#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3354628112531969,-7.897773787604312,8.367420594510806
0.3355139612531969,-7.823757547528968,8.148978716000022
0.3355651112531969,-7.753442119457392,7.956900512481918
0.3356162612531969,-7.679425879382049,7.779887266102489
0.3356674112531969,-7.601708827302939,7.621705216146404
0.3357185612531969,-7.520290963220061,7.478588123328993
0.3357697112531969,-7.442573911140951,7.350535987650257
0.3358208612531969,-7.357455235054306,7.233782569825528
0.3358720112531969,-7.276037370971427,7.128327869854804
0.3359231612531969,-7.19461950688855,7.026639409168749
0.3359743112531969,-7.109500830801905,6.940015905621369
0.3360254612531969,-7.020681342711494,6.85339240207399
0.3360766112531969,-6.935562666624849,6.774301377095947
0.3361277612531969,-6.846743178534436,6.698976591402572
0.3361789112531969,-6.761624502447791,6.631184284278536
0.3362300612531969,-6.676505826361146,6.567158216439168
0.3362812112531969,-6.587686338270735,6.506898387884469
0.3363323612531969,-6.498866850180322,6.450404798614438
0.3363835112531969,-6.410047362089911,6.393911209344408
0.3364346612531969,-6.317527061995731,6.344950098643714
0.3364858112531969,-6.232408385909086,6.295988987943022
0.3365369612531969,-6.139888085814907,6.250794116526997
0.3365881112531969,-6.051068597724495,6.205599245110973
0.3366392612531969,-5.962249109634083,6.160404373694949
0.3366904112531969,-5.873429621543671,6.118975741563593
0.3367415612531969,-5.784610133453259,6.081313348716906
0.3367927112531969,-5.69208983335908,6.03988471658555
0.3368438612531969,-5.603270345268668,6.005988563023532
0.3368950112531969,-5.510750045174489,5.972092409461514
0.3369461612531969,-5.421930557084076,5.938196255899495
0.3369973112531969,-5.329410256989897,5.904300102337477
0.3370484612531969,-5.240590768899485,5.874170188060127
0.3370996112531969,-5.144369656801539,5.844040273782777
0.3371507612531969,-5.055550168711127,5.813910359505428
0.3372019112531969,-4.963029868616948,5.783780445228079
0.3372530612531969,-4.874210380526535,5.757416770235397
0.3373042112531969,-4.781690080432356,5.727286855958048
0.3373553612531969,-4.692870592341944,5.700923180965368
0.3374065112531969,-4.600350292247765,5.674559505972686
0.3374576612531969,-4.507829992153586,5.644429591695337
0.3375088112531969,-4.419010504063174,5.621832155987325
0.3375599612531969,-4.326490203968994,5.595468480994644
0.3376111112531969,-4.237670715878583,5.572871045286631
0.3376622612531969,-4.14885122778817,5.54650737029395
0.3377134112531969,-4.056330927693991,5.523909934585938
0.3377645612531969,-3.963810627599813,5.497546259593258
0.3378157112531969,-3.874991139509401,5.478715063169914
0.3378668612531969,-3.782470839415221,5.452351388177233
0.3379180112531969,-3.693651351324809,5.429753952469221
0.3379691612531969,-3.60113105123063,5.410922756045878
0.3380203112531969,-3.512311563140218,5.388325320337865
0.3380714612531969,-3.419791263046039,5.365727884629853
0.3381226112531969,-3.330971774955627,5.34689668820651
0.3381737612531969,-3.23475066285768,5.324299252498498
0.3382249112531969,-3.145931174767268,5.305468056075154
0.3382760612531969,-3.053410874673089,5.282870620367142
0.3383272112531969,-2.964591386582677,5.26027318465913
0.3383783612531969,-2.872071086488498,5.241441988235786
0.3384295112531969,-2.783251598398086,5.222610791812443
0.3384806612531969,-2.694432110307674,5.203779595389099
0.3385318112531969,-2.601911810213494,5.181182159681087
0.3385829612531969,-2.509391510119315,5.162350963257743
0.3386341112531969,-2.420572022028904,5.1435197668344
0.3386852612531969,-2.328051721934724,5.128454809695725
0.3387364112531969,-2.239232233844312,5.109623613272381
0.3387875612531969,-2.1504127457539,5.090792416849037
0.3388387112531969,-2.054191633655954,5.068194981141025
0.3388898612531969,-1.965372145565541,5.053130024002351
0.3389410112531969,-1.872851845471363,5.034298827579008
0.3389921612531969,-1.78403235738095,5.019233870440333
0.3390433112531969,-1.691512057286771,5.004168913301657
0.3390944612531969,-1.602692569196359,4.985337716878314
0.3391456112531969,-1.513873081105947,4.966506520454971
0.3391967612531969,-1.421352781011768,4.951441563316296
0.3392479112531969,-1.328832480917589,4.932610366892953
0.3392990612531969,-1.240012992827177,4.913779170469609
0.3393502112531969,-1.151193504736765,4.898714213330934
0.3394013612531969,-1.062374016646352,4.88364925619226
0.3394525112531969,-0.9698537165521732,4.868584299053585
0.3395036612531969,-0.8810342284617612,4.849753102630241
0.3395548112531969,-0.7885139283675819,4.834688145491566
0.3396059612531969,-0.69969444027717,4.819623188352891
0.3396571112531969,-0.6071741401829908,4.804558231214217
0.3397082612531969,-0.5183546520925787,4.789493274075542
0.3397594112531969,-0.4295351640021666,4.770662077652198
0.3398105612531969,-0.3407156759117546,4.759363359798193
0.3398617112531969,-0.2481953758175754,4.744298402659518
0.3399128612531969,-0.1556750757233962,4.729233445520843
0.3399640112531969,-0.07055639963675131,4.710402249097499
0.3400151612531969,0.0219639004574279,4.695337291958825
0.3400663112531969,0.11078338854784,4.684038574104818
0.3401174612531969,0.2033036886420191,4.668973616966143
0.3401686112531969,0.2921231767324312,4.657674899112138
0.3402197612531969,0.3809426648228432,4.646376181258131
0.3402709112531969,0.4734629649170224,4.635077463404126
0.3403220612531969,0.5622824530074345,4.623778745550119
0.3403732112531969,0.6511019410978466,4.608713788411444
0.3404243612531969,0.7362206171844914,4.555986438426083
0.3404755112531969,0.7880319852372317,4.326245842061292
0.3405266612531969,0.8250401052749035,3.765076188645655
0.3405778112531969,0.8398433532899721,3.14364670667532
0.3406289612531969,0.8509457893012736,2.477022353288961
0.3406801112531969,0.8620482253125751,1.787800564194588
0.3407312612531969,0.8731506613238766,1.098578775100216
0.3407824112531969,0.8805522853314109,0.3942920288671695
0.3408335612531969,0.8916547213427125,-0.3024622387965399
0.3408847112531969,0.8953555333464797,-1.006748985029587
0.3409358612531969,0.9064579693577811,-1.707269491977965
0.3409870112531969,0.9138595933653155,-2.41532247749568
0.3410381612531969,0.9212612173728498,-3.089479309451377
0.3410893112531969,0.9360644653879185,-3.771168619976412
0.3411404612531969,0.94716690139922,-4.418961776939428
0.3411916112531969,0.9656709614180559,-5.047923737479101
0.3412427612531969,0.9878758334406589,-5.605327151610068
0.3412939112531969,1.024883953478331,-6.083639540762993
0.3413450612531969,1.072994509527304,-6.441432272806519
0.3413962112531969,1.135908313591345,-6.686237826309985
0.3414473612531969,1.213625365670456,-6.791692526280709
0.3414985112531969,1.298744041757101,-6.829354919127396
0.3415496612531969,1.383862717843746,-6.851952354835408
0.3416008112531969,1.472682205934158,-6.870783551258752
0.3416519612531969,1.56150169402457,-6.885848508397427
0.3417031112531969,1.650321182114982,-6.897147226251432
0.3417542612531969,1.739140670205394,-6.912212183390107
0.3418054112531969,1.827960158295806,-6.923510901244113
0.3418565612531969,1.916779646386218,-6.931043379813451
0.3419077112531969,2.00559913447663,-6.942342097667456
0.3419588612531969,2.094418622567042,-6.953640815521463
0.3420100112531969,2.183238110657454,-6.9611732940908
0.3420611612531969,2.272057598747866,-6.972472011944807
0.3421123112531969,2.360877086838278,-6.980004490514144
0.3421634612531969,2.44969657492869,-6.99130320836815
0.3422146112531969,2.538516063019102,-6.998835686937487
0.3422657612531969,2.627335551109514,-7.006368165506824
0.3423169112531969,2.716155039199927,-7.013900644076162
0.3423680612531969,2.804974527290339,-7.021433122645499
0.3424192112531969,2.893794015380751,-7.028965601214836
0.3424703612531969,2.978912691467395,-7.036498079784174
0.3425215112531969,3.067732179557807,-7.044030558353512
0.3425726612531969,3.160252479651986,-7.04779679763818
0.3426238112531969,3.245371155738631,-7.055329276207518
0.3426749612531969,3.334190643829043,-7.059095515492187
0.3427261112531969,3.423010131919455,-7.062861754776855
0.3427772612531969,3.511829620009868,-7.070394233346192
0.3428284112531969,3.60064910810028,-7.07792671191553
0.3428795612531969,3.685767784186925,-7.085459190484867
0.3429307112531969,3.774587272277337,-7.089225429769536
0.3429818612531969,3.863406760367749,-7.092991669054205
0.3430330112531969,3.952226248458161,-7.096757908338874
0.3430841612531969,4.037344924544806,-7.104290386908211
0.3431353112531969,4.129865224638985,-7.108056626192879
0.3431864612531969,4.21498390072563,-7.115589104762217
0.3432376112531969,4.303803388816042,-7.119355344046886
0.3432887612531969,4.392622876906454,-7.119355344046886
0.3433399112531969,4.481442364996866,-7.126887822616223
0.3433910612531969,4.570261853087279,-7.13442030118556
0.3434422112531969,4.655380529173923,-7.141952779754898
0.3434933612531969,4.744200017264335,-7.145719019039567
0.3435445112531969,4.833019505354748,-7.149485258324235
0.3435956612531969,4.918138181441392,-7.149485258324235
0.3436468112531969,5.006957669531804,-7.157017736893573
0.3436979612531969,5.095777157622216,-7.160783976178242
0.3437491112531969,5.184596645712628,-7.168316454747579
0.3438002612531969,5.27341613380304,-7.172082694032247
0.3438514112531969,5.358534809889685,-7.175848933316916
0.3439025612531969,5.447354297980097,-7.179615172601585
0.3439537112531969,5.536173786070509,-7.183381411886254
0.3440048612531969,5.621292462157154,-7.187147651170922
0.3440560112531969,5.710111950247566,-7.194680129740259
0.3441071612531969,5.795230626334211,-7.198446369024929
0.3441583112531969,5.884050114424623,-7.198446369024929
0.3442094612531969,5.972869602515035,-7.202212608309597
0.3442606112531969,6.057988278601679,-7.205978847594266
0.3443117612531969,6.146807766692092,-7.209745086878934
0.3443629112531969,6.231926442778737,-7.217277565448271
0.3444140612531969,6.317045118865382,-7.221043804732941
0.3444652112531969,6.405864606955793,-7.224810044017609
0.3445163612531969,6.494684095046206,-7.224810044017609
0.3445675112531969,6.579802771132851,-7.228576283302278
0.3446186612531969,6.668622259223262,-7.236108761871615
0.3446698112531969,6.753740935309907,-7.239875001156284
0.3447209612531969,6.84256042340032,-7.243641240440953
0.3447721112531969,6.931379911490732,-7.247407479725622
0.3448232612531969,7.016498587577376,-7.25117371901029
0.3448744112531969,7.101617263664021,-7.254939958294959
0.3449255612531969,7.186735939750666,-7.254939958294959
0.3449767112531969,7.271854615837311,-7.258706197579627
0.3450278612531969,7.360674103927723,-7.266238676148965
0.3450790112531969,7.449493592018135,-7.270004915433634
0.3451301612531969,7.530911456101013,-7.270004915433634
0.3451813112531969,7.619730944191425,-7.273771154718302
0.3452324612531969,7.70484962027807,-7.277537394002971
0.3452836112531969,7.793669108368482,-7.28130363328764
0.3453347612531969,7.878787784455127,-7.285069872572309
0.3453859112531969,7.963906460541772,-7.285069872572309
0.3454370612531969,8.034221888613347,-7.285069872572309
0.3454882112531969,7.963906460541772,-7.273771154718302
0.3455393612531969,7.871386160447592,-7.266238676148965
0.3455905112531969,7.775165048349646,-7.258706197579627
0.3456416612531969,7.6789439362517,-7.25117371901029
0.3456928112531969,7.582722824153754,-7.239875001156284
0.3457439612531969,7.486501712055807,-7.232342522586947
0.3457951112531969,7.393981411961628,-7.221043804732941
0.3458462612531969,7.297760299863682,-7.209745086878934
0.3458974112531969,7.205239999769502,-7.198446369024929
0.3459485612531969,7.112719699675323,-7.187147651170922
0.3459997112531969,7.016498587577376,-7.179615172601585
0.3460508612531969,6.923978287483197,-7.172082694032247
0.3461020112531969,6.827757175385251,-7.160783976178242
0.3461531612531969,6.735236875291072,-7.149485258324235
0.3462043112531969,6.642716575196893,-7.13818654047023
0.3462554612531969,6.546495463098946,-7.126887822616223
0.3463066112531969,6.457675975008534,-7.111822865477548
0.3463577612531969,6.357754050906821,-7.104290386908211
0.3464089112531969,6.265233750812642,-7.096757908338874
0.3464600612531969,6.172713450718462,-7.085459190484867
0.3465112112531969,6.076492338620516,-7.070394233346192
0.3465623612531969,5.983972038526336,-7.059095515492187
0.3466135112531969,5.891451738432157,-7.051563036922849
0.3466646612531969,5.795230626334211,-7.040264319068843
0.3467158112531969,5.702710326240032,-7.028965601214836
0.3467669612531969,5.610190026145853,-7.013900644076162
0.3468181112531969,5.517669726051674,-7.006368165506824
0.3468692612531969,5.421448613953727,-6.995069447652819
0.3469204112531969,5.328928313859548,-6.983770729798812
0.3469715612531969,5.240108825769136,-6.968705772660138
0.3470227112531969,5.143887713671189,-6.957407054806132
0.3470738612531969,5.05136741357701,-6.946108336952125
0.3471250112531969,4.958847113482831,-6.934809619098119
0.3471761612531969,4.862626001384885,-6.919744661959444
0.3472273112531969,4.770105701290706,-6.908445944105439
0.3472784612531969,4.677585401196526,-6.900913465536101
0.3473296112531969,4.585065101102347,-6.885848508397427
0.3473807612531969,4.492544801008168,-6.870783551258752
0.3474319112531969,4.400024500913989,-6.859484833404745
0.3474830612531969,4.311205012823576,-6.84818611555074
0.3475342112531969,4.21498390072563,-6.836887397696733
0.3475853612531969,4.122463600631451,-6.821822440558059
0.3476365112531969,4.029943300537272,-6.814289961988721
0.3476876612531969,3.937423000443092,-6.802991244134715
0.3477388112531969,3.844902700348913,-6.78792628699604
0.3477899612531969,3.752382400254734,-6.776627569142034
0.3478411112531969,3.663562912164322,-6.76156261200336
0.3478922612531969,3.567341800066375,-6.750263894149353
0.3479434112531969,3.474821499972196,-6.738965176295347
0.3479945612531969,3.386002011881784,-6.723900219156672
0.3480457112531969,3.293481711787605,-6.712601501302666
0.3480968612531969,3.200961411693426,-6.697536544163992
0.3481480112531969,3.112141923603013,-6.686237826309985
0.3481991612531969,3.015920811505067,-6.67117286917131
0.3482503112531969,2.923400511410888,-6.659874151317305
0.3483014612531969,2.830880211316709,-6.644809194178629
0.3483526112531969,2.742060723226297,-6.629744237039954
0.3484037612531969,2.649540423132117,-6.61467927990128
0.3484549112531969,2.560720935041705,-6.599614322762605
0.3485060612531969,2.468200634947526,-6.588315604908599
0.3485572112531969,2.375680334853347,-6.573250647769925
0.3486083612531969,2.283160034759168,-6.55818569063125
0.3486595112531969,2.198041358672523,-6.543120733492574
0.3487106612531969,2.101820246574576,-6.524289537069231
0.3487618112531969,2.013000758484164,-6.509224579930557
0.3488129612531969,1.920480458389985,-6.490393383507213
0.3488641112531969,1.831660970299573,-6.479094665653207
0.3489152612531969,1.739140670205394,-6.460263469229863
0.3489664112531969,1.646620370111215,-6.441432272806519
0.3490175612531969,1.557800882020803,-6.426367315667845
0.3490687112531969,1.468981393930391,-6.41130235852917
0.3491198612531969,1.376461093836212,-6.388704922821158
0.3491710112531969,1.2876416057458,-6.366107487113146
0.3492221612531969,1.198822117655387,-6.347276290689802
0.3492733112531969,1.106301817561208,-6.32467885498179
0.3493244612531969,1.021183141474563,-6.29831517998911
0.3493756112531969,0.9323636533841513,-6.260652787142422
0.3494267612531969,0.8472449772975065,-6.204159197872392
0.3494779112531969,0.7695279252183959,-6.076107062193656
0.3495290612531969,0.7066141211543541,-5.83130150869019
0.3495802112531969,0.6548027531016137,-5.465976298077327
0.3496313612531969,0.617794633063942,-5.017793823201751
0.3496825112531969,0.5918889490375718,-4.464156648355453
0.3497336612531969,0.573384889018736,-3.850259644954455
0.3497848112531969,0.5585816410036674,-3.191167770137432
0.3498359612531969,0.5474792049923658,-2.524543416751072
0.3498871112531969,0.5400775809848315,-1.831555388372032
0.3499382612531969,0.5252743329697628,-1.138567359992991
0.3499894112531969,0.5178727089622285,-0.4380468530446131
0.3500405612531969,0.5104710849546942,0.2700061324731023
0.3500917112531969,0.4993686489433926,0.9667604001368117
0.3501428612531969,0.4919670249358583,1.663514667800521
0.3501940112531969,0.4808645889245568,2.348970217610225
0.3502451612531969,0.4697621529132553,3.034425767419927
0.3502963112531969,0.4549589048981866,3.701050120806287
0.3503474612531969,0.4364548448793508,4.333778320630629
0.3503986112531969,0.4105491608529806,4.857285581199578
0.3504497612531969,0.3624386048040074,5.135987288265063
0.3505009112531969,0.2699183047098282,5.215078313243105
0.3505520612531969,0.177398004615649,5.226377031097111
0.3506032112531969,0.08857851652523693,5.23014327038178
0.3506543612531969,-0.003941783568942276,5.237675748951117
0.3507055112531969,-0.09276127165935431,5.248974466805123
0.3507566612531969,-0.1815807597497664,5.25650694537446
0.3508078112531969,-0.2704002478401784,5.264039423943798
0.3508589612531969,-0.3592197359305904,5.271571902513135
0.3509101112531969,-0.4480392240210025,5.282870620367142
0.3509612612531969,-0.5405595241151817,5.290403098936479
0.3510124112531969,-0.6293790122055938,5.301701816790485
0.3510635612531969,-0.7181985002960057,5.309234295359823
0.3511147112531969,-0.810718800390185,5.320533013213828
0.3511658612531969,-0.899538288480597,5.328065491783166
0.3512170112531969,-0.9883577765710091,5.339364209637172
0.3512681612531969,-1.077177264661421,5.350662927491178
0.3513193112531969,-1.165996752751833,5.358195406060515
0.3513704612531969,-1.254816240842245,5.369494123914522
0.3514216112531969,-1.347336540936424,5.377026602483859
0.3514727612531969,-1.436156029026836,5.388325320337865
0.3515239112531969,-1.524975517117249,5.399624038191871
0.3515750612531969,-1.610094193203893,5.410922756045878
0.3516262112531969,-1.702614493298073,5.422221473899883
0.3516773612531969,-1.791433981388485,5.43352019175389
0.3517285112531969,-1.880253469478897,5.444818909607895
0.3517796612531969,-1.969072957569309,5.456117627461902
0.3518308112531969,-2.057892445659721,5.467416345315907
0.3518819612531969,-2.146711933750133,5.478715063169914
0.3519331112531969,-2.235531421840545,5.49001378102392
0.3519842612531969,-2.32065009792719,5.501312498877926
0.3520354112531969,-2.413170398021369,5.516377456016601
0.3520865612531969,-2.498289074108014,5.527676173870607
0.3521377112531969,-2.583407750194659,5.538974891724613
0.3521888612531969,-2.675928050288838,5.554039848863288
0.3522400112531969,-2.761046726375483,5.565338566717294
0.3522911612531969,-2.849866214465895,5.580403523855969
0.3523423112531969,-2.938685702556307,5.591702241709975
0.3523934612531969,-3.027505190646719,5.60676719884865
0.3524446112531969,-3.116324678737131,5.618065916702656
0.3524957612531969,-3.201443354823776,5.63313087384133
0.3525469112531969,-3.290262842914188,5.648195830980005
0.3525980612531969,-3.3790823310046,5.66326078811868
0.3526492112531969,-3.464201007091245,5.678325745257355
0.3527003612531969,-3.553020495181657,5.69339070239603
0.3527515112531969,-3.638139171268302,5.708455659534705
0.3528026612531969,-3.726958659358714,5.719754377388711
0.3528538112531969,-3.812077335445359,5.738585573812054
0.3529049612531969,-3.900896823535771,5.753650530950729
0.3529561112531969,-3.986015499622416,5.768715488089404
0.3530072612531969,-4.074834987712827,5.787546684512748
0.3530584112531969,-4.163654475803239,5.802611641651422
0.3531095612531969,-4.248773151889884,5.821442838074765
0.3531607112531969,-4.333891827976529,5.840274034498109
0.3532118612531969,-4.419010504063174,5.855338991636784
0.3532630112531969,-4.507829992153586,5.870403948775459
0.3533141612531969,-4.592948668240231,5.889235145198803
0.3533653112531969,-4.681768156330643,5.911832580906815
0.3534164612531969,-4.766886832417288,5.930663777330158
0.3534676112531969,-4.852005508503932,5.949494973753501
0.3535187612531969,-4.937124184590577,5.968326170176844
0.3535699112531969,-5.02594367268099,5.990923605884857
0.3536210612531969,-5.111062348767634,6.0097548023082
0.3536722112531969,-5.196181024854279,6.032352238016212
0.3537233612531969,-5.281299700940924,6.054949673724225
0.3537745112531969,-5.366418377027569,6.081313348716906
0.3538256612531969,-5.455237865117981,6.10014454514025
0.3538768112531969,-5.540356541204626,6.12650822013293
0.3539279612531969,-5.621774405287503,6.152871895125611
0.3539791112531969,-5.706893081374148,6.179235570118292
0.3540302612531969,-5.792011757460793,6.209365484395642
0.3540814112531969,-5.877130433547438,6.239495398672991
0.3541325612531969,-5.962249109634083,6.27339155223501
0.3541837112531969,-6.047367785720728,6.303521466512359
0.3542348612531969,-6.128785649803605,6.337417620074377
0.3542860112531969,-6.21390432589025,6.371313773636396
0.3543371612531969,-6.295322189973128,6.412742405767752
0.3543883112531969,-6.376740054056006,6.450404798614438
0.3544394612531969,-6.461858730142651,6.491833430745794
0.3544906112531969,-6.543276594225529,6.533262062877149
0.3545417612531969,-6.624694458308406,6.578456934293174
0.3545929112531969,-6.706112322391284,6.627418044993867
0.3546440612531969,-6.787530186474162,6.683911634263898
0.3546952112531969,-6.868948050557039,6.740405223533928
0.3547463612531969,-6.950365914639917,6.800665052088627
0.3547975112531969,-7.028082966719028,6.868457359212664
0.3548486612531969,-7.109500830801905,6.940015905621369
0.3548998112531969,-7.187217882881016,7.011574452030074
0.3549509612531969,-7.261234122956359,7.094431716292786
0.3550021112531969,-7.338951175035469,7.184821459124834
0.3550532612531969,-7.41666822711458,7.286509919810889
0.3551044112531969,-7.490684467189924,7.391964619781613
0.3551555612531969,-7.564700707265267,7.512484276891011
0.3552067112531969,-7.635016135336843,7.648068891139085
0.3552578612531969,-7.70533156340842,7.791185983956495
0.3553090112531969,-7.768245367472461,7.956900512481918
0.3553601612531969,-7.83485998354027,8.137679998146016
0.3554113112531969,-7.897773787604312,8.344823158802795
0.3554624612531969,-7.897773787604312,8.371186833795475
0.3555136112531969,-7.827458359532736,8.148978716000022
0.3555647612531969,-7.753442119457392,7.956900512481918
0.3556159112531969,-7.679425879382049,7.779887266102489
0.3556670612531969,-7.601708827302939,7.621705216146404
0.3557182112531969,-7.520290963220061,7.478588123328993
0.3557693612531969,-7.446274723144717,7.354302226934927
0.3558205112531969,-7.361156047058072,7.233782569825528
0.3558716612531969,-7.276037370971427,7.124561630570136
0.3559228112531969,-7.19461950688855,7.022873169884081
0.3559739612531969,-7.109500830801905,6.936249666336701
0.3560251112531969,-7.02438215471526,6.84962616278932
0.3560762612531969,-6.939263478628615,6.774301377095947
0.3561274112531969,-6.850443990538204,6.698976591402572
0.3561785612531969,-6.761624502447791,6.631184284278536
0.3562297112531969,-6.676505826361146,6.567158216439168
0.3562808612531969,-6.583985526266967,6.506898387884469
0.3563320112531969,-6.498866850180322,6.450404798614438
0.3563831612531969,-6.410047362089911,6.393911209344408
0.3564343112531969,-6.321227873999498,6.341183859359046
0.3564854612531969,-6.232408385909086,6.295988987943022
0.3565366112531969,-6.143588897818674,6.24326163795766
0.3565877612531969,-6.051068597724495,6.201833005826304
0.3566389112531969,-5.962249109634083,6.156638134410279
0.3566900612531969,-5.873429621543671,6.115209502278924
0.3567412112531969,-5.784610133453259,6.077547109432238
0.3567923612531969,-5.69208983335908,6.043650955870219
0.3568435112531969,-5.5995695332649,6.005988563023532
0.3568946612531969,-5.510750045174489,5.972092409461514
0.3569458112531969,-5.41822974508031,5.938196255899495
0.3569969612531969,-5.329410256989897,5.904300102337477
0.3570481112531969,-5.240590768899485,5.874170188060127
0.3570992612531969,-5.148070468805306,5.844040273782777
0.3571504112531969,-5.055550168711127,5.813910359505428
0.3572015612531969,-4.963029868616948,5.783780445228079
0.3572527112531969,-4.874210380526535,5.753650530950729
0.3573038612531969,-4.781690080432356,5.72352061667338
0.3573550112531969,-4.692870592341944,5.697156941680698
0.3574061612531969,-4.604051104251532,5.670793266688017
0.3574573112531969,-4.511530804157353,5.644429591695337
0.3575084612531969,-4.419010504063174,5.618065916702656
0.3575596112531969,-4.330191015972762,5.595468480994644
0.3576107612531969,-4.237670715878583,5.569104806001962
0.3576619112531969,-4.145150415784403,5.54650737029395
0.3577130612531969,-4.056330927693991,5.523909934585938
0.3577642112531969,-3.963810627599813,5.497546259593258
0.3578153612531969,-3.874991139509401,5.478715063169914
0.3578665112531969,-3.782470839415221,5.456117627461902
0.3579176612531969,-3.693651351324809,5.429753952469221
0.3579688112531969,-3.60113105123063,5.410922756045878
0.3580199612531969,-3.508610751136451,5.388325320337865
0.3580711112531969,-3.419791263046039,5.365727884629853
0.3581222612531969,-3.330971774955627,5.34689668820651
0.3581734112531969,-3.238451474861447,5.324299252498498
0.3582245612531969,-3.145931174767268,5.305468056075154
0.3582757112531969,-3.057111686676856,5.279104381082472
0.3583268612531969,-2.964591386582677,5.26027318465913
0.3583780112531969,-2.872071086488498,5.241441988235786
0.3584291612531969,-2.783251598398086,5.218844552527774
0.3584803112531969,-2.694432110307674,5.20001335610443
0.3585314612531969,-2.601911810213494,5.181182159681087
0.3585826112531969,-2.509391510119315,5.158584723973075
0.3586337612531969,-2.416871210025136,5.1435197668344
0.3586849112531969,-2.328051721934724,5.124688570411056
0.3587360612531969,-2.239232233844312,5.105857373987712
0.3587872112531969,-2.146711933750133,5.087026177564369
0.3588383612531969,-2.054191633655954,5.068194981141025
0.3588895112531969,-1.969072957569309,5.049363784717682
0.3589406612531969,-1.872851845471363,5.034298827579008
0.3589918112531969,-1.787733169384718,5.015467631155664
0.3590429612531969,-1.695212869290538,5.000402674016989
0.3590941112531969,-1.602692569196359,4.985337716878314
0.3591452612531969,-1.513873081105947,4.966506520454971
0.3591964112531969,-1.421352781011768,4.947675324031628
0.3592475612531969,-1.332533292921356,4.932610366892953
0.3592987112531969,-1.240012992827177,4.913779170469609
0.3593498612531969,-1.151193504736765,4.898714213330934
0.3594010112531969,-1.062374016646352,4.88364925619226
0.3594521612531969,-0.9698537165521732,4.864818059768916
0.3595033112531969,-0.8810342284617612,4.849753102630241
0.3595544612531969,-0.7922147403713491,4.834688145491566
0.3596056112531969,-0.69969444027717,4.819623188352891
0.3596567612531969,-0.6071741401829908,4.804558231214217
0.3597079112531969,-0.5183546520925787,4.789493274075542
0.3597590612531969,-0.4295351640021666,4.770662077652198
0.3598102112531969,-0.3370148639079874,4.759363359798193
0.3598613612531969,-0.2481953758175754,4.744298402659518
0.3599125112531969,-0.1593758877271634,4.729233445520843
0.3599636612531969,-0.07055639963675131,4.714168488382168
0.3600148112531969,0.01826308845366073,4.699103531243493
0.3600659612531969,0.11078338854784,4.684038574104818
0.3601171112531969,0.199602876638252,4.668973616966143
0.3601682612531969,0.2921231767324312,4.657674899112138
0.3602194112531969,0.3809426648228432,4.646376181258131
0.3602705612531969,0.4697621529132553,4.635077463404126
0.3603217112531969,0.5622824530074345,4.623778745550119
0.3603728612531969,0.6511019410978466,4.608713788411444
0.3604240112531969,0.7325198051807242,4.555986438426083
0.3604751612531969,0.7880319852372317,4.322479602776623
0.3605263112531969,0.8250401052749035,3.772608667214993
0.3605774612531969,0.8398433532899721,3.14364670667532
0.3606286112531969,0.8509457893012736,2.484554831858298
0.3606797612531969,0.8620482253125751,1.787800564194588
0.3607309112531969,0.8731506613238766,1.102345014384885
0.3607820612531969,0.8805522853314109,0.3980582681518381
0.3608332112531969,0.8879539093389454,-0.2949297602272025
0.3608843612531969,0.8953555333464797,-1.002982745744918
0.3609355112531969,0.9064579693577811,-1.69220453483929
0.3609866612531969,0.9138595933653155,-2.400257520357005
0.3610378112531969,0.924962029376617,-3.085713070166709
0.3610889612531969,0.9360644653879185,-3.763636141407074
0.3611401112531969,0.94716690139922,-4.41519553765476
0.3611912612531969,0.9656709614180559,-5.036625019625095
0.3612424112531969,0.9878758334406589,-5.597794673040731
0.3612935612531969,1.024883953478331,-6.076107062193656
0.3613447112531969,1.069293697523537,-6.437666033521851
0.3613958612531969,1.132207501587578,-6.682471587025317
0.3614470112531969,1.209924553666689,-6.791692526280709
0.3614981612531969,1.298744041757101,-6.829354919127396
0.3615493112531969,1.383862717843746,-6.84818611555074
0.3616004612531969,1.472682205934158,-6.870783551258752
0.3616516112531969,1.56150169402457,-6.885848508397427
0.3617027612531969,1.646620370111215,-6.90467970482077
0.3617539112531969,1.739140670205394,-6.915978422674776
0.3618050612531969,1.827960158295806,-6.923510901244113
0.3618562112531969,1.916779646386218,-6.934809619098119
0.3619073612531969,2.00559913447663,-6.946108336952125
0.3619585112531969,2.094418622567042,-6.957407054806132
0.3620096612531969,2.183238110657454,-6.964939533375469
