#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.3321864832531969,-3.893495199528236,0.0929928860936735
0.3322376332531969,-3.982314687618648,0.1080578432323483
0.3322887832531969,-4.07113417570906,0.1231228003710231
0.3323399332531969,-4.159953663799472,0.1381877575096979
0.3323910832531969,-4.245072339886117,0.1532527146483727
0.3324422332531969,-4.333891827976529,0.1720839110717162
0.3324933832531969,-4.419010504063174,0.1909151074950597
0.3325445332531969,-4.507829992153586,0.2059800646337345
0.3325956832531969,-4.596649480243998,0.224811261057078
0.3326468332531969,-4.681768156330643,0.2398762181957528
0.3326979832531969,-4.770587644421055,0.2587074146190963
0.3327491332531969,-4.8557063205077,0.2775386110424398
0.3328002832531969,-4.940824996594345,0.2963698074657833
0.3328514332531969,-5.029644484684757,0.3152010038891268
0.3329025832531969,-5.118463972775169,0.3340322003124703
0.3329537332531969,-5.203582648861813,0.3490971574511451
0.3330048832531969,-5.292402136952226,0.3679283538744886
0.3330560332531969,-5.373820001035103,0.386759550297832
0.3331071832531969,-5.462639489125515,0.4093569860058442
0.3331583332531969,-5.54775816521216,0.4281881824291878
0.3332094832531969,-5.632876841298805,0.4507856181372
0.3332606332531969,-5.721696329389217,0.4733830538452121
0.3333117832531969,-5.806815005475862,0.4959804895532243
0.3333629332531969,-5.891933681562507,0.5185779252612366
0.3334140832531969,-5.980753169652919,0.5449416002539175
0.3334652332531969,-6.065871845739564,0.5675390359619297
0.3335163832531969,-6.150990521826208,0.5939027109546106
0.3335675332531969,-6.236109197912853,0.6165001466626228
0.3336186832531969,-6.321227873999498,0.6428638216553036
0.3336698332531969,-6.406346550086143,0.6729937359326532
0.3337209832531969,-6.491465226172788,0.7031236502100028
0.3337721332531969,-6.576583902259433,0.7332535644873523
0.3338232832531969,-6.661702578346078,0.763383478764702
0.3338744332531969,-6.746821254432723,0.7972796323267203
0.3339255832531969,-6.828239118515601,0.8311757858887386
0.3339767332531969,-6.913357794602245,0.8613057001660882
0.3340278832531969,-6.99847647068889,0.8989680930127751
0.3340790332531969,-7.079894334771768,0.9403967251441309
0.3341301832531969,-7.165013010858413,0.9818253572754866
0.3341813332531969,-7.24643087494129,1.027020228691511
0.3342324832531969,-7.327848739024168,1.072215100107535
0.3342836332531969,-7.412967415110813,1.121176210808228
0.3343347832531969,-7.494385279193691,1.17390356079359
0.3343859332531969,-7.579503955280336,1.226630910778952
0.3344370832531969,-7.660921819363213,1.283124500048983
0.3344882332531969,-7.738638871442324,1.34715056788835
0.3345393832531969,-7.816355923521434,1.418709114297056
0.3345905332531969,-7.894072975600545,1.49403389999043
0.3346416832531969,-7.971790027679655,1.573124924968472
0.3346928332531969,-8.049507079758765,1.663514667800521
0.3347439832531969,-8.127224131837876,1.765203128486576
0.3347951332531969,-8.201240371913221,1.8706578284573
0.3348462832531969,-8.275256611988564,1.991177485566698
0.3348974332531969,-8.349272852063907,2.122995860530103
0.3349485832531969,-8.42328909213925,2.273645431916851
0.3349997332531969,-8.489903708207059,2.443126199726942
0.3350508832531969,-8.556518324274869,2.642736881814383
0.3351020332531969,-8.612030504331376,2.827282606763149
0.3351531832531969,-8.560219136278635,2.684165513945739
0.3352043332531969,-8.486202896203292,2.484554831858298
0.3352554832531969,-8.408485844124181,2.300009106909531
0.3353066332531969,-8.33076879204507,2.145593296238115
0.3353577832531969,-8.245650115958426,2.006242442705373
0.3354089332531969,-8.160531439871781,1.878190307026637
0.3354600832531969,-8.079113575788904,1.765203128486576
0.3355112332531969,-7.993994899702258,1.663514667800521
0.3355623832531969,-7.908876223615613,1.573124924968472
0.3356135332531969,-7.820056735525202,1.490267660705761
0.3356646832531969,-7.734938059438557,1.40741039644305
0.3357158332531969,-7.649819383351912,1.335851850034344
0.3357669832531969,-7.560999895261499,1.268059542910308
0.3358181332531969,-7.472180407171088,1.207799714355609
0.3358692832531969,-7.383360919080675,1.151306125085578
0.3359204332531969,-7.290840618986496,1.094812535815548
0.3359715832531969,-7.202021130896084,1.045851425114855
0.3360227332531969,-7.113201642805673,0.9968903144141613
0.3360738832531969,-7.020681342711494,0.951695442998137
0.3361250332531969,-6.928161042617314,0.9102668108667813
0.3361761832531969,-6.839341554526902,0.8688381787354256
0.3362273332531969,-6.746821254432723,0.8311757858887386
0.3362784832531969,-6.658001766342311,0.7972796323267203
0.3363296332531969,-6.565481466248132,0.763383478764702
0.3363807832531969,-6.476661978157719,0.7294873252026837
0.3364319332531969,-6.380440866059773,0.6955911716406654
0.3364830832531969,-6.291621377969361,0.6654612573633159
0.3365342332531969,-6.199101077875182,0.6315651038012975
0.3365853832531969,-6.106580777781002,0.6052014288086166
0.3366365332531969,-6.014060477686823,0.5788377538159357
0.3366876832531969,-5.925240989596412,0.5524740788232548
0.3367388332531969,-5.832720689502232,0.5261104038305739
0.3367899832531969,-5.740200389408053,0.4997467288378931
0.3368411332531969,-5.647680089313874,0.4733830538452121
0.3368922832531969,-5.558860601223461,0.4507856181372
0.3369434332531969,-5.466340301129282,0.4281881824291878
0.3369945832531969,-5.373820001035103,0.4055907467211756
0.3370457332531969,-5.281299700940924,0.3792270717284947
0.3370968832531969,-5.188779400846744,0.3603958753051512
0.3371480332531969,-5.099959912756333,0.3453309181664764
0.3371991832531969,-5.003738800658386,0.3264997217431329
0.3372503332531969,-4.914919312567974,0.3039022860351207
0.3373014832531969,-4.818698200470028,0.2850710896117772
0.3373526332531969,-4.729878712379616,0.262473653903765
0.3374037832531969,-4.637358412285437,0.2436424574804215
0.3374549332531969,-4.548538924195025,0.2285775003417467
0.3375060832531969,-4.452317812097078,0.2097463039184032
0.3375572332531969,-4.363498324006667,0.187148868210391
0.3376083832531969,-4.270978023912487,0.1683176717870475
0.3376595332531969,-4.182158535822075,0.149486475363704
0.3377106832531969,-4.089638235727896,0.1344215182250292
0.3377618332531969,-3.997117935633717,0.1155903218016857
0.3378129832531969,-3.904597635539538,0.1042916039476796
0.3378641332531969,-3.812077335445359,0.0854604075243361
0.3379152832531969,-3.719557035351179,0.0666292111009926
0.3379664332531969,-3.627036735257,0.05533049324698651
0.3380175832531969,-3.534516435162821,0.04026553610831171
0.3380687332531969,-3.445696947072409,0.02520057896963691
0.3381198832531969,-3.35317664697823,0.006369382546293413
0.3381710332531969,-3.26065634688405,-0.008695574592381385
0.3382221832531969,-3.171836858793638,-0.02376053173105618
0.3382733332531969,-3.083017370703227,-0.03882548886973098
0.3383244832531969,-2.990497070609047,-0.05389044600840578
0.3383756332531969,-2.897976770514868,-0.06895540314708057
0.3384267832531969,-2.809157282424456,-0.08402036028575538
0.3384779332531969,-2.716636982330277,-0.09908531742443016
0.3385290832531969,-2.624116682236098,-0.1103840352784363
0.3385802332531969,-2.527895570138151,-0.1216827531324424
0.3386313832531969,-2.439076082047739,-0.1367477102711172
0.3386825332531969,-2.34655578195356,-0.1480464281251233
0.3387336832531969,-2.261437105866915,-0.1631113852637981
0.3387848332531969,-2.168916805772736,-0.1744101031178042
0.3388359832531969,-2.076396505678557,-0.1894750602564789
0.3388871332531969,-1.987577017588145,-0.2007737781104851
0.3389382832531969,-1.895056717493965,-0.2120724959644912
0.3389894332531969,-1.802536417399786,-0.2233712138184973
0.3390405832531969,-1.713716929309374,-0.2346699316725034
0.3390917332531969,-1.621196629215195,-0.2459686495265095
0.3391428832531969,-1.528676329121016,-0.2572673673805155
0.3391940332531969,-1.439856841030604,-0.2685660852345216
0.3392451832531969,-1.347336540936424,-0.2798648030885277
0.3392963332531969,-1.258517052846012,-0.2911635209425338
0.3393474832531969,-1.165996752751833,-0.3024622387965399
0.3393986332531969,-1.077177264661421,-0.313760956650546
0.3394497832531969,-0.9846569645672419,-0.3212934352198835
0.3395009332531969,-0.8958374764768299,-0.3325921530738896
0.3395520832531969,-0.7996163643788835,-0.3438908709278956
0.3396032332531969,-0.7107968762884714,-0.351423349497233
0.3396543832531969,-0.6182765761942922,-0.3589558280665704
0.3397055332531969,-0.5294570881038801,-0.3702545459205765
0.3397566832531969,-0.436936788009701,-0.3777870244899139
0.3398078332531969,-0.3518181119230561,-0.3853195030592513
0.3398589832531969,-0.2592978118288769,-0.3928519816285887
0.3399101332531969,-0.1667775117346977,-0.4003844601979261
0.3399612832531969,-0.07795802364428564,-0.4079169387672635
0.3400124332531969,0.01456227644989357,-0.4154494173366009
0.3400635832531969,0.1033817645403056,-0.4229818959059383
0.3401147332531969,0.1847996286231833,-0.426748135190607
0.3401658832531969,0.2810207407211297,-0.4305143744752757
0.3402170332531969,0.3772418528190761,-0.4305143744752757
0.3402681832531969,0.4660613409094881,-0.4305143744752757
0.3403193332531969,0.5585816410036674,-0.4305143744752757
0.3403704832531969,0.6511019410978466,-0.4305143744752757
0.3404216332531969,0.7399214291882585,-0.4305143744752757
0.3404727832531969,0.8324417292824378,-0.4305143744752757
0.3405239332531969,0.9212612173728498,-0.4305143744752757
0.3405750832531969,1.010080705463262,-0.426748135190607
0.3406262332531969,1.102601005557441,-0.4305143744752757
0.3406773832531969,1.19512130565162,-0.4305143744752757
0.3407285332531969,1.2876416057458,-0.4305143744752757
0.3407796832531969,1.376461093836212,-0.4305143744752757
0.3408308332531969,1.465280581926624,-0.4305143744752757
0.3408819832531969,1.554100070017036,-0.4305143744752757
0.3409331332531969,1.646620370111215,-0.4305143744752757
0.3409842832531969,1.739140670205394,-0.4305143744752757
0.3410354332531969,1.827960158295806,-0.4342806137599444
0.3410865832531969,1.920480458389985,-0.4342806137599444
0.3411377332531969,2.009299946480397,-0.4305143744752757
0.3411888832531969,2.101820246574576,-0.4342806137599444
0.3412400332531969,2.190639734664988,-0.4342806137599444
0.3412911832531969,2.283160034759168,-0.4342806137599444
0.3413423332531969,2.37197952284958,-0.4342806137599444
0.3413934832531969,2.460799010939992,-0.4305143744752757
0.3414446332531969,2.549618499030404,-0.4305143744752757
0.3414957832531969,2.642138799124583,-0.4305143744752757
0.3415469332531969,2.730958287214995,-0.4305143744752757
0.3415980832531969,2.819777775305407,-0.4342806137599444
0.3416492332531969,2.912298075399586,-0.4342806137599444
0.3417003832531969,3.001117563489998,-0.4342806137599444
0.3417515332531969,3.089937051580411,-0.4342806137599444
0.3418026832531969,3.18245735167459,-0.4342806137599444
0.3418538332531969,3.267576027761234,-0.4342806137599444
0.3419049832531969,3.360096327855413,-0.4342806137599444
0.3419561332531969,3.445215003942058,-0.4380468530446131
0.3420072832531969,3.537735304036238,-0.4380468530446131
0.3420584332531969,3.62655479212665,-0.4342806137599444
0.3421095832531969,3.715374280217062,-0.4380468530446131
0.3421607332531969,3.804193768307474,-0.4342806137599444
0.3422118832531969,3.893013256397886,-0.4380468530446131
0.3422630332531969,3.981832744488298,-0.4342806137599444
0.3423141832531969,4.074353044582478,-0.4342806137599444
0.3423653332531969,4.163172532672889,-0.4342806137599444
0.3424164832531969,4.248291208759534,-0.4380468530446131
0.3424676332531969,4.340811508853713,-0.4342806137599444
0.3425187832531969,4.429630996944126,-0.4342806137599444
0.3425699332531969,4.518450485034538,-0.4342806137599444
0.3426210832531969,4.60726997312495,-0.4380468530446131
0.3426722332531969,4.696089461215362,-0.4380468530446131
0.342723383253197,4.784908949305774,-0.4380468530446131
0.342774533253197,4.873728437396186,-0.4342806137599444
0.342825683253197,4.962547925486598,-0.4342806137599444
0.342876833253197,5.055068225580778,-0.4342806137599444
0.342927983253197,5.140186901667422,-0.4342806137599444
0.342979133253197,5.229006389757834,-0.4342806137599444
0.343030283253197,5.317825877848247,-0.4342806137599444
0.343081433253197,5.406645365938658,-0.4380468530446131
0.343132583253197,5.491764042025303,-0.4380468530446131
0.343183733253197,5.580583530115715,-0.4380468530446131
0.343234883253197,5.669403018206127,-0.4380468530446131
0.343286033253197,5.758222506296539,-0.4380468530446131
0.343337183253197,5.847041994386951,-0.4380468530446131
0.343388333253197,5.935861482477363,-0.4380468530446131
0.343439483253197,6.024680970567776,-0.4380468530446131
0.343490633253197,6.10979964665442,-0.4380468530446131
0.343541783253197,6.198619134744832,-0.4380468530446131
0.343592933253197,6.287438622835245,-0.4380468530446131
0.343644083253197,6.376258110925656,-0.4380468530446131
0.343695233253197,6.465077599016069,-0.4380468530446131
0.343746383253197,6.55389708710648,-0.4380468530446131
0.343797533253197,6.639015763193125,-0.4380468530446131
0.343848683253197,6.727835251283538,-0.4380468530446131
0.343899833253197,6.812953927370182,-0.4380468530446131
0.343950983253197,6.901773415460594,-0.4380468530446131
0.344002133253197,6.990592903551006,-0.4380468530446131
0.344053283253197,7.075711579637651,-0.4418130923292818
0.344104433253197,7.164531067728063,-0.4380468530446131
0.344155583253197,7.253350555818475,-0.4418130923292818
0.344206733253197,7.33846923190512,-0.4418130923292818
0.344257883253197,7.427288719995532,-0.4418130923292818
0.3443090332531969,7.512407396082177,-0.4418130923292818
0.3443601832531969,7.601226884172589,-0.4380468530446131
0.3444113332531969,7.690046372263001,-0.4418130923292818
0.3444624832531969,7.775165048349646,-0.4380468530446131
0.3445136332531969,7.863984536440058,-0.4418130923292818
0.3445647832531969,7.949103212526703,-0.4418130923292818
0.3446159332531969,8.034221888613347,-0.4418130923292818
0.3446670832531969,8.12304137670376,-0.4418130923292818
0.3447182332531969,8.208160052790404,-0.4418130923292818
0.3447693832531969,8.296979540880816,-0.4418130923292818
0.3448205332531969,8.385799028971229,-0.4418130923292818
0.3448716832531969,8.470917705057873,-0.4418130923292818
0.3449228332531969,8.556036381144519,-0.4418130923292818
0.3449739832531969,8.641155057231163,-0.4418130923292818
0.3450251332531969,8.729974545321575,-0.4418130923292818
0.3450762832531969,8.818794033411988,-0.4418130923292818
0.3451274332531969,8.829896469423289,-0.4380468530446131
0.3451785832531969,8.733675357325343,-0.4380468530446131
0.3452297332531969,8.637454245227396,-0.4380468530446131
0.3452808832531969,8.541233133129451,-0.4380468530446131
0.3453320332531969,8.445012021031504,-0.4380468530446131
0.3453831832531969,8.352491720937325,-0.4380468530446131
0.3454343332531969,8.25256979683561,-0.4342806137599444
0.3454854832531969,8.160049496741431,-0.4342806137599444
0.3455366332531969,8.063828384643486,-0.4380468530446131
0.3455877832531969,7.967607272545539,-0.4342806137599444
0.3456389332531969,7.87508697245136,-0.4342806137599444
0.3456900832531969,7.778865860353413,-0.4342806137599444
0.3457412332531969,7.682644748255467,-0.4342806137599444
0.3457923832531969,7.58642363615752,-0.4342806137599444
0.3458435332531969,7.490202524059574,-0.4342806137599444
0.3458946832531969,7.393981411961628,-0.4305143744752757
0.3459458332531969,7.301461111867448,-0.4305143744752757
0.3459969832531969,7.205239999769502,-0.4305143744752757
0.3460481332531969,7.109018887671556,-0.4305143744752757
0.3460992832531969,7.016498587577376,-0.426748135190607
0.3461504332531969,6.920277475479431,-0.426748135190607
0.3462015832531969,6.827757175385251,-0.426748135190607
0.3462527332531969,6.731536063287304,-0.426748135190607
0.3463038832531969,6.635314951189359,-0.4229818959059383
0.3463550332531969,6.542794651095179,-0.4229818959059383
0.3464061832531969,6.450274351001,-0.4229818959059383
0.3464573332531969,6.354053238903053,-0.4229818959059383
0.3465084832531969,6.257832126805107,-0.4229818959059383
0.3465596332531969,6.161611014707161,-0.4229818959059383
0.3466107832531969,6.069090714612981,-0.4229818959059383
0.3466619332531969,5.976570414518802,-0.4192156566212696
0.3467130832531969,5.880349302420856,-0.4192156566212696
0.3467642332531969,5.784128190322909,-0.4192156566212696
0.3468153832531969,5.69160789022873,-0.4192156566212696
0.3468665332531969,5.595386778130784,-0.4192156566212696
0.3469176832531969,5.502866478036605,-0.4192156566212696
0.3469688332531969,5.410346177942426,-0.4192156566212696
0.3470199832531969,5.314125065844479,-0.4192156566212696
0.3470711332531969,5.2216047657503,-0.4154494173366009
0.3471222832531969,5.125383653652354,-0.4154494173366009
0.3471734332531969,5.032863353558175,-0.4154494173366009
0.3472245832531969,4.936642241460228,-0.4116831780519322
0.3472757332531969,4.844121941366049,-0.4116831780519322
0.3473268832531969,4.751601641271869,-0.4116831780519322
0.3473780332531969,4.655380529173923,-0.4116831780519322
0.3474291832531969,4.562860229079744,-0.4116831780519322
0.3474803332531969,4.470339928985565,-0.4116831780519322
0.3475314832531969,4.374118816887618,-0.4116831780519322
0.3475826332531969,4.281598516793439,-0.4116831780519322
0.3476337832531969,4.185377404695493,-0.4079169387672635
0.3476849332531969,4.096557916605081,-0.4079169387672635
0.3477360832531969,4.000336804507135,-0.4079169387672635
0.3477872332531969,3.907816504412954,-0.4079169387672635
0.3478383832531969,3.815296204318775,-0.4079169387672635
0.3478895332531969,3.719075092220829,-0.4079169387672635
0.3479406832531969,3.62655479212665,-0.4079169387672635
0.3479918332531969,3.53403449203247,-0.4041506994825948
0.3480429832531969,3.441514191938291,-0.4041506994825948
0.3480941332531969,3.348993891844112,-0.4041506994825948
0.3481452832531969,3.256473591749933,-0.4041506994825948
0.3481964332531969,3.163953291655754,-0.4003844601979261
0.3482475832531969,3.067732179557807,-0.4003844601979261
0.3482987332531969,2.975211879463628,-0.4003844601979261
0.3483498832531969,2.882691579369449,-0.4003844601979261
0.3484010332531969,2.79017127927527,-0.4003844601979261
0.3484521832531969,2.701351791184858,-0.4003844601979261
0.3485033332531969,2.608831491090679,-0.3966182209132574
0.3485544832531969,2.512610378992732,-0.3966182209132574
0.3486056332531969,2.420090078898553,-0.3966182209132574
0.3486567832531969,2.327569778804374,-0.3966182209132574
0.3487079332531969,2.235049478710195,-0.3966182209132574
0.3487590832531969,2.146229990619783,-0.3966182209132574
0.3488102332531969,2.050008878521836,-0.3966182209132574
0.3488613832531969,1.961189390431424,-0.3966182209132574
0.3489125332531969,1.864968278333478,-0.3928519816285887
0.3489636832531969,1.772447978239299,-0.3928519816285887
0.3490148332531969,1.679927678145119,-0.3928519816285887
0.3490659832531969,1.58740737805094,-0.3928519816285887
0.3491171332531969,1.494887077956761,-0.3928519816285887
0.3491682832531969,1.402366777862582,-0.3928519816285887
0.3492194332531969,1.309846477768402,-0.3928519816285887
0.3492705832531969,1.22102698967799,-0.38908574234392
0.3493217332531969,1.124805877580044,-0.38908574234392
0.3493728832531969,1.035986389489632,-0.38908574234392
0.3494240332531969,0.9434660893954528,-0.38908574234392
0.3494751832531969,0.8509457893012736,-0.38908574234392
0.3495263332531969,0.7621263012108616,-0.38908574234392
0.3495774832531969,0.6659051891129152,-0.3853195030592513
0.3496286332531969,0.5770857010225031,-0.3853195030592513
0.3496797832531969,0.484565400928324,-0.3853195030592513
0.3497309332531969,0.3957459128379119,-0.3815532637745827
0.3497820832531969,0.3032256127437327,-0.3815532637745827
0.3498332332531969,0.2107053126495535,-0.3853195030592513
0.3498843832531969,0.1181850125553743,-0.3815532637745827
0.3499355332531969,0.02936552446496224,-0.3815532637745827
0.3499866832531969,-0.06685558763298413,-0.3815532637745827
0.3500378332531969,-0.1556750757233962,-0.3815532637745827
0.3500889832531969,-0.2407937518100411,-0.3777870244899139
0.3501401332531969,-0.325912427896686,-0.3777870244899139
0.3501912832531969,-0.4221335399946323,-0.3702545459205765
0.3502424332531969,-0.5109530280850444,-0.3627220673512391
0.3502935832531969,-0.6034733281792235,-0.3551895887819017
0.3503447332531969,-0.6922928162696356,-0.3476571102125643
0.3503958832531969,-0.7885139283675819,-0.3401246316432269
0.3504470332531969,-0.877333416457994,-0.3325921530738896
0.3504981832531969,-0.9661529045484061,-0.3212934352198835
0.3505493332531969,-1.054972392638818,-0.313760956650546
0.3506004832531969,-1.147492692732997,-0.3024622387965399
0.3506516332531969,-1.236312180823409,-0.2949297602272025
0.3507027832531969,-1.325131668913822,-0.2836310423731964
0.3507539332531969,-1.413951157004234,-0.2723323245191903
0.3508050832531969,-1.502770645094646,-0.2610336066651843
0.3508562332531969,-1.591590133185058,-0.2497348888111781
0.3509073832531969,-1.684110433279237,-0.238436170957172
0.3509585332531969,-1.772929921369649,-0.227137453103166
0.3510096832531969,-1.861749409460061,-0.2158387352491599
0.3510608332531969,-1.950568897550473,-0.2083062566798224
0.3511119832531969,-2.039388385640885,-0.1970075388258163
0.3511631332531969,-2.128207873731297,-0.1857088209718103
0.3512142832531969,-2.220728173825476,-0.1744101031178042
0.3512654332531969,-2.309547661915888,-0.1593451459791294
0.3513165832531969,-2.394666338002533,-0.1480464281251233
0.3513677332531969,-2.483485826092945,-0.1329814709864485
0.3514188832531969,-2.572305314183357,-0.1216827531324424
0.3514700332531969,-2.661124802273769,-0.1103840352784363
0.3515211832531969,-2.749944290364181,-0.09908531742443016
0.3515723332531969,-2.838763778454593,-0.08778659957042408
0.3516234832531969,-2.927583266545005,-0.07272164243174928
0.3516746332531969,-3.016402754635418,-0.05765668529307448
0.3517257832531969,-3.10522224272583,-0.04259172815439968
0.3517769332531969,-3.194041730816242,-0.02752677101572488
0.3518280832531969,-3.282861218906654,-0.01622805316171878
0.3518792332531969,-3.367979894993299,-0.001163096023043986
0.3519303832531969,-3.45679938308371,0.01390186111563081
0.3519815332531969,-3.541918059170355,0.02896681825430561
0.3520326832531969,-3.634438359264534,0.04403177539298041
0.3520838332531969,-3.719557035351179,0.05909673253165521
0.3521349832531969,-3.808376523441591,0.0779279289549987
0.3521861332531969,-3.893495199528236,0.0929928860936735
0.3522372832531969,-3.982314687618648,0.1080578432323483
0.3522884332531969,-4.07113417570906,0.1193565610863544
0.3523395832531969,-4.159953663799472,0.1381877575096979
0.3523907332531969,-4.245072339886117,0.1532527146483727
0.3524418832531969,-4.333891827976529,0.1720839110717162
0.3524930332531969,-4.419010504063174,0.187148868210391
0.3525441832531969,-4.504129180149818,0.2059800646337345
0.3525953332531969,-4.592948668240231,0.224811261057078
0.3526464832531969,-4.681768156330643,0.2436424574804215
0.3526976332531969,-4.770587644421055,0.2587074146190963
0.3527487832531969,-4.8557063205077,0.2775386110424398
0.3527999332531969,-4.940824996594345,0.2963698074657833
0.3528510832531969,-5.029644484684757,0.3152010038891268
0.3529022332531969,-5.118463972775169,0.3340322003124703
0.3529533832531969,-5.203582648861813,0.3490971574511451
0.3530045332531969,-5.288701324948458,0.3679283538744886
0.3530556832531969,-5.373820001035103,0.386759550297832
0.3531068332531969,-5.462639489125515,0.4093569860058442
0.3531579832531969,-5.54775816521216,0.4281881824291878
0.3532091332531969,-5.636577653302572,0.4507856181372
0.3532602832531969,-5.721696329389217,0.4733830538452121
0.3533114332531969,-5.806815005475862,0.4959804895532243
0.3533625832531969,-5.891933681562507,0.5185779252612366
0.3534137332531969,-5.980753169652919,0.5449416002539175
0.3534648832531969,-6.065871845739564,0.5713052752465984
0.3535160332531969,-6.150990521826208,0.5901364716699419
0.3535671832531969,-6.236109197912853,0.6165001466626228
0.3536183332531969,-6.321227873999498,0.6428638216553036
0.3536694832531969,-6.406346550086143,0.6729937359326532
0.3537206332531969,-6.491465226172788,0.7031236502100028
0.3537717832531969,-6.572883090255666,0.7370198037720211
0.3538229332531969,-6.658001766342311,0.7671497180493707
0.3538740832531969,-6.743120442428956,0.7972796323267203
0.3539252332531969,-6.828239118515601,0.8311757858887386
0.3539763832531969,-6.913357794602245,0.8613057001660882
0.3540275332531969,-6.99847647068889,0.8989680930127751
0.3540786832531969,-7.079894334771768,0.9403967251441309
0.3541298332531969,-7.165013010858413,0.9818253572754866
0.3541809832531969,-7.24643087494129,1.023253989406842
0.3542321332531969,-7.327848739024168,1.068448860822867
0.3542832832531969,-7.412967415110813,1.11740997152356
0.3543344332531969,-7.494385279193691,1.170137321508921
0.3543855832531969,-7.575803143276568,1.222864671494283
0.3544367332531969,-7.657221007359446,1.283124500048983
0.3544878832531969,-7.734938059438557,1.34715056788835
0.3545390332531969,-7.816355923521434,1.418709114297056
0.3545901832531969,-7.894072975600545,1.49403389999043
0.3546413332531969,-7.971790027679655,1.573124924968472
0.3546924832531969,-8.049507079758765,1.663514667800521
0.3547436332531969,-8.127224131837876,1.761436889201907
0.3547947832531969,-8.201240371913221,1.8706578284573
0.3548459332531969,-8.275256611988564,1.991177485566698
0.3548970832531969,-8.349272852063907,2.122995860530103
0.3549482332531969,-8.42328909213925,2.277411671201519
0.3549993832531969,-8.489903708207059,2.443126199726942
0.3550505332531969,-8.556518324274869,2.638970642529714
0.3551016832531969,-8.612030504331376,2.827282606763149
0.3551528332531969,-8.560219136278635,2.687931753230408
0.3552039832531969,-8.486202896203292,2.484554831858298
0.3552551332531969,-8.408485844124181,2.3037753461942
0.3553062832531969,-8.33076879204507,2.145593296238115
0.3553574332531969,-8.245650115958426,2.010008681990041
0.3554085832531969,-8.164232251875548,1.881956546311306
0.3554597332531969,-8.079113575788904,1.768969367771245
0.3555108832531969,-7.993994899702258,1.66728090708519
0.3555620332531969,-7.908876223615613,1.576891164253141
0.3556131832531969,-7.823757547528968,1.490267660705761
0.3556643332531969,-7.734938059438557,1.411176635727718
0.3557154832531969,-7.649819383351912,1.335851850034344
0.3557666332531969,-7.560999895261499,1.271825782194976
0.3558177832531969,-7.472180407171088,1.211565953640277
0.3558689332531969,-7.383360919080675,1.155072364370247
0.3559200832531969,-7.290840618986496,1.098578775100216
0.3559712332531969,-7.202021130896084,1.049617664399523
0.3560223832531969,-7.109500830801905,1.00065655369883
0.3560735332531969,-7.020681342711494,0.9554616822828057
0.3561246832531969,-6.928161042617314,0.9102668108667813
0.3561758332531969,-6.839341554526902,0.8688381787354256
0.3562269832531969,-6.746821254432723,0.8311757858887386
0.3562781332531969,-6.658001766342311,0.801045871611389
0.3563292832531969,-6.565481466248132,0.763383478764702
0.3563804332531969,-6.476661978157719,0.7294873252026837
0.3564315832531969,-6.380440866059773,0.6955911716406654
0.3564827332531969,-6.291621377969361,0.6654612573633159
0.3565338832531969,-6.199101077875182,0.6353313430859662
0.3565850332531969,-6.106580777781002,0.6089676680932853
0.3566361832531969,-6.017761289690591,0.5788377538159357
0.3566873332531969,-5.925240989596412,0.5524740788232548
0.3567384832531969,-5.832720689502232,0.5261104038305739
0.3567896332531969,-5.74390120141182,0.4997467288378931
0.3568407832531969,-5.651380901317641,0.4771492931298809
0.3568919332531969,-5.558860601223461,0.4545518574218687
0.3569430832531969,-5.466340301129282,0.4281881824291878
0.3569942332531969,-5.370119189031336,0.4093569860058442
0.3570453832531969,-5.285000512944691,0.386759550297832
0.3570965332531969,-5.188779400846744,0.3641621145898198
0.3571476832531969,-5.099959912756333,0.3453309181664764
0.3571988332531969,-5.007439612662154,0.3264997217431329
0.3572499832531969,-4.914919312567974,0.3076685253197894
0.3573011332531969,-4.822399012473795,0.2850710896117772
0.3573522832531969,-4.729878712379616,0.2662398931884337
0.3574034332531969,-4.637358412285437,0.2474086967650902
0.3574545832531969,-4.548538924195025,0.2285775003417467
0.3575057332531969,-4.452317812097078,0.2097463039184032
0.3575568832531969,-4.363498324006667,0.1909151074950597
0.3576080332531969,-4.270978023912487,0.1720839110717162
0.3576591832531969,-4.178457723818308,0.1532527146483727
0.3577103332531969,-4.089638235727896,0.1344215182250292
0.3577614832531969,-3.99341712362995,0.1193565610863544
0.3578126332531969,-3.904597635539538,0.1042916039476796
0.3578637832531969,-3.812077335445359,0.0892266468090048
0.3579149332531969,-3.719557035351179,0.07039545038566131
