#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:13.540
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.1283458848569573,-0.00042336465505004,0.7407860430566898
-0.1283117048569573,-0.00042336465505004,0.7407860430566898
-0.1282775248569573,-8.678080697922238e-05,0.7445522823413585
-0.1282433448569573,-0.000423364655049887,0.7445522823413585
-0.1282091648569573,-0.00042336465505004,0.7445522823413585
-0.1281749848569573,-0.00042336465505004,0.7445522823413585
-0.1281408048569573,-0.00042336465505004,0.7483185216260272
-0.1281066248569573,-0.00042336465505004,0.7445522823413585
-0.1280724448569573,-0.00042336465505004,0.7483185216260255
-0.1280382648569573,-0.00042336465505004,0.7483185216260272
-0.1280040848569573,-0.00042336465505004,0.7483185216260272
-0.1279699048569573,-8.678080697922238e-05,0.7483185216260272
-0.1279357248569573,-0.00042336465505004,0.7407860430566898
-0.1279015448569573,-0.00042336465505004,0.7370198037720228
-0.1278673648569573,-0.00042336465505004,0.7370198037720211
-0.1278331848569573,-0.00042336465505004,0.7370198037720211
-0.1277990048569573,-0.00042336465505004,0.7370198037720211
-0.1277648248569573,-0.00042336465505004,0.7407860430566898
-0.1277306448569573,-0.00042336465505004,0.7407860430566898
-0.1276964648569573,-0.00042336465505004,0.7407860430566898
-0.1276622848569573,-0.00042336465505004,0.7445522823413568
-0.1276281048569573,-0.00042336465505004,0.7445522823413585
-0.1275939248569573,-0.00042336465505004,0.7445522823413585
-0.1275597448569573,-0.00042336465505004,0.7445522823413585
-0.1275255648569573,-0.00042336465505004,0.7445522823413585
-0.1274913848569573,-0.00042336465505004,0.7370198037720246
-0.1274572048569573,-0.00042336465505004,0.7332535644873523
-0.1274230248569573,-0.00042336465505004,0.7332535644873523
-0.1273888448569573,-0.00042336465505004,0.7332535644873523
-0.1273546648569573,-0.00042336465505004,0.7332535644873523
-0.1273204848569573,-0.00042336465505004,0.7370198037720195
-0.1272863048569573,-0.00042336465505004,0.7370198037720211
-0.1272521248569573,-0.00042336465505004,0.7407860430566898
-0.1272179448569573,-0.00042336465505004,0.7407860430566898
-0.1271837648569573,-0.00042336465505004,0.7407860430566898
-0.1271495848569573,-0.00042336465505004,0.7370198037720228
-0.1271154048569573,-0.00042336465505004,0.7407860430566882
-0.1270812248569573,-0.00042336465505004,0.7370198037720211
-0.1270470448569573,-0.00042336465505004,0.7294873252026837
-0.1270128648569573,-0.0007599485031208576,0.725721085918015
-0.1269786848569573,-0.0007599485031208576,0.729487325202682
-0.1269445048569573,-0.000423364655050193,0.7294873252026837
-0.1269103248569573,-0.00042336465505004,0.7332535644873523
-0.1268761448569573,-0.00042336465505004,0.7370198037720211
-0.1268419648569573,-0.00042336465505004,0.7370198037720211
-0.1268077848569573,-0.00042336465505004,0.7370198037720211
-0.1267736048569573,-0.00042336465505004,0.7370198037720211
-0.1267394248569573,-0.00042336465505004,0.7370198037720211
-0.1267052448569573,-0.00042336465505004,0.7370198037720211
-0.1266710648569573,-0.00042336465505004,0.7407860430566898
-0.1266368848569573,-0.00042336465505004,0.7332535644873558
-0.1266027048569573,-0.00042336465505004,0.7257210859180184
-0.1265685248569573,-0.00042336465505004,0.725721085918015
-0.1265343448569573,-0.00042336465505004,0.725721085918015
-0.1265001648569573,-0.00042336465505004,0.7294873252026837
-0.1264659848569573,-0.00042336465505004,0.7294873252026837
-0.1264318048569573,-0.00042336465505004,0.7294873252026837
-0.1263976248569573,-0.00042336465505004,0.7294873252026837
-0.1263634448569573,-0.00042336465505004,0.7332535644873523
-0.1263292648569573,-0.00042336465505004,0.7332535644873523
-0.1262950848569573,-0.00042336465505004,0.7332535644873523
-0.1262609048569573,-0.00042336465505004,0.7332535644873523
-0.1262267248569573,-0.00042336465505004,0.7332535644873523
-0.1261925448569573,-0.00042336465505004,0.7294873252026837
-0.1261583648569573,-0.00042336465505004,0.725721085918015
-0.1261241848569573,-0.00042336465505004,0.7219548466333463
-0.1260900048569573,-0.00042336465505004,0.7219548466333463
-0.1260558248569573,-0.00042336465505004,0.7219548466333463
-0.1260216448569573,-0.00042336465505004,0.7181886073486793
-0.1259874648569573,-0.00042336465505004,0.7106561287793403
-0.1259532848569573,-0.0007599485031208576,0.6993574109253341
-0.1259191048569573,-0.0007599485031208576,0.6880586930713281
-0.1258849248569573,-0.0007599485031208576,0.6729937359326601
-0.1258507448569573,-0.0007599485031208576,0.6541625395093182
-0.1258165648569573,-0.001096532351191675,0.6353313430859662
-0.1257823848569573,-0.001096532351191675,0.6089676680932853
-0.1257482048569573,-0.001433116199262493,0.5863702323852731
-0.1257140248569573,-0.001096532351191828,0.5600065573926042
-0.1256798448569573,-0.001096532351191675,0.5374091216845903
-0.1256456648569573,-0.001096532351191675,0.5148116859765678
-0.1256114848569573,-0.001096532351191675,0.4922142502685556
-0.1255773048569573,-0.001096532351191675,0.4696168145605434
-0.1255431248569573,-0.00143311619926234,0.4470193788525415
-0.1255089448569573,-0.001096532351191828,0.4206557038598623
-0.1254747648569573,-0.001096532351191675,0.3980582681518484
-0.1254405848569573,-0.001096532351191675,0.3754608324438259
-0.1254064048569573,-0.001433116199262493,0.3528633967358137
-0.1253722248569573,-0.001096532351191828,0.3340322003124788
-0.1253380448569573,-0.00143311619926234,0.3039022860351344
-0.1253038648569573,-0.001433116199262493,0.2737723717577848
-0.1252696848569573,-0.001433116199262493,0.2474086967650902
-0.1252355048569573,-0.001433116199262493,0.2210450217724093
-0.1252013248569573,-0.001433116199262493,0.1984475860643971
-0.1251671448569573,-0.001433116199262493,0.1758501503563951
-0.1251329648569573,-0.001433116199262493,0.149486475363716
-0.1250987848569573,-0.001433116199262493,0.1268890396556918
-0.1250646048569573,-0.001096532351191675,0.1042916039476796
-0.1250304248569573,-0.001433116199262493,0.08169416823966741
-0.1249962448569573,-0.001433116199262493,0.0553304932469985
-0.1249620648569573,-0.001433116199262493,0.03273305753898458
-0.1249278848569573,-0.001096532351191828,0.006369382546305404
-0.1248937048569573,-0.001433116199262493,-0.01999429244638748
-0.1248595248569573,-0.001433116199262493,-0.05389044600840578
-0.1248253448569573,-0.001433116199262493,-0.08025412100107468
-0.1247911648569573,-0.001433116199262493,-0.1028515567090886
-0.1247569848569573,-0.001433116199262493,-0.1254489924171008
-0.1247228048569573,-0.001433116199262493,-0.1480464281251233
-0.1246886248569573,-0.001433116199262493,-0.1744101031178042
-0.1246544448569573,-0.001433116199262493,-0.1970075388258163
-0.1246202648569573,-0.001433116199262493,-0.2196049745338183
-0.1245860848569573,-0.001433116199262493,-0.2422024102418305
-0.1245519048569573,-0.001433116199262493,-0.264799845949853
-0.1245177248569573,-0.001433116199262493,-0.2873972816578652
-0.1244835448569573,-0.001433116199262493,-0.3175271959352147
-0.1244493648569573,-0.001769700047333157,-0.3476571102125506
-0.1244151848569573,-0.00176970004733331,-0.3740207852052332
-0.1243810048569573,-0.00176970004733331,-0.3966182209132472
-0.1243468248569573,-0.00176970004733331,-0.4192156566212696
-0.1243126448569573,-0.001433116199262493,-0.4418130923292818
-0.1242784648569573,-0.001769700047333157,-0.4644105280372837
-0.1242442848569573,-0.001433116199262646,-0.4907742030299629
-0.1242101048569573,-0.001433116199262493,-0.5133716387379768
-0.1241759248569573,-0.00176970004733331,-0.539735313730668
-0.1241417448569573,-0.001433116199262493,-0.5660989887233489
-0.1241075648569573,-0.001433116199262493,-0.5849301851466924
-0.1240733848569573,-0.001433116199262493,-0.6075276208546943
-0.1240392048569573,-0.001433116199262493,-0.6301250565627065
-0.1240050248569573,-0.001433116199262493,-0.6602549708400663
-0.1239708448569573,-0.001433116199262493,-0.6866186458327472
-0.1239366648569573,-0.001433116199262493,-0.7129823208254282
-0.1239024848569573,-0.001433116199262493,-0.73557975653343
-0.1238683048569573,-0.001433116199262493,-0.7581771922414422
-0.1238341248569573,-0.001433116199262493,-0.7807746279494647
-0.1237999448569573,-0.00176970004733331,-0.8071383029421456
-0.1237657648569573,-0.00176970004733331,-0.8297357386501578
-0.1237315848569573,-0.001433116199262646,-0.8485669350734928
-0.1236974048569573,-0.001433116199262493,-0.8711643707815032
-0.1236632248569573,-0.001769700047333157,-0.8975280457741824
-0.1236290448569573,-0.00176970004733331,-0.9201254814822066
-0.1235948648569573,-0.00176970004733331,-0.9427229171902188
-0.1235606848569573,-0.001433116199262493,-0.965320352898231
-0.1235265048569573,-0.001769700047333157,-0.9916840278908999
-0.1234923248569573,-0.00176970004733331,-1.021813942168248
-0.1234581448569573,-0.00176970004733331,-1.048177617160942
-0.1234239648569573,-0.00176970004733331,-1.067008813584286
-0.1233897848569573,-0.00176970004733331,-1.089606249292298
-0.1233556048569573,-0.00176970004733331,-1.1122036850003
-0.1233214248569573,-0.00176970004733331,-1.131034881423645
-0.1232872448569573,-0.001433116199262493,-1.153632317131666
-0.1232530648569573,-0.001433116199262493,-1.176229752839678
-0.1232188848569573,-0.00176970004733331,-1.195060949263022
-0.1231847048569573,-0.00176970004733331,-1.221424624255691
-0.1231505248569573,-0.001433116199262646,-1.244022059963705
-0.1231163448569573,-0.001769700047333157,-1.266619495671717
-0.1230821648569573,-0.00176970004733331,-1.289216931379739
-0.1230479848569573,-0.001433116199262493,-1.311814367087751
-0.1230138048569573,-0.001769700047333157,-1.334411802795753
-0.1229796248569573,-0.001433116199262646,-1.357009238503766
-0.1229454448569573,-0.001769700047333157,-1.383372913496445
-0.1229112648569573,-0.00176970004733331,-1.405970349204469
-0.1228770848569573,-0.00176970004733331,-1.428567784912481
-0.1228429048569573,-0.00176970004733331,-1.451165220620493
-0.1228087248569573,-0.001433116199262646,-1.473762656328495
-0.1227745448569573,-0.001769700047333157,-1.496360092036507
-0.1227403648569573,-0.00176970004733331,-1.51895752774453
-0.1227061848569573,-0.00176970004733331,-1.541554963452542
-0.1226720048569573,-0.00176970004733331,-1.560386159875885
-0.1226378248569573,-0.00176970004733331,-1.586749834868554
-0.1226036448569573,-0.001433116199262646,-1.605581031291901
-0.1225694648569573,-0.001769700047333157,-1.631944706284579
-0.1225352848569573,-0.00176970004733331,-1.654542141992603
-0.1225011048569573,-0.00176970004733331,-1.673373338415947
-0.1224669248569573,-0.00176970004733331,-1.695970774123948
-0.1224327448569573,-0.00176970004733331,-1.714801970547294
-0.1223985648569573,-0.00176970004733331,-1.737399406255304
-0.1223643848569573,-0.00176970004733331,-1.763763081247995
-0.1223302048569573,-0.00176970004733331,-1.786360516956008
-0.1222960248569573,-0.00176970004733331,-1.805191713379351
-0.1222618448569573,-0.00176970004733331,-1.824022909802686
-0.1222276648569573,-0.00176970004733331,-1.846620345510696
-0.1221934848569573,-0.00176970004733331,-1.869217781218719
-0.1221593048569573,-0.00176970004733331,-1.891815216926731
-0.1221251248569573,-0.001433116199262493,-1.910646413350075
-0.1220909448569573,-0.001769700047333157,-1.937010088342743
-0.1220567648569573,-0.00176970004733331,-1.959607524050758
-0.1220225848569573,-0.00176970004733331,-1.98220495975878
-0.1219884048569573,-0.001433116199262493,-2.004802395466792
-0.1219542248569573,-0.001433116199262493,-2.023633591890135
-0.1219200448569573,-0.001433116199262493,-2.042464788313471
-0.1218858648569573,-0.001769700047333157,-2.065062224021481
-0.1218516848569573,-0.00176970004733331,-2.083893420444827
-0.1218175048569573,-0.001433116199262493,-2.106490856152847
-0.1217833248569573,-0.001433116199262493,-2.129088291860859
-0.1217491448569573,-0.001433116199262493,-2.147919488284202
-0.1217149648569573,-0.001433116199262493,-2.166750684707538
-0.1216807848569573,-0.001769700047333157,-2.189348120415548
-0.1216466048569573,-0.00176970004733331,-2.21194555612357
-0.1216124248569573,-0.00176970004733331,-2.230776752546914
-0.1215782448569573,-0.00176970004733331,-2.253374188254926
-0.1215440648569573,-0.00176970004733331,-2.272205384678262
-0.1215098848569573,-0.00176970004733331,-2.291036581101605
-0.1214757048569573,-0.001433116199262493,-2.313634016809625
-0.1214415248569573,-0.00176970004733331,-2.332465213232969
-0.1214073448569573,-0.001433116199262493,-2.355062648940981
-0.1213731648569573,-0.001433116199262493,-2.373893845364317
-0.1213389848569573,-0.001433116199262493,-2.39272504178766
-0.1213048048569573,-0.001433116199262493,-2.411556238211003
-0.1212706248569573,-0.00176970004733331,-2.434153673919024
-0.1212364448569573,-0.00176970004733331,-2.456751109627036
-0.1212022648569573,-0.00176970004733331,-2.47558230605038
-0.1211680848569573,-0.00176970004733331,-2.494413502473714
-0.1211339048569573,-0.00176970004733331,-2.513244698897058
-0.1210997248569573,-0.00176970004733331,-2.535842134605079
-0.1210655448569573,-0.00176970004733331,-2.554673331028422
-0.1210313648569573,-0.00176970004733331,-2.577270766736435
-0.1209971848569573,-0.00176970004733331,-2.596101963159769
-0.1209630048569573,-0.00176970004733331,-2.611166920298446
-0.1209288248569573,-0.001433116199262493,-2.629998116721796
-0.1208946448569573,-0.001433116199262493,-2.648829313145139
-0.1208604648569573,-0.001433116199262493,-2.667660509568483
-0.1208262848569573,-0.001433116199262493,-2.686491705991819
-0.1207921048569573,-0.001433116199262493,-2.705322902415161
-0.1207579248569573,-0.001433116199262493,-2.724154098838505
-0.1207237448569573,-0.00176970004733331,-2.742985295261857
-0.1206895648569573,-0.00176970004733331,-2.761816491685201
-0.1206553848569573,-0.001433116199262646,-2.780647688108536
-0.1206212048569573,-0.001433116199262493,-2.799478884531879
-0.1205870248569573,-0.001433116199262493,-2.791946405962554
-0.1205528448569573,-0.0007599485031208576,-2.769348970254538
-0.1205186648569573,-0.0007599485031208576,-2.750517773831195
-0.1204844848569573,-0.00042336465505004,-2.735452816692519
-0.1204503048569573,-0.00042336465505004,-2.712855380984518
-0.1204161248569573,-0.00042336465505004,-2.690257945276505
-0.1203819448569573,-8.678080697922238e-05,-2.667660509568483
-0.1203477648569573,-8.678080697922238e-05,-2.645063073860471
-0.1203135848569573,-8.678080697922238e-05,-2.626231877437127
-0.1202794048569573,-8.678080697922238e-05,-2.607400681013793
-0.1202452248569573,-8.678080697922238e-05,-2.588569484590449
-0.1202110448569573,-0.000423364655049887,-2.565972048882438
-0.1201768648569573,-8.678080697922238e-05,-2.543374613174416
-0.1201426848569573,-0.00042336465505004,-2.520777177466404
-0.1201085048569573,-8.678080697937542e-05,-2.501945981043069
-0.1200743248569573,-8.678080697922238e-05,-2.483114784619726
-0.1200401448569573,-8.678080697922238e-05,-2.460517348911715
-0.1200059648569573,-8.678080697922238e-05,-2.437919913203692
-0.1199717848569573,-8.678080697922238e-05,-2.41532247749568
-0.1199376048569573,-8.678080697922238e-05,-2.388958802503
-0.1199034248569573,-8.678080697922238e-05,-2.370127606079664
-0.1198692448569573,-8.678080697922238e-05,-2.347530170371654
-0.1198350648569573,-8.678080697922238e-05,-2.324932734663632
-0.1198008848569573,-8.678080697922238e-05,-2.30233529895562
-0.1197667048569573,0.0002498030410915952,-2.279737863247608
-0.1197325248569573,0.0002498030410915952,-2.260906666824272
-0.1196983448569573,0.0002498030410915952,-2.238309231116262
-0.1196641648569573,0.0002498030410915952,-2.215711795408239
-0.1196299848569573,0.0002498030410915952,-2.193114359700227
-0.1195958048569573,0.0002498030410915952,-2.166750684707546
-0.1195616248569573,0.0002498030410915952,-2.147919488284211
-0.1195274448569573,0.0002498030410915952,-2.1253220525762
-0.1194932648569573,0.0002498030410915952,-2.102724616868188
-0.1194590848569573,0.0002498030410915952,-2.080127181160166
-0.1194249048569573,0.0002498030410915952,-2.057529745452154
-0.1193907248569573,0.0002498030410915952,-2.03869854902881
-0.1193565448569573,0.0002498030410915952,-2.016101113320808
-0.1193223648569573,0.0002498030410915952,-1.993503677612796
-0.1192881848569573,0.0002498030410915952,-1.970906241904774
-0.1192540048569573,0.0002498030410915952,-1.948308806196762
-0.1192198248569573,0.0002498030410915952,-1.921945131204081
-0.1191856448569573,0.0002498030410915952,-1.899347695496079
-0.1191514648569573,0.0002498030410915952,-1.876750259788067
-0.1191172848569573,0.0002498030410915952,-1.854152824080044
-0.1190831048569573,0.0002498030410915952,-1.831555388372032
-0.1190489248569573,0.0005863868891624129,-1.80895795266402
-0.1190147448569573,0.0002498030410917483,-1.786360516956018
-0.1189805648569573,0.0005863868891622598,-1.763763081248006
-0.1189463848569573,0.0002498030410917483,-1.737399406255326
-0.1189122048569573,0.0002498030410915952,-1.718568209831971
-0.1188780248569573,0.0002498030410915952,-1.695970774123959
-0.1188438448569573,0.0002498030410915952,-1.673373338415957
-0.1188096648569573,0.0002498030410915952,-1.650775902707944
-0.1187754848569573,0.0002498030410915952,-1.624412227715265
-0.1187413048569573,0.0002498030410915952,-1.60558103129191
-0.1187071248569573,0.0002498030410915952,-1.579217356299229
-0.1186729448569573,0.0005863868891624129,-1.556619920591217
-0.1186387648569573,0.0005863868891624129,-1.534022484883215
-0.1186045848569573,0.0002498030410917483,-1.507658809890536
-0.1185704048569573,0.0002498030410915952,-1.485061374182512
-0.1185362248569573,0.0002498030410915952,-1.462463938474499
-0.1185020448569573,0.0005863868891624129,-1.436100263481819
-0.1184678648569573,0.0005863868891624129,-1.413502827773816
-0.1184336848569573,0.0005863868891624129,-1.394671631350471
-0.1183995048569573,0.0005863868891624129,-1.368307956357794
-0.1183653248569573,0.0005863868891624129,-1.34571052064977
