#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:03.240
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.02726087325319695,4.803413009324609,-4.317273316253373
0.02731202325319695,4.71089270923043,-4.309740837684036
0.02736317325319695,4.618372409136251,-4.29844211983003
0.02741432325319695,4.525852109042072,-4.290909641260693
0.02746547325319695,4.429630996944126,-4.283377162691355
0.02751662325319695,4.337110696849947,-4.279610923406686
0.02756777325319695,4.244590396755767,-4.268312205552681
0.02761892325319695,4.152070096661588,-4.260779726983343
0.02767007325319695,4.059549796567409,-4.257013487698674
0.02772122325319695,3.963328684469462,-4.249481009129337
0.02777237325319695,3.87450919637905,-4.241948530559999
0.02782352325319695,3.778288084281104,-4.230649812705993
0.02787467325319695,3.689468596190692,-4.226883573421325
0.02792582325319695,3.596948296096512,-4.219351094851987
0.02797697325319695,3.504427996002333,-4.21181861628265
0.02802812325319695,3.411907695908154,-4.204286137713312
0.02807927325319695,3.319387395813975,-4.196753659143975
0.02813042325319695,3.226867095719796,-4.189221180574638
0.02818157325319695,3.134346795625616,-4.1816887020053
0.02823272325319695,3.041826495531437,-4.174156223435963
0.02828387325319695,2.949306195437258,-4.162857505581957
0.02833502325319695,2.856785895343079,-4.155325027012619
0.02838617325319695,2.764265595248899,-4.144026309158613
0.02843732325319695,2.675446107158487,-4.136493830589275
0.02848847325319695,2.582925807064308,-4.132727591304607
0.02853962325319695,2.490405506970129,-4.121428873450601
0.02859077325319695,2.39788520687595,-4.113896394881263
0.02864192325319695,2.305364906781771,-4.106363916311926
0.02869307325319695,2.212844606687591,-4.09506519845792
0.02874422325319695,2.120324306593412,-4.087532719888583
0.02879537325319695,2.027804006499233,-4.080000241319246
0.02884652325319695,1.938984518408821,-4.072467762749908
0.02889767325319695,1.846464218314642,-4.061169044895902
0.02894882325319695,1.753943918220463,-4.049870327041895
0.02899997325319695,1.661423618126284,-4.042337848472558
0.02905112325319695,1.572604130035872,-4.03480536990322
0.02910227325319695,1.480083829941692,-4.027272891333883
0.02915342325319695,1.39126434185128,-4.015974173479878
0.02920457325319695,1.298744041757101,-4.000909216341203
0.02925572325319695,1.209924553666689,-3.989610498487196
0.02930687325319695,1.11740425357251,-3.978311780633191
0.02935802325319695,1.024883953478331,-3.967013062779184
0.02940917325319695,0.9360644653879185,-3.951948105640509
0.02946032325319695,0.8435441652937393,-3.940649387786504
0.02951147325319695,0.7547246772033273,-3.929350669932497
0.02956262325319695,0.662204377109148,-3.910519473509154
0.02961377325319695,0.573384889018736,-3.891688277085811
0.02966492325319695,0.484565400928324,-3.857792123523792
0.02971607325319695,0.4068483488492134,-3.729739987845057
0.02976722325319694,0.3513361687927059,-3.405843409363548
0.02981837325319694,0.3217296727625685,-2.886102388079268
0.02986952325319694,0.2995248007399655,-2.234542991831582
0.02992067325319694,0.2847215527248969,-1.560386159875885
0.02997182325319694,0.2699183047098282,-0.85233317435817
0.03002297325319694,0.2551150566947595,-0.151812667409792
0.03007412325319694,0.2403118086796908,0.5675390359619297
0.03012527325319694,0.2255085606646222,1.256760825056302
0.03017642325319694,0.2107053126495535,1.945982614150674
0.03022757325319694,0.1885004406269505,2.571178335405678
0.03027872325319694,0.1477915085855116,3.030659528135259
0.03032987325319694,0.0811768925177026,3.185075338806675
0.03038102325319694,-0.01504421958024378,3.215205253084025
0.03043217325319694,-0.1038637076706558,3.222737731653362
0.03048332325319694,-0.1926831957610678,3.230270210222701
0.03053447325319694,-0.2852034958552471,3.237802688792038
0.03058562325319694,-0.3740229839456591,3.245335167361375
0.03063677325319694,-0.4628424720360712,3.256633885215381
0.03068792325319694,-0.5516619601264832,3.264166363784718
0.03073907325319694,-0.6441822602206624,3.271698842354056
0.03079022325319694,-0.7330017483110745,3.282997560208062
0.03084137325319694,-0.8218212364014865,3.290530038777399
0.03089252325319694,-0.9106407244918985,3.301828756631405
0.03094367325319694,-0.9994602125823105,3.313127474485412
0.03099482325319694,-1.09198051267649,3.324426192339417
0.03104597325319694,-1.180800000766902,3.331958670908755
0.03109712325319694,-1.269619488857314,3.343257388762761
0.03114827325319694,-1.358438976947726,3.354556106616768
0.03119942325319694,-1.447258465038138,3.365854824470773
0.03125057325319694,-1.539778765132317,3.37715354232478
0.03130172325319694,-1.628598253222729,3.388452260178785
0.03135287325319694,-1.717417741313141,3.399750978032792
0.03140402325319694,-1.806237229403553,3.411049695886797
0.03145517325319694,-1.895056717493965,3.422348413740804
0.03150632325319694,-1.983876205584377,3.43364713159481
0.03155747325319694,-2.07269569367479,3.444945849448816
0.03160862325319694,-2.161515181765202,3.456244567302822
0.03165977325319694,-2.250334669855614,3.467543285156828
0.03171092325319694,-2.339154157946026,3.478842003010834
0.03176207325319694,-2.427973646036438,3.49014072086484
0.03181322325319694,-2.513092322123083,3.501439438718847
0.03186437325319694,-2.605612622217262,3.52027063514219
0.03191552325319694,-2.694432110307674,3.531569352996196
0.03196667325319694,-2.779550786394319,3.546634310134871
0.03201782325319694,-2.868370274484731,3.557933027988877
0.03206897325319694,-2.953488950571376,3.572997985127552
0.03212012325319694,-3.046009250665555,3.584296702981558
0.03217127325319694,-3.1311279267522,3.599361660120232
0.03222242325319694,-3.219947414842612,3.614426617258908
0.03227357325319694,-3.308766902933024,3.625725335112914
0.03232472325319694,-3.397586391023436,3.640790292251588
0.03237587325319694,-3.482705067110081,3.655855249390263
0.03242702325319693,-3.571524555200493,3.667153967244269
0.03247817325319693,-3.660344043290905,3.682218924382944
0.03252932325319693,-3.74546271937755,3.697283881521619
0.03258047325319693,-3.834282207467961,3.712348838660294
0.03263162325319693,-3.919400883554606,3.727413795798968
0.03268277325319693,-4.008220371645018,3.746244992222312
0.03273392325319693,-4.09703985973543,3.761309949360987
0.03278507325319693,-4.182158535822075,3.78014114578433
0.03283622325319693,-4.267277211908681,3.795206102922998
0.03288737325319693,-4.356096699999092,3.81403729934634
0.03293852325319693,-4.441215376085737,3.832868495769684
0.03298967325319693,-4.530034864176149,3.84793345290836
0.03304082325319693,-4.618854352266561,3.866764649331702
0.03309197325319693,-4.707673840356973,3.885595845755045
0.03314312325319693,-4.792792516443619,3.904427042178389
0.03319427325319693,-4.877911192530264,3.923258238601732
0.03324542325319693,-4.963029868616909,3.942089435025076
0.03329657325319693,-5.051849356707319,3.960920631448419
0.03334772325319693,-5.136968032793965,3.983518067156429
0.03339887325319696,-5.222086708880689,4.002349263579794
0.03345002325319696,-5.310906196971099,4.024946699287806
0.03350117325319696,-5.392324061053979,4.047544134995818
0.03355232325319696,-5.48114354914439,4.070141570703831
0.03360347325319696,-5.566262225231035,4.092739006411844
0.03365462325319696,-5.651380901317681,4.119102681404525
0.03370577325319696,-5.74020038940809,4.145466356397205
0.03375692325319696,-5.82161825349097,4.168063792105217
0.03380807325319696,-5.906736929577614,4.190661227813232
0.03385922325319696,-5.991855605664259,4.220791142090579
0.03391037325319696,-6.076974281750902,4.247154817083264
0.03396152325319696,-6.158392145833782,4.281050970645281
0.03401267325319696,-6.247211633924155,4.311180884922617
0.03406382325319696,-6.3323303100108,4.345077038484636
0.03411497325319696,-6.413748174093677,4.378973192046653
0.03416612325319696,-6.50256766218409,4.412869345608672
0.03421727325319696,-6.5802847142632,4.450531738455359
0.03426842325319696,-6.669104202353612,4.491960370586715
0.03431957325319696,-6.746821254432723,4.533389002718071
0.03437072325319696,-6.831939930519368,4.582350113418763
0.03442187325319696,-6.913357794602245,4.627544984834788
0.03447302325319695,-6.994775658685123,4.672739856250812
0.03452417325319695,-7.076193522768,4.729233445520843
0.03457532325319695,-7.157611386850879,4.785727034790873
0.03462647325319695,-7.235328438929989,4.849753102630241
0.03467762325319695,-7.316746303012867,4.913779170469609
0.03472877325319695,-7.398164167095745,4.985337716878314
0.03477992325319695,-7.475881219174854,5.060662502571688
0.03483107325319695,-7.553598271253965,5.147286006119068
0.03488222325319695,-7.631315323333076,5.237675748951117
0.03493337325319695,-7.70533156340842,5.339364209637172
0.03498452325319695,-7.779347803483763,5.448585148892565
0.03503567325319695,-7.853364043559106,5.572871045286631
0.03508682325319695,-7.923679471630682,5.712221898819373
0.03513797325319695,-7.993994899702258,5.86663770949079
0.03518912325319695,-8.064310327773835,6.032352238016212
0.03524027325319695,-8.127224131837876,6.228196680818985
0.03529142325319695,-8.186437123898152,6.435339841475764
0.03534257325319695,-8.156830627868015,6.352482577213052
0.03539372325319695,-8.086515199796438,6.134040698702267
0.03544487325319695,-8.008798147717327,5.945728734468832
0.03549602325319695,-7.931081095638216,5.776247966658741
0.03554717325319695,-7.853364043559106,5.621832155987325
0.03559832325319695,-7.771946179476228,5.486247541739251
0.03564947325319695,-7.690528315393351,5.361961645345184
0.03570062325319695,-7.609110451310473,5.248974466805123
0.03575177325319695,-7.523991775223828,5.1435197668344
0.03580292325319695,-7.438873099137183,5.049363784717682
0.03585407325319695,-7.350053611046771,4.966506520454971
0.03590522325319695,-7.264934934960126,4.887415495476928
0.03595637325319695,-7.179816258873482,4.812090709783554
0.03600752325319695,-7.090996770783069,4.740532163374849
0.03605867325319695,-7.002177282692657,4.676506095535481
0.03610982325319695,-6.913357794602245,4.62001250626545
0.03616097325319695,-6.824538306511833,4.559752677710751
0.03621212325319695,-6.735718818421422,4.50325908844072
0.03626327325319695,-6.646899330331009,4.454297977740028
0.03631442325319695,-6.55437903023683,4.405336867039335
0.03636557325319695,-6.469260354150185,4.360141995623311
0.03641672325319695,-6.373039242052239,4.314947124207285
0.03646787325319695,-6.284219753961827,4.27351849207593
0.03651902325319695,-6.195400265871415,4.232089859944574
0.03657017325319695,-6.102879965777236,4.194427467097888
0.03662132325319695,-6.014060477686823,4.160531313535869
0.03667247325319695,-5.925240989596412,4.12663515997385
0.03672362325319695,-5.832720689502232,4.092739006411833
0.03677477325319695,-5.74390120141182,4.058842852849814
0.03682592325319695,-5.651380901317641,4.028712938572465
0.03687707325319695,-5.562561413227229,3.994816785010446
0.03692822325319695,-5.47004111313305,3.964686870733097
0.03697937325319695,-5.377520813038871,3.934556956455747
0.03703052325319695,-5.285000512944691,3.908193281463066
0.03708167325319695,-5.192480212850512,3.881829606470385
0.03713282325319694,-5.1036607247601,3.855465931477704
0.03718397325319694,-5.007439612662154,3.829102256485023
0.03723512325319694,-4.918620124571741,3.802738581492342
0.03728627325319694,-4.82980063648133,3.776374906499662
0.03733742325319694,-4.73728033638715,3.75377747079165
0.03738857325319694,-4.644760036292971,3.727413795798968
0.03743972325319694,-4.555940548202559,3.704816360090956
0.03749087325319694,-4.459719436104613,3.685985163667612
0.03754202325319694,-4.370899948014201,3.6633877279596
0.03759317325319694,-4.278379647920022,3.63702405296692
0.03764432325319694,-4.189560159829609,3.618192856543576
0.03769547325319694,-4.09703985973543,3.595595420835564
0.03774662325319694,-4.008220371645018,3.57676422441222
0.03779777325319694,-3.915700071550839,3.554166788704208
0.03784892325319694,-3.82317977145666,3.535335592280865
0.03790007325319694,-3.734360283366248,3.512738156572852
0.03795122325319694,-3.641839983272069,3.49014072086484
0.03800237325319694,-3.553020495181657,3.475075763726165
0.03805352325319694,-3.460500195087478,3.456244567302822
0.03810467325319694,-3.367979894993299,3.437413370879479
0.03815582325319694,-3.275459594899119,3.418582174456135
0.03820697325319694,-3.186640106808707,3.395984738748123
0.03825812325319694,-3.094119806714528,3.37715354232478
0.03830927325319694,-3.001599506620349,3.362088585186105
0.03836042325319694,-2.912780018529937,3.343257388762761
0.03841157325319694,-2.823960530439525,3.324426192339417
0.03846272325319694,-2.731440230345346,3.305594995916074
0.03851387325319694,-2.638919930251166,3.28676379949273
0.03856502325319694,-2.546399630156987,3.271698842354056
0.03861617325319694,-2.457580142066575,3.252867645930713
0.03866732325319694,-2.365059841972396,3.237802688792038
0.03871847325319694,-2.276240353881984,3.222737731653362
0.03876962325319694,-2.187420865791572,3.203906535230019
0.03882077325319694,-2.094900565697392,3.188841578091345
0.03887192325319694,-2.002380265603213,3.17377662095267
0.03892307325319694,-1.909859965509034,3.154945424529326
0.03897422325319694,-1.821040477418622,3.139880467390651
0.03902537325319694,-1.73222098932821,3.128581749536645
0.03907652325319694,-1.639700689234031,3.109750553113302
0.03912767325319694,-1.547180389139851,3.094685595974627
0.03917882325319694,-1.458360901049439,3.079620638835952
0.03922997325319694,-1.36584060095526,3.064555681697278
0.03928112325319694,-1.277021112864848,3.049490724558603
0.03933227325319694,-1.184500812770669,3.034425767419927
0.03938342325319694,-1.09198051267649,3.019360810281253
0.03943457325319694,-1.003161024586078,3.004295853142578
0.03948572325319694,-0.9143415364956657,2.992997135288572
0.03953687325319694,-0.8255220484052537,2.977932178149898
0.03958802325319694,-0.7330017483110745,2.966633460295891
0.03963917325319694,-0.6404814482168952,2.955334742441885
0.03969032325319694,-0.5516619601264832,2.940269785303211
0.03974147325319694,-0.459141660032304,2.928971067449204
0.03979262325319693,-0.3703221719418919,2.913906110310529
0.03984377325319693,-0.2815026838514799,2.898841153171855
0.03989492325319693,-0.1889823837573007,2.887542435317848
0.03994607325319693,-0.1001628956668887,2.876243717463843
0.03999722325319693,-0.01134340757647661,2.861178760325168
0.04004837325319693,0.07747608051393542,2.849880042471161
0.04009952325319693,0.1699963806081146,2.842347563901824
0.04015067325319693,0.2588158686985267,2.827282606763149
0.04020182325319693,0.3513361687927059,2.815983888909143
0.04025297325319693,0.4401556568831179,2.800918931770468
0.04030412325319693,0.5215735209659587,2.755724060354464
0.04035527325319693,0.5770857010224779,2.477022353289087
0.04040642325319693,0.6103930090563926,1.904553982019578
0.04045757325319693,0.6288970690752351,1.252994585771929
0.04050872325319693,0.6437003170903054,0.5600065573929073
0.04055987325319693,0.6585035651053741,-0.1405139495554674
0.04061102325319693,0.6696060011166773,-0.8673981314965143
0.04066217325319693,0.6807084371279789,-1.571684877729572
0.04071332325319693,0.6955116851430457,-2.268439145393284
0.04076447325319693,0.7103149331581144,-2.938829738064324
0.04081562325319693,0.7362206171844796,-3.545194262896014
0.04086677325319693,0.7769295492259117,-4.015974173479663
0.04091792325319696,0.8435441652937781,-4.24194853056002
0.04096907325319696,0.9286628413804245,-4.287143401976029
0.04102022325319696,1.017482329470838,-4.298442119830035
0.04107137325319696,1.110002629565016,-4.309740837684039
0.04112252325319696,1.198822117655429,-4.317273316253375
0.04117367325319696,1.291342417749605,-4.321039555538047
0.04122482325319696,1.376461093836254,-4.332338273392049
0.04127597325319696,1.468981393930431,-4.33610451267672
0.04132712325319696,1.557800882020843,-4.343636991246058
0.04137827325319696,1.646620370111255,-4.351169469815395
0.04142942325319696,1.735439858201669,-4.358701948384732
0.04148057325319696,1.827960158295845,-4.366234426954068
0.04153172325319696,1.913078834382451,-4.370000666238735
0.04158287325319696,2.00559913447663,-4.373766905523404
0.04163402325319696,2.090717810563275,-4.377533144808073
0.04168517325319696,2.183238110657454,-4.38506562337741
0.04173632325319696,2.272057598747866,-4.388831862662078
0.04178747325319696,2.360877086838278,-4.396364341231416
0.04183862325319695,2.44969657492869,-4.400130580516085
0.04188977325319695,2.538516063019102,-4.403896819800753
0.04194092325319695,2.631036363113282,-4.403896819800753
0.04199207325319695,2.719855851203694,-4.407663059085422
0.04204322325319695,2.808675339294106,-4.41519553765476
0.04209437325319695,2.897494827384518,-4.41519553765476
0.04214552325319695,2.98631431547493,-4.418961776939428
0.04219667325319695,3.075133803565341,-4.422728016224097
0.04224782325319695,3.167654103659521,-4.426494255508765
0.04229897325319695,3.252772779746166,-4.430260494793434
0.04235012325319695,3.345293079840345,-4.434026734078103
0.04240127325319695,3.43041175592699,-4.437792973362772
0.04245242325319695,3.519231244017402,-4.441559212647441
0.04250357325319695,3.608050732107814,-4.445325451932109
0.04255472325319695,3.696870220198226,-4.445325451932109
0.04260587325319695,3.781988896284871,-4.449091691216778
0.04265702325319695,3.87450919637905,-4.452857930501446
0.04270817325319695,3.963328684469462,-4.456624169786116
0.04275932325319695,4.052148172559875,-4.456624169786116
0.04281047325319695,4.140967660650286,-4.460390409070784
0.04286162325319695,4.229787148740699,-4.467922887640121
0.04291277325319695,4.31860663683111,-4.467922887640121
0.04296392325319695,4.407426124921523,-4.467922887640121
0.04301507325319695,4.496245613011935,-4.47168912692479
0.04306622325319695,4.585065101102347,-4.47168912692479
0.04311737325319695,4.670183777188992,-4.475455366209458
0.04316852325319695,4.762704077283171,-4.479221605494128
0.04321967325319695,4.847822753369816,-4.479221605494128
0.04327082325319695,4.936642241460228,-4.482987844778796
0.04332197325319695,5.02546172955064,-4.486754084063465
0.04337312325319695,5.110580405637284,-4.490520323348133
0.04342427325319695,5.203100705731464,-4.494286562632802
0.04347542325319695,5.288219381818108,-4.498052801917471
0.04352657325319695,5.377038869908521,-4.498052801917471
0.04357772325319695,5.465858357998933,-4.50181904120214
0.04362887325319695,5.554677846089345,-4.50181904120214
0.04368002325319695,5.63979652217599,-4.50181904120214
0.04373117325319695,5.728616010266402,-4.505585280486808
0.04378232325319695,5.817435498356814,-4.505585280486808
0.04383347325319695,5.906254986447226,-4.509351519771477
0.04388462325319695,5.991373662533871,-4.509351519771477
0.04393577325319695,6.080193150624283,-4.513117759056145
0.04398692325319695,6.169012638714695,-4.516883998340814
0.04403807325319695,6.25413131480134,-4.516883998340814
0.04408922325319695,6.342950802891751,-4.520650237625483
0.04414037325319695,6.428069478978396,-4.520650237625483
0.04419152325319695,6.520589779072576,-4.524416476910152
0.04424267325319695,6.60570845515922,-4.52818271619482
0.04429382325319695,6.690827131245865,-4.531948955479489
0.04434497325319695,6.77594580733251,-4.531948955479489
0.04439612325319695,6.86846610742669,-4.535715194764158
0.04444727325319694,6.953584783513334,-4.535715194764158
0.04449842325319694,7.042404271603747,-4.539481434048827
0.04454957325319694,7.127522947690392,-4.539481434048827
0.04460072325319694,7.216342435780803,-4.543247673333496
0.04465187325319694,7.301461111867448,-4.543247673333496
0.04470302325319694,7.386579787954093,-4.547013912618164
0.04475417325319694,7.475399276044505,-4.547013912618164
0.04480532325319694,7.564218764134917,-4.547013912618164
0.04485647325319694,7.649337440221562,-4.547013912618164
0.04490762325319694,7.734456116308207,-4.550780151902833
0.04495877325319694,7.823275604398619,-4.550780151902833
0.04500992325319694,7.912095092489031,-4.554546391187501
0.04506107325319694,7.997213768575676,-4.554546391187501
0.04511222325319694,8.08233244466232,-4.55831263047217
0.04516337325319694,8.171151932752734,-4.562078869756839
0.04521452325319694,8.25256979683561,-4.565845109041508
0.04526567325319694,8.345090096929789,-4.565845109041508
0.04531682325319694,8.385799028971229,-4.562078869756839
0.04536797325319694,8.29327872887705,-4.554546391187501
0.04541912325319694,8.197057616779103,-4.547013912618164
0.04547027325319694,8.100836504681157,-4.543247673333496
0.04552142325319694,8.008316204586977,-4.535715194764158
0.04557257325319694,7.912095092489031,-4.52818271619482
0.04562372325319694,7.815873980391085,-4.524416476910152
0.04567487325319694,7.719652868293139,-4.520650237625483
0.04572602325319694,7.627132568198959,-4.513117759056145
0.04577717325319694,7.530911456101013,-4.509351519771477
0.04582832325319694,7.438391156006833,-4.50181904120214
0.04587947325319694,7.342170043908888,-4.494286562632802
0.04593062325319694,7.249649743814708,-4.490520323348133
0.04598177325319694,7.153428631716761,-4.482987844778796
0.04603292325319694,7.057207519618816,-4.479221605494128
0.04608407325319694,6.964687219524636,-4.47168912692479
0.04613522325319694,6.86846610742669,-4.464156648355453
0.04618637325319694,6.77594580733251,-4.456624169786116
0.04623752325319694,6.679724695234564,-4.452857930501446
0.04628867325319694,6.587204395140385,-4.445325451932109
0.04633982325319694,6.494684095046206,-4.437792973362772
0.04639097325319694,6.398462982948259,-4.430260494793434
0.04644212325319694,6.302241870850313,-4.422728016224097
0.04649327325319694,6.213422382759901,-4.41519553765476
0.04654442325319694,6.113500458658187,-4.41142929837009
0.04659557325319694,6.024680970567776,-4.403896819800753
0.04664672325319694,5.928459858469829,-4.400130580516085
0.04669787325319694,5.835939558375649,-4.392598101946747
0.04674902325319694,5.74341925828147,-4.388831862662078
0.04680017325319694,5.647198146183524,-4.381299384092741
0.04685132325319694,5.554677846089345,-4.370000666238735
0.04690247325319694,5.458456733991398,-4.362468187669398
0.04695362325319694,5.365936433897219,-4.358701948384729
0.04700477325319694,5.27341613380304,-4.351169469815392
0.04705592325319694,5.177195021705094,-4.343636991246054
0.04710707325319693,5.084674721610915,-4.336104512676717
0.04715822325319693,4.992154421516735,-4.328572034107379
0.04720937325319693,4.895933309418789,-4.317273316253373
0.04726052325319693,4.807113821328377,-4.309740837684036
0.04731167325319693,4.71089270923043,-4.305974598399367
0.04736282325319693,4.622073221140019,-4.29844211983003
0.04741397325319693,4.525852109042072,-4.290909641260693
0.04746512325319693,4.433331808947893,-4.283377162691355
0.04751627325319693,4.337110696849947,-4.275844684122018
0.04756742325319693,4.244590396755767,-4.268312205552681
0.04761857325319693,4.152070096661588,-4.260779726983343
0.04766972325319693,4.059549796567409,-4.257013487698674
0.04772087325319693,3.967029496473229,-4.245714769844668
0.04777202325319693,3.87450919637905,-4.241948530559999
0.04782317325319693,3.778288084281148,-4.234416051990666
0.04787432325319693,3.689468596190732,-4.226883573421328
0.04792547325319693,3.593247484092789,-4.215584855567323
0.04797662325319693,3.500727183998608,-4.208052376997984
0.04802777325319693,3.411907695908194,-4.200519898428647
0.04807892325319693,3.319387395814017,-4.196753659143977
0.04813007325319693,3.226867095719838,-4.189221180574641
0.04818122325319693,3.138047607629424,-4.177922462720637
0.04823237325319693,3.041826495531481,-4.170389984151297
0.04828352325319693,2.9493061954373,-4.16285750558196
0.04833467325319693,2.860486707346886,-4.155325027012623
0.04838582325319693,2.767966407252709,-4.144026309158618
0.04843697325319696,2.675446107158445,-4.136493830589272
0.04848812325319696,2.582925807064266,-4.128961352019934
0.04853927325319696,2.490405506970087,-4.121428873450597
0.04859042325319696,2.397885206875908,-4.113896394881258
0.04864157325319696,2.305364906781728,-4.102597677027254
0.04869272325319696,2.212844606687551,-4.095065198457915
0.04874387325319696,2.124025118597137,-4.08376648060391
0.04879502325319696,2.031504818502958,-4.076234002034571
0.04884617325319696,1.938984518408779,-4.064935284180567
0.04889732325319696,1.8464642183146,-4.05740280561123
0.04894847325319696,1.753943918220421,-4.049870327041892
0.04899962325319696,1.661423618126243,-4.042337848472554
0.04905077325319696,1.572604130035872,-4.03480536990322
0.04910192325319696,1.480083829941692,-4.023506652049215
0.04915307325319695,1.39126434185128,-4.012207934195208
0.04920422325319695,1.298744041757101,-4.000909216341203
0.04925537325319695,1.209924553666689,-3.989610498487196
0.04930652325319695,1.11740425357251,-3.974545541348522
0.04935767325319695,1.024883953478331,-3.967013062779184
0.04940882325319695,0.9360644653879185,-3.955714344925179
0.04945997325319695,0.8435441652937393,-3.940649387786504
0.04951112325319695,0.7547246772033273,-3.925584430647829
0.04956227325319695,0.662204377109148,-3.910519473509154
0.04961342325319695,0.573384889018736,-3.887922037801141
0.04966457325319695,0.484565400928324,-3.854025884239124
0.04971572325319695,0.4068483488492134,-3.737272466414394
0.04976687325319695,0.3513361687927059,-3.405843409363548
0.04981802325319695,0.3180288607588014,-2.886102388079268
0.04986917325319695,0.2958239887361984,-2.245841709685589
0.04992032325319695,0.2810207407211297,-1.571684877729892
0.04997147325319695,0.266217492706061,-0.8598656529275075
0.05002262325319695,0.2551150566947595,-0.151812667409792
0.05007377325319695,0.2403118086796908,0.5637727966772609
0.05012492325319695,0.2255085606646222,1.264293303625639
0.05017607325319695,0.2107053126495535,1.938450135581336
0.05022722325319695,0.1885004406269505,2.559879617551672
0.05027837325319695,0.1477915085855116,3.02689328885059
0.05032952325319695,0.0811768925177026,3.185075338806675
0.05038067325319695,-0.01504421958024378,3.215205253084025
0.05043182325319695,-0.1038637076706558,3.222737731653362
0.05048297325319695,-0.1926831957610678,3.230270210222701
0.05053412325319695,-0.2852034958552471,3.237802688792038
0.05058527325319695,-0.3740229839456591,3.245335167361375
0.05063642325319695,-0.4628424720360712,3.252867645930713
0.05068757325319695,-0.5516619601264832,3.264166363784718
0.05073872325319695,-0.6404814482168952,3.271698842354056
0.05078987325319695,-0.7293009363073073,3.282997560208062
0.05084102325319695,-0.8218212364014865,3.290530038777399
0.05089217325319695,-0.9106407244918985,3.301828756631405
0.05094332325319695,-1.003161024586078,3.313127474485412
0.05099447325319695,-1.09198051267649,3.320659953054749
0.05104562325319695,-1.180800000766902,3.331958670908755
0.05109677325319695,-1.269619488857314,3.343257388762761
0.05114792325319695,-1.358438976947726,3.354556106616768
0.05119907325319695,-1.447258465038138,3.365854824470773
0.05125022325319695,-1.53607795312855,3.37715354232478
0.05130137325319695,-1.624897441218962,3.384686020894117
0.05135252325319695,-1.717417741313141,3.399750978032792
0.05140367325319695,-1.806237229403553,3.411049695886797
0.05145482325319695,-1.895056717493965,3.422348413740804
0.05150597325319695,-1.983876205584377,3.43364713159481
0.05155712325319695,-2.07269569367479,3.444945849448816
0.05160827325319695,-2.161515181765202,3.456244567302822
0.05165942325319695,-2.250334669855614,3.467543285156828
0.05171057325319695,-2.339154157946026,3.478842003010834
0.05176172325319695,-2.427973646036438,3.49014072086484
0.05181287325319694,-2.513092322123083,3.505205678003515
0.05186402325319694,-2.605612622217262,3.516504395857521
0.05191517325319694,-2.694432110307674,3.531569352996196
0.05196632325319694,-2.779550786394319,3.542868070850202
0.05201747325319694,-2.868370274484731,3.557933027988877
0.05206862325319694,-2.957189762575143,3.572997985127552
0.05211977325319694,-3.046009250665555,3.584296702981558
0.05217092325319694,-3.1311279267522,3.599361660120232
0.05222207325319694,-3.219947414842612,3.610660377974239
0.05227322325319694,-3.308766902933024,3.625725335112914
0.05232437325319694,-3.397586391023436,3.640790292251588
0.05237552325319694,-3.486405879113848,3.652089010105595
0.05242667325319694,-3.571524555200493,3.670920206528938
0.05247782325319694,-3.660344043290905,3.682218924382944
0.05252897325319694,-3.74546271937755,3.701050120806287
0.05258012325319694,-3.834282207467961,3.712348838660294
0.05263127325319694,-3.919400883554606,3.727413795798968
0.05268242325319694,-4.008220371645018,3.746244992222312
0.05273357325319694,-4.09703985973543,3.761309949360987
0.05278472325319694,-4.185859347825843,3.78014114578433
0.05283587325319694,-4.26727721190872,3.798972342207674
0.05288702325319694,-4.356096699999132,3.814037299346348
0.05293817325319694,-4.441215376085776,3.832868495769692
0.05298932325319694,-4.530034864176189,3.847933452908367
0.05304047325319694,-4.615153540262834,3.86676464933171
0.05309162325319694,-4.703973028353245,3.885595845755054
0.05314277325319694,-4.792792516443658,3.904427042178398
0.05319392325319694,-4.877911192530303,3.923258238601741
0.05324507325319694,-4.963029868616948,3.942089435025085
0.05329622325319694,-5.051849356707359,3.960920631448428
0.05334737325319694,-5.136968032794004,3.98351806715644
0.05339852325319694,-5.222086708880649,4.002349263579783
0.05344967325319694,-5.310906196971062,4.024946699287796
0.05350082325319694,-5.392324061053939,4.047544134995808
0.05355197325319694,-5.481143549144351,4.073907809988489
0.05360312325319694,-5.566262225230996,4.092739006411833
0.05365427325319694,-5.655081713321408,4.119102681404513
0.05370542325319694,-5.740200389408053,4.145466356397194
0.05375657325319694,-5.82161825349093,4.168063792105206
0.05380772325319694,-5.906736929577575,4.190661227813218
