#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:36:51.892
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.392817776,0.001596138433174356,-0.8680151160027024
0.392817816,0.001259554585350579,-0.8721264768382372
0.392817856,0.001932722281138032,-0.8769230644796414
0.392817896,0.001259554585440119,-0.8779509046901386
0.392817936,0.001596138433333845,-0.8752099974664791
0.392817976,0.001596138433374866,-0.8704134098253274
0.392818016,0.001259554585590578,-0.8659594355814998
0.392818056,0.002605889977165483,-0.8663020489844572
0.392818096,0.001596138433374866,-0.8673298891967938
0.392818136,0.001596138433382213,-0.8724690902411106
0.392818176,0.001932722281275786,-0.8755526108677263
0.392818216,0.001932722281325531,-0.8752099974652889
0.392818256,0.001596138433431957,-0.8728117036445878
0.392818296,0.001932722281212878,-0.8687003428053437
0.392818336,0.001596138433263437,-0.8669872757910668
0.392818376,0.0009229707374762907,-0.868357729402896
0.392818416,0.00260588997691324,-0.8700707964194224
0.392818456,0.001259554585338946,-0.8707560232253371
0.392818496,0.002605889976844056,-0.8690429562106119
0.392818536,0.001932722281549765,-0.8652742087744099
0.392818576,0.002269306129443491,-0.8628759149537077
0.392818616,0.001259554585954709,-0.8618480747437743
0.392818656,0.002269306129437215,-0.861848074743734
0.392818696,0.001596138433649763,-0.8615054613407765
0.392818736,0.002269306129364052,-0.8594497809193274
0.392818776,0.001932722281470326,-0.8539679664720083
0.392818816,0.001596138433576753,-0.8498566056364205
0.392818856,0.001259554585480374,-0.8467730850046382
0.392818896,0.001932722281267521,-0.8426617241691507
0.392818936,0.002269306128914054,-0.8409486571515564
0.392818976,0.001259554585375221,-0.8395782035398958
0.392819016,0.002269306129055942,-0.8406060437487675
0.392819056,0.002269306129379971,-0.8392355901366855
0.392819096,0.001932722281486398,-0.8392355901366855
0.392819136,0.001932722281445683,-0.8368372963162735
0.392819176,0.002605889977371044,-0.8330685488793995
0.392819216,0.001596138433689864,-0.8292998014468677
0.392819256,0.002269306129331604,-0.8251884406074748
0.392819296,0.00193272228143803,-0.824160600398634
0.392819336,0.001596138433544304,-0.8245032138015914
0.392819376,0.002269306129275583,-0.8231327601877417
0.392819416,0.001596138433488131,-0.8190213993522524
0.392819456,0.001932722281445683,-0.8152526519144339
0.392819496,0.001932722281501857,-0.811483904482188
0.392819536,0.00226930612939543,-0.8094282240644441
0.392819576,0.000922970737739708,-0.8090856106612545
0.392819616,0.001932722281420887,-0.8104560642730843
0.392819656,0.001932722281445683,-0.8101134508701688
0.392819696,0.001596138433270325,-0.8066873168377517
0.392819736,0.001259554585376752,-0.8039464096140935
0.392819776,0.001932722281445683,-0.799835048774079
0.392819816,0.001932722281485785,-0.7970941415506247
0.392819856,0.002269306129379511,-0.7960663013417524
0.392819896,0.001596138433527773,-0.7960663013414897
0.392819936,0.0019327222814215,-0.7964089147444471
0.392819976,0.001932722281445683,-0.795038461132741
0.392820016,0.001932722281268745,-0.7926401673094167
0.392820056,0.001259554585481292,-0.7905844868916719
0.392820096,0.002942473824853038,-0.790241873486354
0.392820136,0.001596138433350682,-0.7875009662625714
0.392820176,0.001259554585457109,-0.7830469920241265
0.392820216,0.002269306129653337,-0.7803060847964424
0.392820256,0.002605889977547063,-0.7789356311846124
0.392820296,0.001932722281880375,-0.7803060847961145
0.392820336,0.002269306129516501,-0.7809913116028318
0.392820376,0.002269306129516501,-0.7789356311850879
0.392820416,0.002269306129331144,-0.7755094971519394
0.392820456,0.001932722281461908,-0.7734538167342286
0.392820496,0.002605889977249361,-0.7727685899283139
0.392820536,0.001596138433616702,-0.7737964301371368
0.392820576,0.002269306129404155,-0.7731112033312219
0.392820616,0.001932722281679101,-0.7720833631224071
0.392820656,0.002269306129516501,-0.7700276827023507
0.392820696,0.002269306129516501,-0.7669441620757338
0.392820736,0.001932722281445683,-0.7645458682526648
0.392820776,0.001932722281445683,-0.7645458682526648
0.392820816,0.001596138433559916,-0.763860641446766
0.392820856,0.001932722281655682,-0.7638606414463893
0.392820896,0.002605889977442829,-0.7638606414463893
0.392820936,0.001596138433374866,-0.7614623476226531
0.392820976,0.001596138433496549,-0.7587214403992411
0.392821016,0.002605889977177269,-0.7580362135933265
0.392821056,0.001596138433834966,-0.7570083733830106
0.392821096,0.002605889977515686,-0.7556379197711816
0.392821136,0.001932722281847621,-0.7549526929652181
0.392821176,0.001932722281445683,-0.7532396259493014
0.392821216,0.001932722281445683,-0.7539248527552163
0.392821256,0.001596138432971398,-0.7518691723341053
0.392821296,0.0009229707372577202,-0.7477578114988173
0.392821336,0.001259554585151447,-0.7463873578869875
0.392821376,0.001596138433512161,-0.7429612238545699
0.392821416,0.001932722281405888,-0.7419333836456975
0.392821456,0.001932722281445683,-0.7426186104514095
0.392821496,0.001596138433374866,-0.7453595176767301
0.392821536,0.001596138433374866,-0.7443316774678582
0.392821576,0.002269306129145176,-0.7405629300317021
0.392821616,0.001596138433357723,-0.7381646362110437
0.392821656,0.0009229707375705761,-0.7374794094051291
0.392821696,0.001259554585182671,-0.73576634238885
0.392821736,0.0009229707372890976,-0.7350811155829354
0.392821776,0.001596138432908949,-0.7357663423886228
0.392821816,0.001259554585304048,-0.737479409404438
0.392821856,0.001259554585304048,-0.7354237289866933
0.392821896,0.001259554585134304,-0.7337106619683703
0.392821936,0.0009229707372407304,-0.72994191453584
0.392821976,0.001259554585119457,-0.7268583939092078
0.392822016,0.001259554585409354,-0.7244601000849096
0.392822056,0.00159613843330308,-0.722404419667165
0.392822096,0.002269306129080278,-0.7210339660537316
0.392822136,0.001596138433415886,-0.7203487392473574
0.392822176,0.001932722281309459,-0.7158947650089127
0.392822216,0.002605889976818954,-0.7134964711827997
0.392822256,0.000922970737350322,-0.708357270138438
0.392822296,0.001259554585103539,-0.7039032958999435
0.392822336,0.001932722281356296,-0.6997919350592737
0.392822376,0.001596138433462723,-0.6984214814474445
0.392822416,0.002269306129112115,-0.6977362546408113
0.392822456,0.001596138433424764,-0.6977362546408368
0.392822496,0.002269306129212216,-0.6980788680437942
0.392822536,0.00159613843351262,-0.6963658010269985
0.392822576,0.001932722281406347,-0.6932822804003815
0.392822616,0.001596138433591447,-0.6908839865796004
0.392822656,0.002269306129589817,-0.6847169453211307
0.392822696,0.002605889977483543,-0.682661264903386
0.392822736,0.001932722281445683,-0.6809481978863058
0.392822776,0.001932722281454714,-0.6795777442744576
0.392822816,0.002269306129348287,-0.6775220638567139
0.392822856,0.001932722281445683,-0.6758089968395019
0.392822896,0.001932722281445683,-0.6744385432276727
0.392822936,0.001596138433607365,-0.6727254762129419
0.392822976,0.001596138433374866,-0.6720402494051325
0.392823016,0.001596138433374866,-0.6699845689873889
0.392823056,0.00193272228127548,-0.6706697957922393
0.392823096,0.001596138433381907,-0.6692993421804101
0.392823136,0.001932722281261551,-0.6665584349567792
0.392823176,0.001932722281339919,-0.6631323009226108
0.392823216,0.001596138433446192,-0.6590209400871214
0.392823256,0.001932722281227113,-0.6559374194575658
0.392823296,0.001596138433374866,-0.6552521926518196
0.392823336,0.001596138433374866,-0.6559374194577343
0.392823376,0.002269306129362369,-0.6562800328619329
0.392823416,0.001932722281468642,-0.6579930998767202
0.392823456,0.001932722281445683,-0.6614192339061762
0.392823496,0.001596138433464712,-0.6679288885666417
0.392823536,0.001932722281358286,-0.6634749143281969
0.392823576,0.001932722281243184,-0.6504556050030665
0.392823616,0.00159613843332405,-0.6425754967355883
0.392823656,0.0009229707375369027,-0.6418902699296738
0.392823696,0.001259554585442262,-0.6473720843805529
0.392823736,0.001596138433335835,-0.6497703782012539
0.392823776,0.002269306129084258,-0.6425754967402599
0.392823816,0.002942473825436811,-0.6322970946402322
0.392823856,0.001932722281755631,-0.6264726667899555
0.392823896,0.002605889977027576,-0.6302414142287601
0.392823936,0.001596138433393539,-0.6412050431232222
0.392823976,0.002269306129180992,-0.6460016307646266
0.392824016,0.001596138433741293,-0.6425754967310399
0.392824056,0.002605889977422472,-0.6298988008216144
0.392824096,0.002269306129748694,-0.6189351719267014
0.392824136,0.00327905767361324,-0.616879491500783
0.392824176,0.002605889977826093,-0.6196203987244413
0.392824216,0.002605889977587319,-0.6254448265785811
0.392824256,0.002605889977587319,-0.6251022131756235
0.392824296,0.002605889977587319,-0.6223613059520121
0.392824336,0.00260588997737487,-0.6199630121281187
0.392824376,0.001932722281587724,-0.6185925585162896
0.392824416,0.00226930612973553,-0.6189351719173546
0.392824456,0.002605889977545533,-0.6161942646936112
0.392824496,0.002269306129651806,-0.6127681306640367
0.392824536,0.002605889977432727,-0.604888022388761
0.392824576,0.002269306129539154,-0.6011192749562309
0.392824616,0.002942473825258648,-0.6011192749559772
0.392824656,0.002942473825748289,-0.6031749553748953
0.392824696,0.003279057673642016,-0.6035175687778527
0.392824736,0.002605889977587319,-0.5994062079376029
0.392824776,0.002605889977587319,-0.5949522336991825
0.392824816,0.002605889977587319,-0.590840872863695
0.392824856,0.002605889977725838,-0.5901556460562755
0.392824896,0.002942473825619565,-0.5918687130710628
0.392824936,0.001932722282092671,-0.5928965532800136
0.392824976,0.002605889977290381,-0.5901556460545881
0.392825016,0.001259554585716087,-0.5857016718161434
0.392825056,0.002605889977400278,-0.5829607645904402
0.392825096,0.002269306129506705,-0.5843312182022793
0.392825136,0.001932722281612979,-0.5860442852170665
0.392825176,0.002605889977219514,-0.589127805846407
0.392825216,0.001596138433538334,-0.5898130326523219
0.392825256,0.00193272228121395,-0.5870721254292182
0.392825296,0.001932722281503846,-0.5833033779925795
0.392825336,0.002269306129397573,-0.5819329243807497
0.392825376,0.002269306129345532,-0.5809050841712003
0.392825416,0.001932722281451806,-0.5815903109771153
0.392825456,0.0009229707377833303,-0.5815903109771278
0.392825496,0.001259554585410731,-0.5788494037515917
0.392825536,0.001596138433304305,-0.5774789501397626
0.392825576,0.00125955458574272,-0.576451109929169
0.392825616,0.001932722281403439,-0.5750806563170382
0.392825656,0.001596138433509865,-0.571311908884508
0.392825696,0.0022693061292064,-0.5661727078337213
0.392825736,0.001596138433419253,-0.5613761201923192
0.392825776,0.002269306129117931,-0.5582925995655892
0.392825816,0.001259554585213436,-0.5582925995641325
0.392825856,0.0009229707373197098,-0.5596630531759622
0.392825896,0.001596138433781701,-0.5579499861583481
0.392825936,0.002269306129464154,-0.5541812387256847
0.392825976,0.001596138433676701,-0.5486994242783656
0.392826016,0.001596138433374866,-0.5432176098234407
0.392826056,0.001596138433374866,-0.5377357953761216
0.392826096,0.001932722281230327,-0.5360227283609085
0.392826136,0.001596138433374866,-0.5367079551661639
0.392826176,0.001596138433374866,-0.5370505685691211
0.392826216,0.0009229707372332305,-0.5349948881503992
0.392826256,0.0009229707372434855,-0.5349948881503992
0.392826296,0.001259554585137059,-0.5349948881503992
0.392826336,0.00226930612927038,-0.5346522747466352
0.392826376,0.001596138433483233,-0.5329392077318488
0.392826416,0.002269306129053952,-0.5308835273141592
0.392826456,0.001596138433374866,-0.5301983005060537
0.392826496,0.001596138433374866,-0.5278000066853514
0.392826536,0.001259554585646904,-0.5291704602958367
0.392826576,0.001932722281434051,-0.5267721664751356
0.392826616,0.001932722281445683,-0.5236886458485305
0.392826656,0.001596138433374866,-0.5209477386204463
0.392826696,0.001596138433374866,-0.5168363777849569
0.392826736,0.001259554585743638,-0.5161511509784964
0.392826776,0.001932722281402979,-0.5171789911872383
0.392826816,0.001596138433509406,-0.5171789911872383
0.392826856,0.001259554585614761,-0.5154659241696521
0.392826896,0.001932722281402214,-0.5113545633341627
0.392826936,0.001932722281445683,-0.5072432024986753
0.392826976,0.001932722281627825,-0.5055301354794437
0.392827016,0.002605889977414972,-0.5014187746439562
0.392827056,0.001596138433782619,-0.5000483210293152
0.392827096,0.002269306129516501,-0.4983352540144745
0.392827136,0.002269306129516501,-0.4959369601937724
0.392827176,0.00260588997744788,-0.493196052966889
0.392827216,0.002269306129554307,-0.4914829859521025
0.392827256,0.00193272228166058,-0.4873716251168825
0.392827296,0.001596138433449865,-0.4839454910824224
0.392827336,0.001932722281343592,-0.4818898106646777
0.392827376,0.002605889977211708,-0.4812045838560583
0.392827416,0.001932722281434969,-0.4781210632294194
0.392827456,0.001596138433541396,-0.4743523157968892
0.392827496,0.002605889977340585,-0.469898341552853
0.392827536,0.001932722281553132,-0.4661295941203211
0.392827576,0.001596138433605681,-0.4620182332848864
0.392827616,0.002942473825658136,-0.4572216456378384
0.392827656,0.002942473825658136,-0.455508578623052
0.392827696,0.002269306129688388,-0.4548233518154753
0.392827736,0.002605889977581961,-0.4534528982036461
0.392827776,0.002269306129698949,-0.4510546043829604
0.392827816,0.002269306129516501,-0.4462580167358731
0.392827856,0.002269306129516501,-0.4404335888855965
0.392827896,0.002269306129516501,-0.4346091610294809
0.392827936,0.002269306129559511,-0.4322108672089112
0.392827976,0.002605889977453237,-0.4308404135970814
0.392828016,0.002269306129672317,-0.4298125733861707
0.392828056,0.002605889977566043,-0.427756892968426
0.392828096,0.001932722281842723,-0.4239881455360041
0.392828136,0.003279057673637424,-0.4195341712920593
0.392828176,0.00294247382574385,-0.4161080372624864
0.392828216,0.003279057673524771,-0.4113114496153998
0.392828256,0.002942473825685228,-0.4075427021827575
0.392828296,0.003279057673578801,-0.4024035011383982
0.392828336,0.003952225369590795,-0.3986347537001667
0.392828376,0.003279057673803648,-0.3952086196705938
0.392828416,0.002269306130159815,-0.3907546454322611
0.392828456,0.002605889977436401,-0.3873285113972014
0.392828496,0.001932722281648948,-0.3835597639646695
0.392828536,0.002605889977399054,-0.381846696947268
0.392828576,0.002269306129516501,-0.380818856738385
0.392828616,0.002269306129516501,-0.3794484031265552
0.392828656,0.002605889977834971,-0.379105789721859
0.392828696,0.003279057673622424,-0.3767074959011569
0.392828736,0.002605889978048337,-0.3722535216630374
0.392828776,0.002269306129576041,-0.3698552278373564
0.392828816,0.002605889977469615,-0.3660864804048263
0.392828856,0.001932722281617877,-0.3636881865804927
0.392828896,0.002269306129511603,-0.361632506162748
0.392828936,0.002605889977405176,-0.3602620525509089
0.392828976,0.002605889977695226,-0.3575211453238573
0.392829016,0.0029424738255888,-0.3537523978913272
0.392829056,0.002605889977366605,-0.3510114906623038
0.392829096,0.00226930612955997,-0.3462149030208131
0.392829136,0.002605889977453697,-0.340733088573494
0.392829176,0.001932722281601958,-0.3349086607167042
0.392829216,0.002269306129495531,-0.3321677534930458
0.392829256,0.00361564152100753,-0.328741619463514
0.392829296,0.002942473825658136,-0.3260007122352745
0.392829336,0.002942473825658136,-0.3218893513997851
0.392829376,0.002942473825658136,-0.3164075369437493
0.392829416,0.002942473825630585,-0.3085274286759244
0.392829456,0.002605889977737012,-0.3030456142286077
0.392829496,0.002605889977587319,-0.3037308410334441
0.392829536,0.002605889977587319,-0.3061291348541463
0.392829576,0.002942473825444005,-0.3054439080485696
0.392829616,0.0029424738255063,-0.3085274286770686
0.392829656,0.002269306129719153,-0.3116109493036842
0.392829696,0.001932722281634407,-0.3160649235461712
0.392829736,0.002269306129516501,-0.3174353771579185
0.392829776,0.002269306129516501,-0.3164075369490462
0.392829816,0.002605889977463033,-0.3129814029157717
0.392829856,0.00226930612956946,-0.3092126554832414
0.392829896,0.002605889977357269,-0.3061291348565167
0.392829936,0.001596138433434712,-0.3068143616611719
0.392829976,0.001932722281328439,-0.3095552688848315
0.392830016,0.002269306129343849,-0.3105831090946721
0.392830056,0.001932722281450122,-0.3095552688857998
0.392830096,0.002605889977223952,-0.3047586812444474
0.392830136,0.002942473825549922,-0.3006473204037652
0.392830176,0.002605889977656196,-0.2992768667919354
0.392830216,0.001932722281224664,-0.3006473204042058
0.392830256,0.001596138433418794,-0.300647320404161
0.392830296,0.001932722281312367,-0.3003047070012038
0.392830336,0.0015961384335316,-0.2975637997746901
0.392830376,0.001932722281425173,-0.2948228925510317
0.392830416,0.001259554585699251,-0.2924245987303087
0.392830456,0.001259554585304048,-0.2941376657457166
0.392830496,0.001259554585304048,-0.298249026581206
0.392830536,0.001596138433579967,-0.2989342533874733
0.392830576,0.00193272228147354,-0.2972211863726302
0.392830616,0.002269306129367267,-0.2948228925519281
0.392830656,0.001932722281164358,-0.2948228925504351
0.392830696,0.001259554585376905,-0.2937950523415628
0.392830736,0.002605889976732628,-0.2910541451180899
0.392830776,0.001932722281522061,-0.2903689183095302
0.392830816,0.002269306129415634,-0.2879706244888292
0.392830856,0.001596138433752925,-0.2845444904555789
0.392830896,0.00226930612952844,-0.2824888100378464
0.392830936,0.002605889977422013,-0.2807757430230599
0.392830976,0.002269306129516501,-0.2794052894091598
0.392831016,0.002269306129516501,-0.2780348357973307
0.392831056,0.001932722281675274,-0.2766643821855009
0.392831096,0.001932722281445683,-0.275979155378352
0.392831136,0.001932722281445683,-0.2763217687813095
0.392831176,0.002269306129343389,-0.2746087017645063
0.392831216,0.001932722281449816,-0.2722104079438052
0.392831256,0.001932722281445683,-0.2691268873171967
0.392831296,0.002269306129516501,-0.2650155264765565
0.392831336,0.002269306129516501,-0.2609041656410672
0.392831376,0.001596138433596344,-0.2595337120270043
0.392831416,0.001932722281534459,-0.2585058718182223
0.392831456,0.002605889977321605,-0.258163258415265
0.392831496,0.002605889977430278,-0.2537092841713023
0.392831536,0.002269306129536552,-0.2471996295151108
0.392831576,0.002605889977390023,-0.2410325882618592
0.392831616,0.00159613843365313,-0.2358933872107065
0.392831656,0.00260588997733385,-0.2341803201959201
0.392831696,0.001259554585920729,-0.2355507738078317
0.392831736,0.002269306129459869,-0.2352081604048744
0.392831776,0.001596138433672416,-0.2348655470019169
0.392831816,0.001932722281304561,-0.2345229335981968
0.392831856,0.001596138433410988,-0.2334950933893249
0.392831896,0.002269306129090074,-0.2304115727629286
0.392831936,0.001596138433451549,-0.2269854387286615
0.392831976,0.001932722281345276,-0.2228740778931721
0.392832016,0.001932722281066705,-0.2204757840701745
0.392832056,0.001259554585304048,-0.2208183974731067
0.392832096,0.001259554585304048,-0.2204757840701495
0.392832136,0.001932722281570734,-0.2177348768438617
0.392832176,0.00226930612946446,-0.2149939696202021
0.392832216,0.002605889977358034,-0.2139661294110654
0.392832256,0.002269306129455736,-0.2105399953785551
0.392832296,0.001932722281562162,-0.2081417015578541
0.392832336,0.00125955458582476,-0.2071138613472576
0.392832376,0.002269306129505481,-0.2064286345413431
0.392832416,0.001932722281626448,-0.2047155675265671
0.392832456,0.002605889977369054,-0.2009468200900213
0.392832496,0.001932722281581907,-0.1975206860604485
0.392832536,0.001932722281223745,-0.1961502324449451
0.392832576,0.001596138433374866,-0.1927240984155542
0.392832616,0.001596138433374866,-0.1906684179978095
0.392832656,0.001932722281445683,-0.1892979643834882
0.392832696,0.001932722281445683,-0.1872422839657435
0.392832736,0.001596138433571702,-0.1848439901450624
0.392832776,0.001932722281352623,-0.1817604695155152
0.392832816,0.001596138433458896,-0.1821030829184726
0.392832856,0.0009229707376449635,-0.1827883097239954
0.392832896,0.001596138433403641,-0.1814178561120484
0.392832936,0.001932722281297215,-0.1786769488883901
0.392832976,0.001596138433516447,-0.1776491086774797
0.392833016,0.00193272228141002,-0.1769638818715651
0.392833056,0.001932722281445683,-0.1755934282598079
0.392833096,0.001932722281368541,-0.173880361242625
0.392833136,0.001596138433474814,-0.1711394540189654
0.392833176,0.002269306129136604,-0.169083773597005
0.392833216,0.00159613843338757,-0.1649724127616209
0.392833256,0.001932722281281296,-0.1636019591497912
0.392833296,0.001932722281320174,-0.1629167323422076
0.392833336,0.001596138433426447,-0.1612036653274204
0.392833376,0.001596138433374866,-0.1581201447010148
0.392833416,0.001932722281323235,-0.1553792374732559
0.392833456,0.001259554585536088,-0.1522957168466403
0.392833496,0.001259554585130171,-0.1492121962157451
0.392833536,0.0009229707372364448,-0.1461286755891281
0.392833576,0.0009229707372332305,-0.1454434487831906
0.392833616,0.001932722281555275,-0.1433877683628814
0.392833656,0.002269306129448848,-0.1399616343333085
0.392833696,0.001259554584859254,-0.1344798198797
0.392833736,0.0005863868893881773,-0.1303684590440286
0.392833776,0.002269306128856809,-0.1248866445967095
0.392833816,0.001596138433532824,-0.1214605105625404
0.392833856,0.001932722281426398,-0.1200900569507112
0.392833896,0.001259554585696802,-0.1190622167418193
0.392833936,0.001596138433281346,-0.1197474435472094
0.392833976,0.001259554585387619,-0.1187196033383371
0.392834016,0.001596138433581191,-0.1149508559012568
0.392834056,0.001932722281445683,-0.1111821084684868
0.392834096,0.001932722281445683,-0.1046724538122983
0.392834136,0.002269306129658388,-0.1005610929697612
0.392834176,0.002605889977552114,-0.09576450532835701
0.392834216,0.002605889977587319,-0.09370882491032659
0.392834256,0.001932722281368082,-0.0940514383119298
0.392834296,0.001596138433474508,-0.09302359810305794
0.392834336,0.001596138433565273,-0.08925485066630065
0.392834376,0.001932722281458847,-0.08582871663664736
0.392834416,0.002269306129352573,-0.08034690218932822
0.392834456,0.002942473825532168,-0.07589292794458591
0.392834496,0.002605889977638594,-0.072466793915013
0.392834536,0.002605889977587319,-0.06938327328834379
0.392834576,0.001932722281568744,-0.06698497946353611
0.392834616,0.002605889977356197,-0.06287361862804675
0.392834656,0.002605889977587319,-0.05841964438407037
0.392834696,0.002605889977587319,-0.05499351035449591
0.392834736,0.002605889977587319,-0.0539656701456044
0.392834776,0.001932722281555581,-0.05362305674113396
0.392834816,0.002269306129449307,-0.05122476292043184
0.392834856,0.00193272228189109,-0.05088214951590857
0.392834896,0.002605889977541707,-0.04951169590380022
0.392834936,0.002269306129648133,-0.04608556187422731
0.392834976,0.002269306129358083,-0.04402988145212608
0.392835016,0.00193272228146451,-0.03991852061663859
0.392835056,0.001932722281445683,-0.03717761339290238
0.392835096,0.00226930612961048,-0.03306625255308046
0.392835136,0.002605889977504054,-0.03101057213533672
0.392835176,0.001932722282066038,-0.02998273192352064
0.392835216,0.002942473825539973,-0.02689921129687496
0.392835256,0.001596138433965067,-0.0234730772673005
0.392835296,0.00193272228158803,-0.02381569067125462
0.392835336,0.002269306129481756,-0.02929750511857376
0.392835376,0.002269306129516501,-0.0214173968519354
0.392835416,0.002605889977743134,-0.008055474122381128
0.392835456,0.003279057673530587,0.001537701160427367
0.392835496,0.002269306129897928,-0.0005179792584839602
0.392835536,0.002942473825644514,-0.005657180302679257
0.392835576,0.00260588997775094,-0.006685020511551128
0.392835616,0.002605889977713746,-0.0001753658479300496
0.392835656,0.00294247382560732,0.01181610325557512
0.392835696,0.001932722282129405,0.0179831445096885
0.392835736,0.00226930612957849,0.01250133006157866
0.392835776,0.002605889977472217,0.001195087763982933
0.392835816,0.001259554585828434,-0.004629340091267337
0.392835856,0.002269306129509154,-0.000860592658737142
0.392835896,0.003279057673190333,0.01284394345948841
0.392835936,0.002942473825437423,0.02106666514266537
0.392835976,0.00226930612964997,0.0227797321574526
0.392836016,0.002605889977587319,0.02003882493178193
0.392836056,0.002605889977541247,0.01866837132028043
0.392836096,0.002269306129647674,0.0196962115291523
0.392836136,0.002269306129833949,0.02723370640084442
0.392836176,0.002942473825621402,0.03203029404224867
0.392836216,0.001596138434157312,0.03271552084838761
0.392836256,0.001932722281540122,0.03203029404270268
0.392836296,0.002269306129433695,0.03271552084861726
0.392836336,0.001932722281860171,0.03785472189859392
0.392836376,0.002605889977557319,0.04230869613688601
0.392836416,0.002269306129663592,0.04504960336054557
0.392836456,0.001932722281445683,0.04367914974832036
0.392836496,0.001932722281445683,0.04162346933057662
0.392836536,0.001932722281445683,0.04299392294205585
0.392836576,0.001259554585539149,0.04779051058804163
0.392836616,0.002269306129220328,0.05292971163240332
0.392836656,0.001932722280872165,0.05669845906784173
0.392836696,0.0009229707372473121,0.05567061885891205
0.392836736,0.001259554585140885,0.05327232503821102
0.392836776,0.0009229707373599647,0.05224448482931236
0.392836816,0.001259554585253691,0.05669845906775915
0.392836856,0.001596138433147265,0.06423595393235822
0.392836896,0.002269306129454052,0.06903254158201874
0.392836936,0.001932722281560479,0.07245867561159164
0.392836976,0.002269306129341246,0.07211606220926567
0.392837016,0.001932722281447673,0.07143083540335109
0.392837056,0.0009229707377704731,0.07280128901516872
0.392837096,0.00159613843326405,0.07828310346722925
0.392837136,0.001259554585370476,0.08170923749680215
0.392837176,0.001596138433374866,0.08513537152908306
0.392837216,0.001596138433328488,0.08547798493194593
0.392837256,0.001259554585434762,0.08513537152898849
0.392837296,0.001259554585622414,0.08616321173924077
0.392837336,0.001932722281409867,0.08821889215698545
0.392837376,0.001596138433570018,0.08890411896297294
0.392837416,0.001596138433374866,0.08924673236727948
0.392837456,0.001596138433374866,0.09198763959093904
0.392837496,0.001596138433789966,0.09575638702844838
0.392837536,0.002269306129455583,0.09952513446091828
0.392837576,0.001596138433668436,0.1026086550875339
0.392837616,0.001596138433374866,0.1050069489111343
0.392837656,0.001596138433374866,0.1056921757170488
0.392837696,0.001596138433374866,0.103293881896658
0.392837736,0.001596138433453692,0.1050069489111636
0.392837776,0.001932722281347418,0.1063774025229933
0.392837816,0.002269306129324869,0.111516603573385
0.392837856,0.001932722281431296,0.1166558046176419
0.392837896,0.001596138433537569,0.1193967118413015
0.392837936,0.00193272228131849,0.1204245520520395
0.392837976,0.001596138433424764,0.1204245520520395
0.392838016,0.002269306129062217,0.1231654592752915
0.392838056,0.001596138433500375,0.1283046603248457
0.392838096,0.002269306129287828,0.1317307943544201
0.392838136,0.00226930612934094,0.1334438613732383
0.392838176,0.001932722281447214,0.1372126088057702
0.392838216,0.001932722281445683,0.1423518098501233
0.392838256,0.002942473825324311,0.1461205572886137
0.392838296,0.001932722281643591,0.1498893047211439
0.392838336,0.001596138433598793,0.1529728253533131
0.392838376,0.001932722281445683,0.1577694129945743
0.392838416,0.001932722281445683,0.1615381604271062
0.392838456,0.002942473825498494,0.1653069078653545
0.392838496,0.00260588997760492,0.1701034955067566
0.392838536,0.002269306129711194,0.1738722429393423
0.392838576,0.002269306129516501,0.1755853099577923
0.392838616,0.002269306129516501,0.1776409903755369
0.392838656,0.001932722281861702,0.1814097378128809
0.392838696,0.002605889977587319,0.1851784852453499
0.392838736,0.002605889977587319,0.1882620058719656
0.392838776,0.001932722281445683,0.1923733667128585
0.392838816,0.001932722281445683,0.1968273409513052
0.392838856,0.002942473825025843,0.199225634772211
0.392838896,0.00226930612935793,0.2012813151928619
0.392838936,0.001596138433570783,0.202651768804691
0.392838976,0.002269306129132319,0.2043648358217561
0.392839016,0.001596138433389713,0.2060779028366786
0.392839056,0.001932722281283439,0.2108744904780828
0.392839096,0.001596138433630171,0.2166989183347755
0.392839136,0.002269306129417318,0.2194398255584338
0.392839176,0.001596138433828231,0.2208102791704655
0.392839216,0.00159613843343808,0.2211528925749766
0.392839256,0.001932722281331806,0.2235511863956788
0.392839296,0.001596138433550885,0.2249216400106536
0.392839336,0.001932722281444612,0.2280051606372706
0.392839376,0.001932722281445683,0.23074606786093
0.392839416,0.001596138433374866,0.2341722018938728
0.392839456,0.001596138433374866,0.2345148152968302
0.392839496,0.002269306129292114,0.2345148152968969
0.392839536,0.001932722281398388,0.2345148152970413
0.392839576,0.001596138433504814,0.2355426555059132
0.392839616,0.0009229707377135346,0.2372557225229764
0.392839656,0.001932722281394255,0.2393114029407201
