#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:56:04.685
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1919761492531969,-3.534516435162821,0.002603143261624714
0.1920272992531969,-3.623335923253233,0.01766810040029951
0.1920784492531969,-3.712155411343645,0.03273305753897431
0.1921295992531969,-3.79727408743029,0.0477980146776491
0.1921807492531969,-3.886093575520702,0.0628629718163239
0.1922318992531969,-3.971212251607347,0.0779279289549987
0.1922830492531969,-4.060031739697759,0.0929928860936735
0.1923341992531969,-4.14885122778817,0.1080578432323483
0.1923853492531969,-4.237670715878583,0.1231228003710231
0.1924364992531969,-4.322789391965228,0.1381877575096979
0.1924876492531969,-4.411608880055639,0.1570189539330414
0.1925387992531969,-4.496727556142284,0.1720839110717162
0.1925899492531969,-4.585547044232697,0.1909151074950597
0.1926410992531969,-4.674366532323108,0.2097463039184032
0.1926922492531969,-4.759485208409753,0.2285775003417467
0.1927433992531969,-4.848304696500166,0.2474086967650902
0.1927945492531969,-4.933423372586811,0.262473653903765
0.1928456992531969,-5.022242860677222,0.2813048503271084
0.1928968492531969,-5.107361536763867,0.3039022860351207
0.1929479992531969,-5.192480212850512,0.3189672431737955
0.1929991492531969,-5.277598888937157,0.337798439597139
0.1930502992531969,-5.366418377027569,0.3566296360204825
0.1931014492531969,-5.455237865117981,0.3754608324438259
0.1931525992531969,-5.540356541204626,0.3942920288671695
0.1932037492531969,-5.625475217291271,0.4168894645751817
0.1932548992531969,-5.710593893377916,0.4357206609985251
0.1933060492531969,-5.799413381468328,0.462084335991206
0.1933571992531969,-5.880831245551206,0.4846817716992182
0.1934083492531969,-5.969650733641617,0.5072792074072304
0.1934594992531969,-6.054769409728262,0.5336428823999113
0.1935106492531969,-6.139888085814907,0.5562403181079235
0.1935617992531969,-6.225006761901552,0.5826039931006044
0.1936129492531969,-6.310125437988197,0.6052014288086166
0.1936640992531969,-6.395244114074842,0.6315651038012975
0.1937152492531969,-6.484063602165254,0.6616950180786472
0.1937663992531969,-6.565481466248132,0.6918249323559967
0.1938175492531969,-6.654300954338543,0.725721085918015
0.1938686992531969,-6.735718818421422,0.7558510001953646
0.1939198492531969,-6.820837494508066,0.7897471537573829
0.1939709992531969,-6.905956170594711,0.8198770680347325
0.1940221492531969,-6.991074846681355,0.8537732215967507
0.1940732992531969,-7.072492710764234,0.8914356144434378
0.1941244492531969,-7.157611386850879,0.9328642465747935
0.1941755992531969,-7.239029250933756,0.9780591179908179
0.1942267492531969,-7.320447115016634,1.019487750122174
0.1942778992531969,-7.405565791103279,1.068448860822867
0.1943290492531969,-7.486983655186156,1.113643732238891
0.1943801992531969,-7.568401519269034,1.170137321508921
0.1944313492531969,-7.649819383351912,1.226630910778952
0.1944824992531969,-7.731237247434789,1.286890739333651
0.1945336492531969,-7.812655111517667,1.350916807173019
0.1945847992531969,-7.890372163596778,1.426241592866393
0.1946359492531969,-7.968089215675889,1.501566378559767
0.1946870992531969,-8.045806267754999,1.588189882107147
0.1947382492531969,-8.12352331983411,1.682345864223865
0.1947893992531969,-8.201240371913221,1.78403432490992
0.1948405492531969,-8.275256611988564,1.89702150344998
0.1948916992531969,-8.352973664067674,2.025073639128716
0.1949428492531969,-8.42328909213925,2.164424492661458
0.1949939992531969,-8.493604520210827,2.326372781902212
0.1950451492531969,-8.560219136278635,2.50715226756631
0.1950962992531969,-8.623132940342677,2.702996710369082
0.1951474492531969,-8.586124820305006,2.616373206821702
0.1951985992531969,-8.508407768225895,2.412996285449593
0.1952497492531969,-8.430690716146785,2.239749278354832
0.1953008992531969,-8.352973664067674,2.085333467683416
0.1953520492531969,-8.271555799984796,1.949748853435342
0.1954031992531969,-8.186437123898152,1.825462957041275
0.1954543492531969,-8.101318447811506,1.716242017785883
0.1955054992531969,-8.016199771724862,1.618319796384497
0.1955566492531969,-7.931081095638216,1.527930053552448
0.1956077992531969,-7.842261607547805,1.445072789289737
0.1956589492531969,-7.753442119457392,1.365981764311694
0.1957100992531969,-7.672024255374515,1.294423217902989
0.1957612492531969,-7.579503955280336,1.230397150063621
0.1958123992531969,-7.490684467189924,1.17390356079359
0.1958635492531969,-7.401864979099511,1.113643732238891
0.1959146992531969,-7.309344679005332,1.060916382253529
0.1959658492531969,-7.220525190914921,1.011955271552836
0.1960169992531969,-7.131705702824508,0.9667604001368117
0.1960681492531969,-7.039185402730329,0.9177992894361187
0.1961192992531969,-6.950365914639917,0.8763706573047629
0.1961704492531969,-6.857845614545738,0.838708264458076
0.1962215992531969,-6.765325314451559,0.8048121108960576
0.1962727492531969,-6.676505826361146,0.763383478764702
0.1963238992531969,-6.583985526266967,0.7332535644873523
0.1963750492531969,-6.495166038176555,0.6993574109253341
0.1964261992531969,-6.402645738082376,0.6654612573633159
0.1964773492531969,-6.310125437988197,0.6353313430859662
0.1965284992531969,-6.217605137894018,0.6052014288086166
0.1965796492531969,-6.125084837799839,0.5788377538159357
0.1966307992531969,-6.032564537705659,0.5524740788232548
0.1966819492531969,-5.943745049615247,0.5223441645459053
0.1967330992531969,-5.847523937517301,0.4997467288378931
0.1967842492531969,-5.762405261430656,0.4733830538452121
0.1968353992531969,-5.666184149332709,0.4470193788525312
0.1968865492531969,-5.577364661242298,0.424421943144519
0.1969376992531969,-5.484844361148118,0.3980582681518381
0.1969888492531969,-5.392324061053939,0.3792270717284947
0.1970399992531969,-5.29980376095976,0.3566296360204825
0.1970911492531969,-5.207283460865581,0.337798439597139
0.1971422992531969,-5.114763160771401,0.3227334824584642
0.1971934492531969,-5.022242860677222,0.300136046750452
0.1972445992531969,-4.929722560583043,0.2775386110424398
0.1972957492531969,-4.840903072492631,0.2587074146190963
0.1973468992531969,-4.748382772398452,0.2398762181957528
0.1973980492531969,-4.655862472304231,0.2210450217724007
0.1974491992531969,-4.563342172210052,0.2022138253490589
0.1975003492531969,-4.470821872115873,0.1871488682103824
0.1975514992531969,-4.378301572021694,0.1683176717870372
0.1976026492531969,-4.285781271927516,0.1457202360790284
0.1976537992531969,-4.196961783837102,0.1306552789403519
0.1977049492531969,-4.104441483742923,0.1118240825170101
0.1977560992531969,-4.011921183648745,0.09675912537833534
0.1978072492531969,-3.923101695558331,0.08169416823965885
0.1978583992531969,-3.830581395464152,0.06286297181631705
0.1979095492531969,-3.738061095369973,0.04779801467764225
0.1979606992531969,-3.645540795275794,0.03273305753896574
0.1980118492531969,-3.553020495181615,0.01390186111562567
0.1980629992531969,-3.460500195087437,0.00260314326161615
0.1981141492531969,-3.371680706997024,-0.01622805316172564
0.1981652992531969,-3.279160406902887,-0.03129301030039358
0.1982164492531969,-3.190340918812475,-0.04635796743906838
0.1982675992531969,-3.097820618718295,-0.06142292457774318
0.1983187492531969,-3.005300318624116,-0.07272164243174928
0.1983698992531969,-2.912780018529937,-0.08778659957042408
0.1984210492531969,-2.823960530439525,-0.1028515567090989
0.1984721992531969,-2.731440230345346,-0.114150274563105
0.1985233492531969,-2.638919930251166,-0.1292152317017798
0.1985744992531969,-2.546399630156987,-0.1405139495557859
0.1986256492531969,-2.457580142066575,-0.1555789066944607
0.1986767992531969,-2.365059841972396,-0.1668776245484668
0.1987279492531969,-2.272539541878217,-0.1781763424024728
0.1987790992531969,-2.183720053787805,-0.1932412995411477
0.1988302492531969,-2.091199753693625,-0.2045400173951538
0.1988813992531969,-1.998679453599446,-0.2158387352491599
0.1989325492531969,-1.909859965509034,-0.2233712138184973
0.1989836992531969,-1.817339665414855,-0.2346699316725034
0.1990348492531969,-1.728520177324443,-0.2459686495265095
0.1990859992531969,-1.635999877230264,-0.2610336066651843
0.1991371492531969,-1.547180389139851,-0.2723323245191903
0.1991882992531969,-1.454660089045672,-0.2798648030885277
0.1992394492531969,-1.362139788951493,-0.2911635209425338
0.1992905992531969,-1.273320300861081,-0.3024622387965399
0.1993417492531969,-1.180800000766902,-0.313760956650546
0.1993928992531969,-1.088279700672723,-0.3212934352198835
0.1994440492531969,-0.9994602125823105,-0.3325921530738896
0.1994951992531969,-0.9069399124881313,-0.3401246316432269
0.1995463492531969,-0.8181204243977194,-0.351423349497233
0.1995974992531969,-0.7256001243035402,-0.3589558280665704
0.1996486492531969,-0.6330798242093609,-0.3664883066359078
0.1996997992531969,-0.5442603361189489,-0.3740207852052452
0.1997509492531969,-0.4517400360247696,-0.3815532637745827
0.1998020992531969,-0.3629205479343576,-0.38908574234392
0.1998532492531969,-0.2704002478401784,-0.3928519816285887
0.1999043992531969,-0.1815807597497664,-0.3966182209132574
0.1999555492531969,-0.08906045965558715,-0.3966182209132574
0.2000066992531969,0.003459840438592061,-0.3966182209132574
0.2000578492531969,0.0922793285290041,-0.3966182209132574
0.2001089992531969,0.177398004615649,-0.3966182209132574
0.2001601492531969,0.2699183047098282,-0.3966182209132574
0.2002112992531969,0.3624386048040074,-0.3966182209132574
0.2002624492531969,0.4549589048981866,-0.3966182209132574
0.2003135992531969,0.5511800169961329,-0.3966182209132574
0.2003647492531969,0.639999505086545,-0.3966182209132574
0.2004158992531969,0.7325198051807242,-0.3966182209132574
0.2004670492531969,0.8213392932711363,-0.3966182209132574
0.2005181992531969,0.9101587813615483,-0.4003844601979261
0.2005693492531969,1.002679081455728,-0.3966182209132574
0.2006204992531969,1.095199381549907,-0.3966182209132574
0.2006716492531969,1.184018869640319,-0.3966182209132574
0.2007227992531969,1.276539169734498,-0.3966182209132574
0.2007739492531969,1.36535865782491,-0.3966182209132574
0.2008250992531969,1.457878957919089,-0.4003844601979261
0.2008762492531969,1.546698446009501,-0.3966182209132574
0.2009273992531969,1.635517934099914,-0.4003844601979261
0.2009785492531969,1.728038234194092,-0.4003844601979261
0.2010296992531969,1.816857722284504,-0.4003844601979261
0.2010808492531969,1.909378022378684,-0.3966182209132574
0.2011319992531969,2.001898322472863,-0.3966182209132574
0.2011831492531969,2.090717810563275,-0.3966182209132574
0.2012342992531969,2.183238110657454,-0.3966182209132574
0.2012854492531969,2.268356786744099,-0.4003844601979261
0.2013365992531969,2.360877086838278,-0.4003844601979261
0.2013877492531969,2.44969657492869,-0.4003844601979261
0.2014388992531969,2.538516063019102,-0.4003844601979261
0.2014900492531969,2.627335551109514,-0.4003844601979261
0.2015411992531969,2.719855851203694,-0.4003844601979261
0.2015923492531969,2.808675339294106,-0.4003844601979261
0.2016434992531969,2.897494827384518,-0.4003844601979261
0.2016946492531969,2.98631431547493,-0.4003844601979261
0.2017457992531969,3.078834615569109,-0.4003844601979261
0.2017969492531969,3.171354915663288,-0.4003844601979261
0.2018480992531969,3.256473591749933,-0.4003844601979261
0.2018992492531969,3.348993891844112,-0.4003844601979261
0.2019503992531969,3.434112567930757,-0.4003844601979261
0.2020015492531969,3.526632868024936,-0.4003844601979261
0.2020526992531969,3.615452356115348,-0.4003844601979261
0.2021038492531969,3.70427184420576,-0.4003844601979261
0.2021549992531969,3.793091332296172,-0.4041506994825948
0.2022061492531969,3.885611632390352,-0.4041506994825948
0.2022572992531969,3.970730308476996,-0.4003844601979261
0.2023084492531969,4.063250608571176,-0.4041506994825948
0.2023595992531969,4.152070096661588,-0.4041506994825948
0.2024107492531969,4.240889584752,-0.4003844601979261
0.2024618992531969,4.329709072842412,-0.4041506994825948
0.2025130492531969,4.418528560932824,-0.4041506994825948
0.2025641992531969,4.507348049023236,-0.4041506994825948
0.2026153492531969,4.596167537113648,-0.4041506994825948
0.2026664992531969,4.681286213200293,-0.4041506994825948
0.2027176492531969,4.773806513294472,-0.4041506994825948
0.2027687992531969,4.862626001384885,-0.4041506994825948
0.2028199492531969,4.951445489475296,-0.4003844601979261
0.2028710992531969,5.043965789569476,-0.4003844601979261
0.2029222492531969,5.129084465656121,-0.4041506994825948
0.2029733992531969,5.217903953746533,-0.4041506994825948
0.2030245492531969,5.306723441836945,-0.4041506994825948
0.2030756992531969,5.395542929927356,-0.4041506994825948
0.2031268492531969,5.484362418017769,-0.4041506994825948
0.2031779992531969,5.57318190610818,-0.4041506994825948
0.2032291492531969,5.658300582194825,-0.4041506994825948
0.2032802992531969,5.747120070285238,-0.4041506994825948
0.2033314492531969,5.835939558375649,-0.4041506994825948
0.2033825992531969,5.924759046466062,-0.4041506994825948
0.2034337492531969,6.013578534556474,-0.4041506994825948
0.2034848992531969,6.102398022646886,-0.4041506994825948
0.2035360492531969,6.191217510737298,-0.4079169387672635
0.2035871992531969,6.276336186823943,-0.4079169387672635
0.2036383492531969,6.361454862910588,-0.4079169387672635
0.2036894992531969,6.453975163004767,-0.4079169387672635
0.2037406492531969,6.539093839091412,-0.4041506994825948
0.2037917992531969,6.627913327181823,-0.4079169387672635
0.2038429492531969,6.716732815272236,-0.4079169387672635
0.2038940992531969,6.801851491358881,-0.4079169387672635
0.2039452492531969,6.890670979449292,-0.4079169387672635
0.2039963992531969,6.975789655535937,-0.4079169387672635
0.2040475492531969,7.068309955630117,-0.4041506994825948
0.2040986992531969,7.153428631716761,-0.4079169387672635
0.2041498492531969,7.242248119807174,-0.4079169387672635
0.2042009992531969,7.327366795893819,-0.4079169387672635
0.2042521492531969,7.416186283984231,-0.4079169387672635
0.2043032992531969,7.501304960070875,-0.4079169387672635
0.2043544492531969,7.590124448161288,-0.4079169387672635
0.2044055992531969,7.675243124247933,-0.4079169387672635
0.2044567492531969,7.764062612338344,-0.4079169387672635
0.2045078992531969,7.852882100428756,-0.4116831780519322
0.2045590492531969,7.938000776515401,-0.4079169387672635
0.2046101992531969,8.023119452602046,-0.4079169387672635
0.2046613492531969,8.111938940692458,-0.4116831780519322
0.2047124992531969,8.197057616779103,-0.4116831780519322
0.2047636492531969,8.285877104869515,-0.4116831780519322
0.2048147992531969,8.374696592959927,-0.4079169387672635
0.2048659492531969,8.459815269046572,-0.4116831780519322
0.2049170992531969,8.548634757136984,-0.4116831780519322
0.2049682492531969,8.63375343322363,-0.4116831780519322
0.2050193992531969,8.718872109310274,-0.4079169387672635
0.2050705492531969,8.807691597400686,-0.4116831780519322
0.2051216992531969,8.844699717438358,-0.4079169387672635
0.2051728492531969,8.752179417344179,-0.4079169387672635
0.2052239992531969,8.655958305246232,-0.4079169387672635
0.2052751492531969,8.563438005152053,-0.4079169387672635
0.2053262992531969,8.46351608105034,-0.4041506994825948
0.2053774492531969,8.370995780956161,-0.4041506994825948
0.2054285992531969,8.271073856854446,-0.4041506994825948
0.2054797492531969,8.1748527447565,-0.4041506994825948
0.2055308992531969,8.078631632658555,-0.4041506994825948
0.2055820492531969,7.986111332564374,-0.4041506994825948
0.2056331992531969,7.893591032470195,-0.4003844601979261
0.2056843492531969,7.793669108368482,-0.4041506994825948
0.2057354992531969,7.701148808274302,-0.4041506994825948
0.2057866492531969,7.604927696176357,-0.4003844601979261
0.2058377992531969,7.505005772074643,-0.4003844601979261
0.2058889492531969,7.412485471980464,-0.4003844601979261
0.2059400992531969,7.316264359882561,-0.4003844601979261
0.2059912492531969,7.22374405978838,-0.3966182209132592
0.2060423992531969,7.1312237596942,-0.4003844601979244
0.2060935492531969,7.035002647596256,-0.3966182209132592
0.2061446992531969,6.942482347502075,-0.3966182209132574
0.2061958492531969,6.842560423400365,-0.3966182209132574
0.2062469992531969,6.750040123306182,-0.3966182209132574
0.2062981492531969,6.653819011208237,-0.3928519816285904
0.2063492992531969,6.557597899110248,-0.3928519816285887
0.2064004492531969,6.465077599016069,-0.3928519816285887
0.2064515992531969,6.372557298921889,-0.3928519816285887
0.2065027492531969,6.276336186823943,-0.38908574234392
0.2065538992531969,6.180115074725997,-0.3928519816285887
0.2066050492531969,6.087594774631818,-0.3928519816285887
0.2066561992531969,5.995074474537638,-0.38908574234392
0.2067073492531969,5.898853362439691,-0.38908574234392
0.2067584992531969,5.802632250341746,-0.38908574234392
0.2068096492531969,5.710111950247566,-0.38908574234392
0.2068607992531969,5.61389083814962,-0.3853195030592513
0.2069119492531969,5.52137053805544,-0.3853195030592513
0.2069630992531969,5.425149425957494,-0.38908574234392
0.2070142492531969,5.332629125863315,-0.3853195030592513
0.2070653992531969,5.236408013765368,-0.3853195030592513
0.2071165492531969,5.143887713671189,-0.3853195030592513
0.2071676992531969,5.05136741357701,-0.3815532637745827
0.2072188492531969,4.955146301479064,-0.3853195030592513
0.2072699992531969,4.862626001384885,-0.3815532637745827
0.2073211492531969,4.770105701290706,-0.3815532637745827
0.2073722992531969,4.673884589192759,-0.3815532637745827
0.2074234492531969,4.58136428909858,-0.3777870244899139
0.2074745992531969,4.485143177000634,-0.3815532637745827
0.2075257492531969,4.392622876906454,-0.3815532637745827
0.2075768992531969,4.300102576812275,-0.3815532637745827
0.2076280492531969,4.203881464714328,-0.3777870244899139
0.2076791992531969,4.111361164620149,-0.3777870244899139
0.2077303492531969,4.01884086452597,-0.3777870244899139
0.2077814992531969,3.922619752428023,-0.3777870244899139
0.2078326492531969,3.833800264337611,-0.3777870244899139
0.2078837992531969,3.737579152239665,-0.3777870244899139
0.2079349492531969,3.645058852145485,-0.3740207852052452
0.2079860992531969,3.552538552051307,-0.3740207852052452
0.2080372492531969,3.45631743995336,-0.3740207852052452
0.2080883992531969,3.367497951862948,-0.3740207852052452
0.2081395492531969,3.271276839765002,-0.3702545459205765
0.2081906992531969,3.18245735167459,-0.3740207852052452
0.2082418492531969,3.086236239576643,-0.3740207852052452
0.2082929992531969,2.993715939482464,-0.3740207852052452
0.2083441492531969,2.901195639388285,-0.3740207852052452
0.2083952992531969,2.808675339294106,-0.3702545459205765
0.2084464492531969,2.716155039199927,-0.3702545459205765
0.2084975992531969,2.623634739105747,-0.3702545459205765
0.2085487492531969,2.531114439011568,-0.3702545459205765
0.2085998992531969,2.442294950921156,-0.3664883066359078
0.2086510492531969,2.34607383882321,-0.3664883066359078
0.2087021992531969,2.25355353872903,-0.3664883066359078
0.2087533492531969,2.161033238634851,-0.3664883066359078
0.2088044992531969,2.068512938540672,-0.3664883066359078
0.2088556492531969,1.975992638446493,-0.3664883066359078
0.2089067992531969,1.883472338352314,-0.3664883066359078
0.2089579492531969,1.790952038258134,-0.3664883066359078
0.2090090992531969,1.698431738163955,-0.3627220673512391
0.2090602492531969,1.605911438069776,-0.3627220673512391
0.2091113992531969,1.513391137975597,-0.3627220673512391
0.2091625492531969,1.420870837881417,-0.3627220673512391
0.2092136992531969,1.332051349791005,-0.3627220673512391
0.2092648492531969,1.239531049696826,-0.3589558280665704
0.2093159992531969,1.14330993759888,-0.3589558280665704
0.2093671492531969,1.054490449508468,-0.3589558280665704
0.2094182992531969,0.9619701494142887,-0.3589558280665704
0.2094694492531969,0.8694498493201095,-0.3589558280665704
0.2095205992531969,0.7806303612296974,-0.3589558280665704
0.2095717492531969,0.6881100611355182,-0.3589558280665704
0.2096228992531969,0.5918889490375718,-0.3551895887819017
0.2096740492531969,0.5030694609471598,-0.3589558280665704
0.2097251992531969,0.4105491608529806,-0.3551895887819017
0.2097763492531969,0.3217296727625685,-0.3589558280665704
0.2098274992531969,0.2292093726683893,-0.3551895887819017
0.2098786492531969,0.1366890725742101,-0.3551895887819017
0.2099297992531969,0.04416877248003091,-0.3551895887819017
0.2099809492531969,-0.04835152761414829,-0.3551895887819017
0.2100320992531969,-0.1371710157045603,-0.3551895887819017
0.2100832492531969,-0.2296913157987396,-0.3551895887819017
0.2101343992531969,-0.3111091798816172,-0.3551895887819017
0.2101855492531969,-0.4110311039833308,-0.351423349497233
0.2102366992531969,-0.4961497800699757,-0.351423349497233
0.2102878492531969,-0.5886700801641549,-0.351423349497233
0.2103389992531969,-0.6811903802583341,-0.3476571102125643
0.2103901492531969,-0.7737106803525133,-0.3438908709278956
0.2104412992531969,-0.8625301684429253,-0.3401246316432269
0.2104924492531969,-0.9550504685371045,-0.3325921530738896
0.2105435992531969,-1.043869956627517,-0.3250596745045521
0.2105947492531969,-1.132689444717929,-0.3175271959352147
0.2106458992531969,-1.221508932808341,-0.3062284780812086
0.2106970492531969,-1.31402923290252,-0.2949297602272025
0.2107481992531969,-1.399147908989165,-0.2873972816578652
0.2107993492531969,-1.491668209083344,-0.2798648030885277
0.2108504992531969,-1.580487697173756,-0.264799845949853
0.2109016492531969,-1.673007997267935,-0.2572673673805155
0.2109527992531969,-1.75812667335458,-0.2459686495265095
0.2110039492531969,-1.850646973448759,-0.2346699316725034
0.2110550992531969,-1.939466461539171,-0.227137453103166
0.2111062492531969,-2.024585137625816,-0.2158387352491599
0.2111573992531969,-2.117105437719995,-0.2045400173951538
0.2112085492531969,-2.209625737814175,-0.1932412995411477
0.2112596992531969,-2.29474441390082,-0.1819425816871416
0.2113108492531969,-2.383563901991232,-0.1706438638331355
0.2113619992531969,-2.476084202085411,-0.1555789066944607
0.2114131492531969,-2.561202878172056,-0.1442801888404546
0.2114642992531969,-2.653723178266235,-0.1329814709864485
0.2115154492531969,-2.73884185435288,-0.1216827531324424
0.2115665992531969,-2.827661342443292,-0.1103840352784363
0.2116177492531969,-2.916480830533704,-0.09531907813976147
0.2116688992531969,-3.001599506620349,-0.08402036028575538
0.2117200492531969,-3.094119806714528,-0.06895540314708057
0.2117711992531969,-3.18293929480494,-0.05389044600840578
0.2118223492531969,-3.268057970891585,-0.03882548886973098
0.2118734992531969,-3.360578270985764,-0.02752677101572488
0.2119246492531969,-3.445696947072409,-0.01246181387705008
0.2119757992531969,-3.530815623159054,0.002603143261624714
0.2120269492531969,-3.623335923253233,0.01766810040029951
0.2120780992531969,-3.708454599339878,0.03273305753897431
0.2121292492531969,-3.79727408743029,0.0477980146776491
0.2121803992531969,-3.886093575520702,0.0628629718163239
0.2122315492531969,-3.971212251607347,0.0779279289549987
0.2122826992531969,-4.060031739697759,0.0929928860936735
0.2123338492531969,-4.14885122778817,0.111824082517017
0.2123849992531969,-4.233969903874815,0.1231228003710231
0.2124361492531969,-4.322789391965228,0.1419539967943666
0.2124872992531969,-4.407908068051873,0.1570189539330414
0.2125384492531969,-4.496727556142284,0.1720839110717162
0.2125895992531969,-4.585547044232697,0.1909151074950597
0.2126407492531969,-4.670665720319342,0.2097463039184032
0.2126918992531969,-4.755784396405986,0.2285775003417467
0.2127430492531969,-4.844603884496398,0.2474086967650902
0.2127941992531969,-4.933423372586811,0.262473653903765
0.2128453492531969,-5.018542048673455,0.2813048503271084
0.2128964992531969,-5.107361536763906,0.3001360467504605
0.2129476492531969,-5.192480212850552,0.318967243173804
0.2129987992531969,-5.281299700940963,0.3377984395971475
0.2130499492531969,-5.366418377027609,0.356629636020491
0.2131010992531969,-5.45523786511802,0.3754608324438328
0.2131522492531969,-5.540356541204665,0.3905257895825127
0.2132033992531969,-5.625475217291311,0.4168894645751902
0.2132545492531969,-5.71429470538172,0.4357206609985371
0.2133056992531969,-5.7957125694646,0.4620843359912163
0.2133568492531969,-5.880831245551246,0.4846817716992285
0.2134079992531969,-5.969650733641656,0.5072792074072424
0.2134591492531969,-6.054769409728301,0.5336428823999216
0.2135102992531969,-6.139888085814946,0.5562403181079355
0.2135614492531969,-6.225006761901552,0.5826039931006044
0.2136125992531969,-6.310125437988197,0.6089676680932853
0.2136637492531969,-6.395244114074842,0.6315651038012975
0.2137148992531969,-6.484063602165254,0.6616950180786472
0.2137660492531969,-6.565481466248132,0.6918249323559967
0.2138171992531969,-6.650600142334777,0.7219548466333463
0.2138683492531969,-6.735718818421422,0.7558510001953646
0.2139194992531969,-6.820837494508066,0.7897471537573829
0.2139706492531969,-6.905956170594711,0.8198770680347325
0.2140217992531969,-6.987374034677589,0.8537732215967507
0.2140729492531969,-7.068791898760466,0.8914356144434378
0.2141240992531969,-7.153910574847111,0.9328642465747935
0.2141752492531969,-7.239029250933756,0.9742928787061491
0.2142263992531969,-7.320447115016634,1.019487750122174
0.2142775492531969,-7.405565791103279,1.064682621538198
0.2143286992531969,-7.490684467189924,1.113643732238891
0.2143798492531969,-7.568401519269034,1.170137321508921
0.2144309992531969,-7.646118571348144,1.222864671494283
0.2144821492531969,-7.731237247434789,1.286890739333651
0.2145332992531969,-7.8089542995139,1.350916807173019
0.2145844492531969,-7.890372163596778,1.422475353581724
0.2146355992531969,-7.968089215675889,1.501566378559767
0.2146867492531969,-8.045806267754999,1.588189882107147
0.2147378992531969,-8.12352331983411,1.678579624939196
0.2147890492531969,-8.201240371913221,1.780268085625251
0.2148401992531969,-8.275256611988564,1.89702150344998
0.2148913492531969,-8.352973664067674,2.025073639128716
0.2149424992531969,-8.42328909213925,2.164424492661458
0.2149936492531969,-8.493604520210827,2.322606542617543
0.2150447992531969,-8.560219136278635,2.503386028281641
0.2150959492531969,-8.623132940342677,2.702996710369082
0.2151470992531969,-8.586124820305006,2.620139446106371
0.2151982492531969,-8.508407768225895,2.416762524734261
0.2152493992531969,-8.430690716146785,2.239749278354832
0.2153005492531969,-8.352973664067674,2.089099706968084
0.2153516992531969,-8.267854987981028,1.949748853435342
0.2154028492531969,-8.186437123898152,1.825462957041275
0.2154539992531969,-8.101318447811506,1.716242017785883
0.2155051492531969,-8.016199771724862,1.618319796384497
0.2155562992531969,-7.931081095638216,1.527930053552448
0.2156074492531969,-7.842261607547805,1.441306550005068
0.2156585992531969,-7.75714293146116,1.362215525027025
0.2157097492531969,-7.668323443370747,1.294423217902989
0.2157608992531969,-7.579503955280336,1.226630910778952
0.2158120492531969,-7.490684467189924,1.170137321508921
0.2158631992531969,-7.401864979099511,1.113643732238891
0.2159143492531969,-7.309344679005332,1.060916382253529
0.2159654992531969,-7.220525190914921,1.008189032268167
0.2160166492531969,-7.131705702824508,0.9629941608521431
0.2160677992531969,-7.039185402730329,0.9177992894361187
0.2161189492531969,-6.950365914639917,0.8763706573047629
0.2161700992531969,-6.857845614545738,0.838708264458076
0.2162212492531969,-6.765325314451559,0.801045871611389
0.2162723992531969,-6.676505826361146,0.7671497180493707
0.2163235492531969,-6.583985526266967,0.7332535644873523
0.2163746992531969,-6.495166038176555,0.6993574109253341
0.2164258492531969,-6.402645738082376,0.6654612573633159
0.2164769992531969,-6.310125437988197,0.6353313430859662
0.2165281492531969,-6.217605137894018,0.6052014288086166
0.2165792992531969,-6.125084837799839,0.5788377538159357
0.2166304492531969,-6.032564537705659,0.5524740788232548
0.2166815992531969,-5.943745049615247,0.5223441645459053
0.2167327492531969,-5.847523937517301,0.4997467288378931
0.2167838992531969,-5.758704449426888,0.4733830538452121
0.2168350492531969,-5.666184149332709,0.4507856181372
0.2168861992531969,-5.577364661242298,0.424421943144519
0.2169373492531969,-5.484844361148118,0.4018245074365068
0.2169884992531969,-5.388623249050172,0.3792270717284947
0.2170396492531969,-5.29980376095976,0.3566296360204825
0.2170907992531969,-5.207283460865581,0.337798439597139
0.2171419492531969,-5.114763160771401,0.3227334824584642
0.2171930992531969,-5.022242860677222,0.300136046750452
0.2172442492531969,-4.929722560583043,0.2775386110424398
0.2172953992531969,-4.837202260488864,0.2587074146190963
0.2173465492531969,-4.748382772398452,0.2398762181957528
0.2173976992531969,-4.655862472304273,0.2210450217724093
0.2174488492531969,-4.56704298421386,0.2022138253490658
0.2174999992531969,-4.470821872115915,0.1833826289257223
0.2175511492531969,-4.382002384025502,0.1645514325023788
0.2176022992531969,-4.285781271927556,0.1457202360790353
