#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3296785987531969,0.484565400928324,-1.699737013408627
0.3297297487531969,0.3920451008341447,-1.69220453483929
0.3297808987531969,0.3032256127437327,-1.684672056269953
0.3298320487531969,0.2107053126495535,-1.673373338415947
0.3298831987531969,0.1218858245591414,-1.624412227715254
0.3299343487531969,0.06267283249886675,-1.34571052064977
0.3299854987531969,0.02936552446496224,-0.8109045422268144
0.3300366487531969,0.003459840438592061,-0.2007737781104851
0.3300877987531969,-0.02984746759531245,0.4131232252905129
0.3301389487531969,-0.07055639963675131,0.8575394608814195
0.3301900987531969,-0.1371710157045603,1.011955271552836
0.3302412487531969,-0.2333921278025067,1.038318946545517
0.3302923987531969,-0.325912427896686,1.045851425114855
0.3303435487531969,-0.414731915987098,1.053383903684192
0.3303946987531969,-0.5072522160812771,1.060916382253529
0.3304458487531969,-0.5960717041716892,1.072215100107535
0.3304969987531969,-0.6848911922621013,1.075981339392204
0.3305481487531969,-0.7774114923562805,1.08728005724621
0.3305992987531969,-0.8662309804466926,1.094812535815548
0.3306504487531969,-0.9550504685371045,1.106111253669554
0.3307015987531969,-1.047570768631284,1.113643732238891
0.3307527487531969,-1.132689444717929,1.124942450092897
0.3308038987531969,-1.225209744812108,1.136241167946903
0.3308550487531969,-1.31402923290252,1.147539885800909
0.3309061987531969,-1.402848720992932,1.158838603654915
0.3309573487531969,-1.495369021087111,1.170137321508921
0.3310084987531969,-1.580487697173756,1.181436039362928
0.3310596487531969,-1.673007997267935,1.192734757216934
0.3311107987531969,-1.761827485358347,1.200267235786271
0.3311619487531969,-1.854347785452526,1.211565953640277
0.3312130987531969,-1.943167273542938,1.222864671494283
0.3312642487531969,-2.03198676163335,1.230397150063621
0.3313153987531969,-2.117105437719995,1.245462107202296
0.3313665487531969,-2.209625737814175,1.256760825056302
0.3314176987531969,-2.298445225904587,1.271825782194976
0.3314688487531969,-2.387264713994999,1.283124500048983
0.3315199987531969,-2.476084202085411,1.294423217902989
0.3315711487531969,-2.564903690175823,1.309488175041663
0.3316222987531969,-2.653723178266235,1.320786892895669
0.3316734487531969,-2.742542666356647,1.332085610749676
0.3317245987531969,-2.827661342443292,1.34715056788835
0.3317757487531969,-2.916480830533704,1.358449285742356
0.3318268987531969,-3.005300318624116,1.3772804821657
0.3318780487531969,-3.094119806714528,1.388579200019706
0.3319291987531969,-3.18293929480494,1.40741039644305
0.3319803487531969,-3.271758782895352,1.418709114297056
0.3320314987531969,-3.360578270985764,1.433774071435731
0.3320826487531969,-3.445696947072409,1.445072789289737
0.3321337987531969,-3.534516435162821,1.46390398571308
0.3321849487531969,-3.623335923253233,1.475202703567086
0.3322360987531969,-3.712155411343645,1.49403389999043
0.3322872487531969,-3.793573275426523,1.509098857129104
0.3323383987531969,-3.886093575520702,1.524163814267779
0.3323895487531969,-3.971212251607347,1.539228771406454
0.3324406987531969,-4.060031739697759,1.554293728545129
0.3324918487531969,-4.14885122778817,1.573124924968472
0.3325429987531969,-4.233969903874815,1.588189882107147
0.3325941487531969,-4.322789391965228,1.603254839245822
0.3326452987531969,-4.407908068051873,1.622086035669166
0.3326964487531969,-4.493026744138517,1.640917232092509
0.3327475987531969,-4.581846232228929,1.655982189231184
0.3327987487531969,-4.666964908315574,1.674813385654527
0.3328498987531969,-4.755784396405986,1.689878342793202
0.3329010487531969,-4.844603884496398,1.708709539216545
0.3329521987531969,-4.929722560583043,1.727540735639889
0.3330033487531969,-5.018542048673455,1.746371932063232
0.3330544987531969,-5.1036607247601,1.765203128486576
0.3331056487531969,-5.192480212850512,1.787800564194588
0.3331567987531969,-5.273898076933389,1.806631760617932
0.3332079487531969,-5.362717565023802,1.825462957041275
0.3332590987531969,-5.447836241110447,1.848060392749287
0.3333102487531969,-5.536655729200858,1.8706578284573
0.3333613987531969,-5.618073593283737,1.893255264165312
0.3334125487531969,-5.706893081374148,1.915852699873324
0.3334636987531969,-5.792011757460793,1.938450135581336
0.3335148487531969,-5.877130433547438,1.964813810574017
0.3335659987531969,-5.962249109634083,1.991177485566698
0.3336171487531969,-6.051068597724495,2.017541160559379
0.3336682987531969,-6.132486461807373,2.040138596267391
0.3337194487531969,-6.217605137894018,2.07026851054474
0.3337705987531969,-6.302723813980663,2.096632185537421
0.3338217487531969,-6.387842490067308,2.126762099814771
0.3338728987531969,-6.472961166153953,2.15689201409212
0.3339240487531969,-6.558079842240597,2.187021928369471
0.3339751987531969,-6.643198518327242,2.224684321216158
0.3340263487531969,-6.728317194413887,2.258580474778175
0.3340774987531969,-6.809735058496765,2.296242867624863
0.3341286487531969,-6.89485373458341,2.33390526047155
0.3341797987531969,-6.976271598666287,2.375333892602906
0.3342309487531969,-7.057689462749165,2.42052876401893
0.3342820987531969,-7.146508950839577,2.465723635434954
0.3343332487531969,-7.224226002918687,2.514684746135647
0.3343843987531969,-7.305643867001566,2.567412096121009
0.3344355487531969,-7.387061731084443,2.620139446106371
0.3344866987531969,-7.472180407171088,2.68039927466107
0.3345378487531969,-7.549897459250198,2.740659103215769
0.3345889987531969,-7.631315323333076,2.812217649624475
0.3346401487531969,-7.709032375412186,2.887542435317848
0.3346912987531969,-7.790450239495065,2.97039969958056
0.3347424487531969,-7.864466479570408,3.060789442412609
0.3347935987531969,-7.945884343653285,3.158711663813995
0.3348447487531969,-8.019900583728628,3.264166363784718
0.3348958987531969,-8.093916823803973,3.384686020894117
0.3349470487531969,-8.164232251875548,3.516504395857521
0.3349981987531969,-8.234547679947124,3.6633877279596
0.3350493487531969,-8.304863108018701,3.829102256485023
0.3351004987531969,-8.375178536090276,4.017414220718458
0.3351516487531969,-8.438092340154318,4.228323620659905
0.3352027987531969,-8.441793152158086,4.265986013506593
0.3352539487531969,-8.367776912082743,4.043777895711139
0.3353050987531969,-8.2937606720074,3.847933452908367
0.3353562487531969,-8.212342807924522,3.670920206528938
0.3354073987531969,-8.134625755845411,3.52027063514219
0.3354585487531969,-8.053207891762533,3.37715354232478
0.3355096987531969,-7.971790027679655,3.252867645930713
0.3355608487531969,-7.88667135159301,3.14364670667532
0.3356119987531969,-7.801552675506366,3.041958245989266
0.3356631487531969,-7.716433999419721,2.947802263872548
0.3357142987531969,-7.631315323333076,2.861178760325168
0.3357654487531969,-7.542495835242664,2.778321496062456
0.3358165987531969,-7.457377159156019,2.706762949653751
0.3358677487531969,-7.36485685906184,2.642736881814383
0.3359188987531969,-7.276037370971427,2.578710813975015
0.3359700487531969,-7.190918694884783,2.518450985420316
0.3360211987531969,-7.098398394790603,2.461957396150286
0.3360723487531969,-7.009578906700192,2.412996285449593
0.3361234987531969,-6.92075941860978,2.36026893546423
0.3361746487531969,-6.828239118515601,2.311307824763538
0.3362257987531969,-6.739419630425188,2.269879192632182
0.3362769487531969,-6.650600142334777,2.228450560500826
0.3363280987531969,-6.558079842240597,2.187021928369471
0.3363792487531969,-6.465559542146418,2.153125774807452
0.3364303987531969,-6.373039242052239,2.115463381960765
0.3364815487531969,-6.284219753961827,2.081567228398747
0.3365326987531969,-6.191699453867647,2.047671074836728
0.3365838487531969,-6.102879965777236,2.017541160559379
0.3366349987531969,-6.006658853679289,1.987411246282029
0.3366861487531969,-5.917839365588877,1.95728133200468
0.3367372987531969,-5.82161825349093,1.92715141772733
0.3367884487531969,-5.732798765400519,1.89702150344998
0.3368395987531969,-5.643979277310106,1.8706578284573
0.3368907487531969,-5.551458977215927,1.84052791417995
0.3369418987531969,-5.458938677121748,1.817930478471938
0.3369930487531969,-5.366418377027569,1.795333042763926
0.3370441987531969,-5.277598888937157,1.768969367771245
0.3370953487531969,-5.185078588842978,1.746371932063232
0.3371464987531969,-5.092558288748799,1.720008257070552
0.3371976487531969,-5.000037988654619,1.701177060647208
0.3372487987531969,-4.90751768856044,1.678579624939196
0.3372999487531969,-4.818698200470028,1.655982189231184
0.3373510987531969,-4.726177900375848,1.63715099280784
0.3374022487531969,-4.633657600281669,1.614553557099828
0.3374533987531969,-4.54113730018749,1.591956121391816
0.3375045487531969,-4.448617000093311,1.573124924968472
0.3375556987531969,-4.359797512002899,1.554293728545129
0.3376068487531969,-4.26727721190872,1.535462532121785
0.3376579987531969,-4.178457723818308,1.516631335698442
0.3377091487531969,-4.082236611720361,1.49403389999043
0.3377602987531969,-3.989716311626183,1.475202703567086
0.3378114487531969,-3.897196011532003,1.456371507143743
0.3378625987531969,-3.808376523441591,1.441306550005068
0.3379137487531969,-3.719557035351179,1.418709114297056
0.3379648987531969,-3.627036735257,1.403644157158381
0.3380160487531969,-3.534516435162821,1.384812960735037
0.3380671987531969,-3.441996135068642,1.365981764311694
0.3381183487531969,-3.35317664697823,1.350916807173019
0.3381694987531969,-3.26065634688405,1.332085610749676
0.3382206487531969,-3.171836858793638,1.320786892895669
0.3382717987531969,-3.075615746695692,1.301955696472326
0.3383229487531969,-2.98679625860528,1.286890739333651
0.3383740987531969,-2.897976770514868,1.271825782194976
0.3384252487531969,-2.801755658416922,1.256760825056302
0.3384763987531969,-2.71293617032651,1.237929628632958
0.3385275487531969,-2.624116682236098,1.222864671494283
0.3385786987531969,-2.527895570138151,1.207799714355609
0.3386298487531969,-2.442776894051506,1.196500996501602
0.3386809987531969,-2.350256593957327,1.181436039362928
0.3387321487531969,-2.257736293863148,1.166371082224253
0.3387832987531969,-2.165215993768969,1.151306125085578
0.3388344487531969,-2.07269569367479,1.136241167946903
0.3388855987531969,-1.983876205584377,1.121176210808228
0.3389367487531969,-1.895056717493965,1.109877492954222
0.3389878987531969,-1.802536417399786,1.094812535815548
0.3390390487531969,-1.713716929309374,1.083513817961541
0.3390901987531969,-1.617495817211428,1.068448860822867
0.3391413487531969,-1.524975517117249,1.057150142968861
0.3391924987531969,-1.436156029026836,1.045851425114855
0.3392436487531969,-1.347336540936424,1.03078646797618
0.3392947987531969,-1.258517052846012,1.019487750122174
0.3393459487531969,-1.165996752751833,1.004422792983499
0.3393970987531969,-1.073476452657654,0.9931240751294926
0.3394482487531969,-0.9846569645672419,0.9780591179908179
0.3394993987531969,-0.8921366644730627,0.9705266394214804
0.3395505487531969,-0.8033171763826507,0.9592279215674744
0.3396016987531969,-0.7107968762884714,0.9479292037134682
0.3396528487531969,-0.6182765761942922,0.9366304858594622
0.3397039987531969,-0.5294570881038801,0.925331768005456
0.3397551487531969,-0.436936788009701,0.91403305015145
0.3398062987531969,-0.3481172999192889,0.9027343322974439
0.3398574487531969,-0.2555969998251097,0.8914356144434378
0.3399085987531969,-0.1667775117346977,0.8839031358741004
0.3399597487531969,-0.07795802364428564,0.8688381787354256
0.3400108987531969,0.01456227644989357,0.8613057001660882
0.3400620487531969,0.1033817645403056,0.8537732215967507
0.3401131987531969,0.1922012526307176,0.8462407430274134
0.3401643487531969,0.2847215527248969,0.8311757858887386
0.3402154987531969,0.3513361687927059,0.7219548466333463
0.3402666487531969,0.4068483488492134,0.2926035681811145
0.3403177987531969,0.4327540328755836,-0.2949297602272025
0.3403689487531969,0.4623605289057209,-0.9163592421975379
0.3404200987531969,0.4956678369396255,-1.485061374182512
0.3404712487531969,0.5511800169961329,-1.820256670518026
0.3405223987531969,0.6362986930827779,-1.880516499072725
0.3405735487531969,0.7251181811731899,-1.884282738357394
0.3406246987531969,0.8176384812673692,-1.884282738357394
0.3406758487531969,0.9064579693577811,-1.888048977642062
0.3407269987531969,0.9989782694519603,-1.8955814562114
0.3407781487531969,1.087797757542373,-1.8955814562114
0.3408292987531969,1.180318057636552,-1.899347695496068
0.3408804487531969,1.272838357730731,-1.8955814562114
0.3409315987531969,1.361657845821143,-1.899347695496068
0.3409827487531969,1.454178145915322,-1.903113934780737
0.3410338987531969,1.542997634005734,-1.906880174065406
0.3410850487531969,1.631817122096146,-1.906880174065406
0.3411361987531969,1.720636610186558,-1.906880174065406
0.3411873487531969,1.813156910280737,-1.910646413350075
0.3412384987531969,1.905677210374916,-1.914412652634743
0.3412896487531969,1.994496698465329,-1.914412652634743
0.3413407987531969,2.079615374551973,-1.918178891919412
0.3413919487531969,2.172135674646153,-1.918178891919412
0.3414430987531969,2.260955162736565,-1.921945131204081
0.3414942487531969,2.353475462830744,-1.921945131204081
0.3415453987531969,2.442294950921156,-1.921945131204081
0.3415965487531969,2.531114439011568,-1.921945131204081
0.3416476987531969,2.623634739105747,-1.925711370488749
0.3416988487531969,2.712454227196159,-1.925711370488749
0.3417499987531969,2.801273715286571,-1.929477609773418
0.3418011487531969,2.893794015380751,-1.929477609773418
0.3418522987531969,2.978912691467395,-1.929477609773418
0.3419034487531969,3.071432991561574,-1.929477609773418
0.3419545987531969,3.160252479651986,-1.929477609773418
0.3420057487531969,3.249071967742398,-1.937010088342755
0.3420568987531969,3.337891455832811,-1.937010088342755
0.3421080487531969,3.426710943923223,-1.937010088342755
0.3421591987531969,3.515530432013635,-1.937010088342755
0.3422103487531969,3.608050732107814,-1.940776327627424
0.3422614987531969,3.693169408194459,-1.940776327627424
0.3423126487531969,3.781988896284871,-1.944542566912093
0.3423637987531969,3.870808384375283,-1.944542566912093
0.3424149487531969,3.959627872465695,-1.944542566912093
0.3424660987531969,4.052148172559875,-1.944542566912093
0.3425172487531969,4.140967660650286,-1.940776327627424
0.3425683987531969,4.229787148740699,-1.944542566912093
0.3426195487531969,4.31860663683111,-1.948308806196762
0.3426706987531969,4.407426124921523,-1.948308806196762
0.3427218487531969,4.496245613011935,-1.95207504548143
0.3427729987531969,4.588765913106114,-1.95207504548143
0.3428241487531969,4.673884589192759,-1.95207504548143
0.3428752987531969,4.762704077283171,-1.95207504548143
0.3429264487531969,4.851523565373583,-1.95207504548143
0.3429775987531969,4.940343053463995,-1.95207504548143
0.3430287487531969,5.029162541554407,-1.95207504548143
0.3430798987531969,5.11798202964482,-1.95207504548143
0.3431310487531969,5.203100705731464,-1.955841284766099
0.3431821987531969,5.291920193821876,-1.955841284766099
0.3432333487531969,5.380739681912288,-1.955841284766099
0.3432844987531969,5.4695591700027,-1.959607524050768
0.3433356487531969,5.558378658093112,-1.959607524050768
0.3433867987531969,5.647198146183524,-1.959607524050768
0.3434379487531969,5.736017634273936,-1.963373763335436
0.3434890987531969,5.821136310360581,-1.963373763335436
0.3435402487531969,5.909955798450993,-1.963373763335436
0.3435913987531969,6.002476098545173,-1.963373763335436
0.3436425487531969,6.087594774631818,-1.963373763335436
0.3436936987531969,6.176414262722229,-1.967140002620105
0.3437448487531969,6.261532938808874,-1.963373763335436
0.3437959987531969,6.350352426899287,-1.967140002620105
0.3438471487531969,6.439171914989698,-1.970906241904774
0.3438982987531969,6.524290591076343,-1.970906241904774
0.3439494487531969,6.613110079166755,-1.970906241904774
0.3440005987531969,6.6982287552534,-1.970906241904774
0.3440517487531969,6.787048243343812,-1.970906241904774
0.3441028987531969,6.875867731434224,-1.974672481189442
0.3441540487531969,6.964687219524636,-1.974672481189442
0.3442051987531969,7.049805895611281,-1.974672481189442
0.3442563487531969,7.138625383701693,-1.978438720474111
0.3443074987531969,7.223744059788338,-1.974672481189442
0.3443586487531969,7.31256354787875,-1.970906241904774
0.3444097987531969,7.401383035969162,-1.974672481189442
0.3444609487531969,7.486501712055807,-1.978438720474111
0.3445120987531969,7.575321200146218,-1.978438720474111
0.3445632487531969,7.660439876232863,-1.974672481189442
0.3446143987531969,7.749259364323276,-1.974672481189442
0.3446655487531969,7.838078852413688,-1.978438720474111
0.3447166987531969,7.923197528500332,-1.978438720474111
0.3447678487531969,8.008316204586977,-1.978438720474111
0.3448189987531969,8.097135692677389,-1.978438720474111
0.3448701487531969,8.182254368764035,-1.98220495975878
0.3449212987531969,8.271073856854446,-1.985971199043449
0.3449724487531969,8.356192532941092,-1.985971199043449
0.3450235987531969,8.445012021031504,-1.985971199043449
0.3450747487531969,8.530130697118148,-1.985971199043449
0.3451258987531969,8.618950185208559,-1.985971199043449
0.3451770487531969,8.685564801276369,-1.98220495975878
0.3452281987531969,8.622650997212327,-1.974672481189442
0.3452793487531969,8.522729073110614,-1.974672481189442
0.3453304987531969,8.430208773016435,-1.970906241904774
0.3453816487531969,8.330286848914721,-1.967140002620105
0.3454327987531969,8.234065736816774,-1.963373763335436
0.3454839487531969,8.141545436722595,-1.959607524050768
0.3455350987531969,8.04532432462465,-1.959607524050768
0.3455862487531969,7.949103212526703,-1.955841284766099
0.3456373987531969,7.856582912432524,-1.955841284766099
0.3456885487531969,7.75666098833081,-1.95207504548143
0.3457396987531969,7.664140688236631,-1.95207504548143
0.3457908487531969,7.567919576138684,-1.948308806196762
0.3458419987531969,7.471698464040738,-1.944542566912093
0.3458931487531969,7.379178163946559,-1.940776327627424
0.3459442987531969,7.282957051848612,-1.937010088342755
0.3459954487531969,7.186735939750666,-1.933243849058087
0.3460465987531969,7.094215639656487,-1.933243849058087
0.3460977487531969,6.99799452755854,-1.929477609773418
0.3461488987531969,6.905474227464361,-1.925711370488749
0.3462000487531969,6.809253115366415,-1.925711370488749
0.3462511987531969,6.716732815272236,-1.921945131204081
0.3463023487531969,6.620511703174289,-1.918178891919412
0.3463534987531969,6.52799140308011,-1.914412652634743
0.3464046487531969,6.431770290982164,-1.910646413350075
0.3464557987531969,6.335549178884217,-1.906880174065406
0.3465069487531969,6.243028878790038,-1.906880174065406
0.3465580987531969,6.146807766692092,-1.906880174065406
0.3466092487531969,6.054287466597913,-1.903113934780737
0.3466603987531969,5.961767166503734,-1.8955814562114
0.3467115487531969,5.865546054405787,-1.8955814562114
0.3467626987531969,5.769324942307841,-1.891815216926731
0.3468138487531969,5.676804642213662,-1.888048977642062
0.3468649987531969,5.584284342119482,-1.884282738357394
0.3469161487531969,5.491764042025303,-1.884282738357394
0.3469672987531969,5.395542929927356,-1.884282738357394
0.3470184487531969,5.29932181782941,-1.880516499072725
0.3470695987531969,5.206801517735231,-1.876750259788056
0.3471207487531969,5.114281217641052,-1.872984020503388
0.3471718987531969,5.018060105543105,-1.872984020503388
0.3472230487531969,4.925539805448926,-1.869217781218719
0.3472741987531969,4.833019505354748,-1.86545154193405
0.3473253487531969,4.736798393256801,-1.861685302649382
0.3473764987531969,4.644278093162622,-1.861685302649382
0.3474276487531969,4.551757793068442,-1.854152824080044
0.3474787987531969,4.455536680970496,-1.854152824080044
0.3475299487531969,4.363016380876317,-1.846620345510707
0.3475810987531969,4.270496080782138,-1.846620345510707
0.3476322487531969,4.177975780687959,-1.842854106226038
0.3476833987531969,4.085455480593779,-1.835321627656701
0.3477345487531969,3.989234368495832,-1.835321627656701
0.3477856987531969,3.896714068401653,-1.831555388372032
0.3478368487531969,3.800492956303707,-1.827789149087363
0.3478879987531969,3.711673468213295,-1.824022909802695
0.3479391487531969,3.619153168119115,-1.820256670518026
0.3479902987531969,3.526632868024936,-1.820256670518026
0.3480414487531969,3.43041175592699,-1.816490431233357
0.3480925987531969,3.341592267836578,-1.816490431233357
0.3481437487531969,3.245371155738631,-1.812724191948689
0.3481948987531969,3.152850855644452,-1.80895795266402
0.3482460487531969,3.060330555550273,-1.805191713379351
0.3482971987531969,2.967810255456094,-1.801425474094682
0.3483483487531969,2.875289955361914,-1.797659234810014
0.3483994987531969,2.782769655267735,-1.797659234810014
0.3484506487531969,2.690249355173556,-1.793892995525345
0.3485017987531969,2.597729055079377,-1.790126756240676
0.3485529487531969,2.505208754985198,-1.786360516956008
0.3486040987531969,2.412688454891018,-1.782594277671339
0.3486552487531969,2.320168154796839,-1.77882803838667
0.3487063987531969,2.22764785470266,-1.77882803838667
0.3487575487531969,2.135127554608481,-1.775061799102001
0.3488086987531969,2.038906442510535,-1.771295559817333
0.3488598487531969,1.950086954420123,-1.767529320532664
0.3489109987531969,1.857566654325943,-1.763763081247995
0.3489621487531969,1.765046354231764,-1.759996841963327
0.3490132987531969,1.672526054137585,-1.756230602678658
0.3490644487531969,1.583706566047173,-1.74869812410932
0.3491155987531969,1.491186265952994,-1.744931884824652
0.3491667487531969,1.398665965858815,-1.744931884824652
0.3492178987531969,1.309846477768402,-1.737399406255314
0.3492690487531969,1.217326177674223,-1.737399406255314
0.3493201987531969,1.121105065576277,-1.729866927685977
0.3493713487531969,1.032285577485865,-1.729866927685977
0.3494224987531969,0.9397652773916857,-1.72233444911664
0.3494736487531969,0.8509457893012736,-1.718568209831971
0.3495247987531969,0.7584254892070944,-1.711035731262633
0.3495759487531969,0.6659051891129152,-1.707269491977965
0.3496270987531969,0.5770857010225031,-1.699737013408627
0.3496782487531969,0.484565400928324,-1.695970774123959
0.3497293987531969,0.3920451008341447,-1.69220453483929
0.3497805487531969,0.2995248007399655,-1.684672056269953
0.3498316987531969,0.2107053126495535,-1.673373338415947
0.3498828487531969,0.1218858245591414,-1.620645988430585
0.3499339987531969,0.06267283249886675,-1.349476759934438
0.3499851487531969,0.02566471246119507,-0.8071383029421456
0.3500362987531969,-0.0002409715651751076,-0.1970075388258163
0.3500874487531969,-0.02984746759531245,0.4093569860058442
0.3501385987531969,-0.07425721164051848,0.8537732215967507
0.3501897487531969,-0.1371710157045603,1.011955271552836
0.3502408987531969,-0.2333921278025067,1.042085185830186
0.3502920487531969,-0.325912427896686,1.049617664399523
0.3503431987531969,-0.414731915987098,1.057150142968861
0.3503943487531969,-0.5072522160812771,1.060916382253529
0.3504454987531969,-0.592370892167922,1.072215100107535
0.3504966487531969,-0.6848911922621013,1.079747578676873
0.3505477987531969,-0.7774114923562805,1.08728005724621
0.3505989487531969,-0.8662309804466926,1.094812535815548
0.3506500987531969,-0.9587512805408717,1.106111253669554
0.3507012487531969,-1.047570768631284,1.113643732238891
0.3507523987531969,-1.136390256721696,1.124942450092897
0.3508035487531969,-1.225209744812108,1.136241167946903
0.3508546987531969,-1.31402923290252,1.147539885800909
0.3509058487531969,-1.402848720992932,1.158838603654915
0.3509569987531969,-1.495369021087111,1.170137321508921
0.3510081487531969,-1.580487697173756,1.181436039362928
0.3510592987531969,-1.673007997267935,1.188968517932265
0.3511104487531969,-1.761827485358347,1.200267235786271
0.3511615987531969,-1.850646973448759,1.211565953640277
0.3512127487531969,-1.939466461539171,1.222864671494283
0.3512638987531969,-2.028285949629583,1.23416338934829
0.3513150487531969,-2.120806249723763,1.245462107202296
0.3513661987531969,-2.209625737814175,1.26052706434097
0.3514173487531969,-2.29474441390082,1.271825782194976
0.3514684987531969,-2.387264713994999,1.283124500048983
0.3515196487531969,-2.476084202085411,1.294423217902989
0.3515707987531969,-2.561202878172056,1.309488175041663
0.3516219487531969,-2.650022366262468,1.320786892895669
0.3516730987531969,-2.73884185435288,1.332085610749676
0.3517242487531969,-2.827661342443292,1.34715056788835
0.3517753987531969,-2.916480830533704,1.362215525027025
0.3518265487531969,-3.005300318624116,1.373514242881031
0.3518776987531969,-3.094119806714528,1.388579200019706
0.3519288487531969,-3.18293929480494,1.403644157158381
0.3519799987531969,-3.268057970891585,1.418709114297056
0.3520311487531969,-3.360578270985764,1.433774071435731
0.3520822987531969,-3.445696947072409,1.448839028574405
0.3521334487531969,-3.534516435162821,1.46390398571308
0.3521845987531969,-3.619635111249466,1.475202703567086
0.3522357487531969,-3.708454599339878,1.49403389999043
0.3522868987531969,-3.793573275426523,1.509098857129104
0.3523380487531969,-3.882392763516935,1.524163814267779
0.3523891987531969,-3.96751143960358,1.539228771406454
0.3524403487531969,-4.056330927693991,1.554293728545129
0.3524914987531969,-4.145150415784403,1.569358685683804
0.3525426487531969,-4.233969903874815,1.584423642822478
0.3525937987531969,-4.322789391965228,1.603254839245822
0.3526449487531969,-4.407908068051873,1.622086035669166
0.3526960987531969,-4.496727556142284,1.640917232092509
0.3527472487531969,-4.581846232228929,1.655982189231184
0.3527983987531969,-4.666964908315574,1.674813385654527
0.3528495487531969,-4.755784396405986,1.689878342793202
0.3529006987531969,-4.840903072492631,1.708709539216545
0.3529518487531969,-4.926021748579275,1.727540735639889
0.3530029987531969,-5.014841236669688,1.750138171347901
0.3530541487531969,-5.1036607247601,1.768969367771245
0.3531052987531969,-5.188779400846744,1.787800564194588
0.3531564487531969,-5.273898076933389,1.806631760617932
0.3532075987531969,-5.359016753020034,1.829229196325944
0.3532587487531969,-5.447836241110447,1.848060392749287
0.3533098987531969,-5.532954917197092,1.8706578284573
0.3533610487531969,-5.621774405287503,1.893255264165312
0.3534121987531969,-5.706893081374148,1.915852699873324
0.3534633487531969,-5.792011757460793,1.938450135581336
0.3535144987531969,-5.877130433547438,1.964813810574017
0.3535656487531969,-5.962249109634083,1.991177485566698
0.3536167987531969,-6.047367785720728,2.017541160559379
0.3536679487531969,-6.132486461807373,2.040138596267391
0.3537190987531969,-6.217605137894018,2.07026851054474
0.3537702487531969,-6.302723813980663,2.100398424822091
0.3538213987531969,-6.391543302071074,2.126762099814771
0.3538725487531969,-6.476661978157719,2.15689201409212
0.3539236987531969,-6.558079842240597,2.187021928369471
0.3539748487531969,-6.643198518327242,2.224684321216158
0.3540259987531969,-6.728317194413887,2.258580474778175
0.3540771487531969,-6.809735058496765,2.296242867624863
0.3541282987531969,-6.89485373458341,2.337671499756218
0.3541794487531969,-6.976271598666287,2.375333892602906
0.3542305987531969,-7.057689462749165,2.42052876401893
0.3542817487531969,-7.14280813883581,2.465723635434954
0.3543328987531969,-7.224226002918687,2.514684746135647
0.3543840487531969,-7.309344679005332,2.567412096121009
0.3544351987531969,-7.39076254308821,2.627671924675708
0.3544863487531969,-7.472180407171088,2.684165513945739
0.3545374987531969,-7.549897459250198,2.744425342500437
0.3545886487531969,-7.631315323333076,2.812217649624475
0.3546397987531969,-7.709032375412186,2.891308674602517
0.3546909487531969,-7.786749427491297,2.97039969958056
0.3547420987531969,-7.864466479570408,3.060789442412609
0.3547932487531969,-7.945884343653285,3.158711663813995
0.3548443987531969,-8.016199771724862,3.264166363784718
0.3548955487531969,-8.093916823803973,3.384686020894117
0.3549466987531969,-8.164232251875548,3.516504395857521
0.3549978487531969,-8.238248491950891,3.6633877279596
0.3550489987531969,-8.308563920022468,3.829102256485023
0.3551001487531969,-8.375178536090276,4.017414220718458
0.3551512987531969,-8.441793152158086,4.232089859944574
0.3552024487531969,-8.441793152158086,4.269752252791261
0.3552535987531969,-8.367776912082743,4.047544134995808
0.3553047487531969,-8.2937606720074,3.851699692193035
0.3553558987531969,-8.212342807924522,3.674686445813607
0.3554070487531969,-8.134625755845411,3.52027063514219
0.3554581987531969,-8.053207891762533,3.380919781609448
0.3555093487531969,-7.971790027679655,3.256633885215381
0.3555604987531969,-7.88667135159301,3.14364670667532
0.3556116487531969,-7.805253487510133,3.041958245989266
0.3556627987531969,-7.716433999419721,2.947802263872548
0.3557139487531969,-7.631315323333076,2.861178760325168
0.3557650987531969,-7.542495835242664,2.782087735347125
0.3558162487531969,-7.453676347152252,2.71052918893842
0.3558673987531969,-7.368557671065607,2.642736881814383
0.3559185487531969,-7.276037370971427,2.578710813975015
0.3559696987531969,-7.190918694884783,2.518450985420316
0.3560208487531969,-7.098398394790603,2.465723635434954
0.3560719987531969,-7.009578906700192,2.412996285449593
0.3561231487531969,-6.917058606606012,2.36026893546423
0.3561742987531969,-6.828239118515601,2.315074064048206
