#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 12:47:56.529
#Sample rate: 84459.5Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.09167738362992695,-0.00042336465505004,0.6541625395093114
-0.09166554362992696,-0.00042336465505004,0.6579287787939749
-0.09165370362992695,-0.0007599485031207045,0.6579287787939767
-0.09164186362992695,-0.00042336465505004,0.6541625395093097
-0.09163002362992695,-0.00042336465505004,0.6541625395093097
-0.09161818362992695,-0.00042336465505004,0.6579287787939784
-0.09160634362992695,-0.00042336465505004,0.6541625395093097
-0.09159450362992695,-0.00042336465505004,0.650396300224641
-0.09158266362992695,-0.00042336465505004,0.6579287787939784
-0.09157082362992695,-0.00042336465505004,0.6541625395093097
-0.09155898362992695,-0.00042336465505004,0.6541625395093097
-0.09154714362992694,-0.0007599485031205515,0.6579287787939784
-0.09153530362992696,-0.000423364655050193,0.6579287787939784
-0.09152346362992694,-0.00042336465505004,0.6541625395093097
-0.09151162362992696,-0.00042336465505004,0.6541625395093097
-0.09149978362992695,-0.0007599485031207045,0.6541625395093114
-0.09148794362992696,-0.0004233646550503461,0.6579287787939749
-0.09147610362992695,-0.00042336465505004,0.6541625395093114
-0.09146426362992695,-0.00042336465505004,0.6579287787939784
-0.09145242362992695,-0.00042336465505004,0.6579287787939784
-0.09144058362992695,-0.00042336465505004,0.6579287787939784
-0.09142874362992695,-0.00042336465505004,0.6579287787939784
-0.09141690362992695,-0.00042336465505004,0.6541625395093097
-0.09140506362992695,-0.00042336465505004,0.6541625395093097
-0.09139322362992695,-0.00042336465505004,0.6579287787939784
-0.09138138362992695,-0.00042336465505004,0.6541625395093114
-0.09136954362992694,-0.00042336465505004,0.6541625395093063
-0.09135770362992696,-0.00042336465505004,0.6503963002246427
-0.09134586362992694,-0.00042336465505004,0.6541625395093097
-0.09133402362992696,-0.00042336465505004,0.6541625395093097
-0.09132218362992695,-0.00042336465505004,0.6541625395093097
-0.09131034362992696,-0.00042336465505004,0.6541625395093097
-0.09129850362992695,-0.00042336465505004,0.6541625395093097
-0.09128666362992695,-0.00042336465505004,0.6541625395093097
-0.09127482362992695,-0.00042336465505004,0.6541625395093097
-0.09126298362992695,-0.00042336465505004,0.6541625395093097
-0.09125114362992695,-0.00042336465505004,0.6579287787939784
-0.09123930362992695,-0.00042336465505004,0.6541625395093097
-0.09122746362992695,-0.00042336465505004,0.6541625395093097
-0.09121562362992695,-0.00042336465505004,0.6541625395093097
-0.09120378362992695,-0.0007599485031207045,0.6503963002246427
-0.09119194362992694,-0.0004233646550503461,0.6541625395093097
-0.09118010362992696,-0.0007599485031207045,0.6541625395093097
-0.09116826362992694,-0.0007599485031207045,0.6579287787939767
-0.09115642362992696,-0.000423364655050193,0.6541625395093114
-0.09114458362992695,-0.0007599485031208576,0.6541625395093097
-0.09113274362992696,-0.0007599485031208576,0.6541625395093097
-0.09112090362992695,-0.00042336465505004,0.6541625395093097
-0.09110906362992695,-0.00042336465505004,0.6541625395093114
-0.09109722362992695,-0.00042336465505004,0.6579287787939784
-0.09108538362992695,-0.00042336465505004,0.6579287787939784
-0.09107354362992695,-0.00042336465505004,0.6541625395093097
-0.09106170362992695,-0.00042336465505004,0.6579287787939784
-0.09104986362992695,-0.00042336465505004,0.6579287787939784
-0.09103802362992695,-0.00042336465505004,0.6541625395093097
-0.09102618362992695,-0.00042336465505004,0.6579287787939767
-0.09101434362992694,-0.0007599485031205515,0.6541625395093097
-0.09100250362992696,-0.000423364655050193,0.6541625395093097
-0.09099066362992694,-0.0007599485031208576,0.6541625395093097
-0.09097882362992696,-0.0007599485031208576,0.6541625395093097
-0.09096698362992695,-0.00042336465505004,0.6541625395093097
-0.09095514362992696,-0.00042336465505004,0.6541625395093097
-0.09094330362992695,-0.00042336465505004,0.6579287787939767
-0.09093146362992695,-0.00042336465505004,0.6541625395093097
-0.09091962362992695,-0.00042336465505004,0.6541625395093097
-0.09090778362992695,-0.00042336465505004,0.6541625395093097
-0.09089594362992695,-0.0007599485031208576,0.6541625395093097
-0.09088410362992695,-0.00042336465505004,0.6541625395093097
-0.09087226362992695,-0.00042336465505004,0.6579287787939784
-0.09086042362992695,-0.00042336465505004,0.6541625395093097
-0.09084858362992695,-0.00042336465505004,0.6541625395093097
-0.09083674362992694,-0.00042336465505004,0.6541625395093097
-0.09082490362992696,-0.00042336465505004,0.6541625395093097
-0.09081306362992694,-0.000423364655050193,0.6579287787939767
-0.09080122362992696,-0.0007599485031207045,0.6541625395093114
-0.09078938362992695,-0.0007599485031208576,0.6579287787939767
-0.09077754362992696,-0.0007599485031208576,0.6541625395093131
-0.09076570362992695,-0.00042336465505004,0.6541625395093114
-0.09075386362992695,-0.00042336465505004,0.6579287787939767
-0.09074202362992695,-0.00042336465505004,0.6541625395093097
-0.09073018362992695,-0.0007599485031208576,0.6541625395093097
-0.09071834362992695,-0.00042336465505004,0.6541625395093097
-0.09070650362992695,-0.0007599485031208576,0.6541625395093097
-0.09069466362992695,-0.0007599485031208576,0.6541625395093097
-0.09068282362992695,-0.0007599485031208576,0.6579287787939784
-0.09067098362992695,-0.0007599485031208576,0.6541625395093114
-0.09065914362992694,-0.0007599485031208576,0.6579287787939749
-0.09064730362992696,-0.0007599485031208576,0.6541625395093114
-0.09063546362992694,-0.000423364655050193,0.6541625395093097
-0.09062362362992696,-0.0007599485031207045,0.6541625395093097
-0.09061178362992695,-0.00042336465505004,0.6541625395093097
-0.09059994362992696,-0.00042336465505004,0.6541625395093097
-0.09058810362992695,-0.000423364655050193,0.6541625395093097
-0.09057626362992695,-0.0007599485031207045,0.6541625395093097
-0.09056442362992695,-0.00042336465505004,0.6541625395093097
-0.09055258362992695,-0.00042336465505004,0.6541625395093097
-0.09054074362992695,-0.00042336465505004,0.6541625395093097
-0.09052890362992695,-0.00042336465505004,0.6541625395093097
-0.09051706362992695,-0.0007599485031208576,0.6541625395093097
-0.09050522362992695,-0.00042336465505004,0.6541625395093097
-0.09049338362992695,-0.0007599485031207045,0.6541625395093097
-0.09048154362992694,-0.0007599485031205515,0.6541625395093097
-0.09046970362992696,-0.000423364655050193,0.6541625395093097
-0.09045786362992694,-0.000423364655050193,0.6579287787939767
-0.09044602362992696,-0.0007599485031207045,0.6541625395093114
-0.09043418362992695,-0.0007599485031208576,0.6503963002246427
-0.09042234362992696,-0.0007599485031208576,0.6541625395093063
-0.09041050362992695,-0.00042336465505004,0.6541625395093114
-0.09039866362992695,-0.000423364655050193,0.6579287787939767
-0.09038682362992695,-0.0007599485031208576,0.6541625395093097
-0.09037498362992695,-0.00042336465505004,0.6541625395093097
-0.09036314362992695,-0.00042336465505004,0.6579287787939784
-0.09035130362992695,-0.0007599485031208576,0.6541625395093097
-0.09033946362992695,-0.00042336465505004,0.6541625395093097
-0.09032762362992695,-0.00042336465505004,0.6579287787939784
-0.09031578362992695,-0.00042336465505004,0.6541625395093114
-0.09030394362992694,-0.00042336465505004,0.6541625395093131
-0.09029210362992696,-0.00042336465505004,0.6579287787939767
-0.09028026362992694,-0.0007599485031207045,0.6579287787939784
-0.09026842362992696,-0.000423364655050193,0.6579287787939784
-0.09025658362992695,-0.0007599485031207045,0.6579287787939784
-0.09024474362992696,-0.0004233646550503461,0.6579287787939784
-0.09023290362992695,-0.00042336465505004,0.6579287787939749
-0.09022106362992695,-0.000423364655050193,0.6503963002246427
-0.09020922362992695,-0.0007599485031208576,0.6541625395093097
-0.09019738362992695,-0.00042336465505004,0.6541625395093097
-0.09018554362992695,-0.00042336465505004,0.6541625395093097
-0.09017370362992695,-0.00042336465505004,0.6579287787939784
-0.09016186362992695,-0.00042336465505004,0.6541625395093097
-0.09015002362992695,-0.00042336465505004,0.6579287787939784
-0.09013818362992695,-0.0007599485031207045,0.6579287787939784
-0.09012634362992694,-0.0004233646550503461,0.6541625395093131
-0.09011450362992696,-0.0007599485031207045,0.6579287787939767
-0.09010266362992694,-0.00042336465505004,0.6579287787939784
-0.09009082362992696,-0.00042336465505004,0.6579287787939784
-0.09007898362992695,-0.00042336465505004,0.6541625395093097
-0.09006714362992696,-0.00042336465505004,0.6541625395093097
-0.09005530362992695,-0.00042336465505004,0.6541625395093114
-0.09004346362992695,-0.00042336465505004,0.6579287787939767
-0.09003162362992695,-0.00042336465505004,0.6541625395093097
-0.09001978362992695,-0.00042336465505004,0.6541625395093097
-0.09000794362992695,-0.00042336465505004,0.6541625395093097
-0.08999610362992695,-0.00042336465505004,0.650396300224641
-0.08998426362992695,-0.00042336465505004,0.6541625395093097
-0.08997242362992695,-0.00042336465505004,0.6541625395093097
-0.08996058362992695,-0.00042336465505004,0.6503963002246427
-0.08994874362992694,-0.00042336465505004,0.6541625395093131
-0.08993690362992696,-0.00042336465505004,0.6579287787939767
-0.08992506362992694,-0.00042336465505004,0.6541625395093097
-0.08991322362992696,-0.00042336465505004,0.6541625395093097
-0.08990138362992695,-0.00042336465505004,0.6541625395093097
-0.08988954362992696,-0.00042336465505004,0.6541625395093097
-0.08987770362992695,-0.00042336465505004,0.6541625395093114
-0.08986586362992695,-0.00042336465505004,0.6579287787939767
-0.08985402362992695,-0.00042336465505004,0.6541625395093097
-0.08984218362992695,-0.00042336465505004,0.6541625395093097
-0.08983034362992695,-0.0007599485031208576,0.6541625395093097
-0.08981850362992695,-0.0007599485031208576,0.6541625395093097
-0.08980666362992695,-0.0007599485031208576,0.6541625395093097
-0.08979482362992695,-0.0007599485031208576,0.6541625395093097
-0.08978298362992695,-0.000423364655050193,0.6579287787939767
-0.08977114362992694,-0.00042336465505004,0.6541625395093097
-0.08975930362992696,-0.00042336465505004,0.6541625395093097
-0.08974746362992694,-0.0007599485031208576,0.6541625395093114
-0.08973562362992696,-0.0007599485031208576,0.6579287787939767
-0.08972378362992695,-0.000423364655050193,0.6503963002246427
-0.08971194362992696,-0.0007599485031205514,0.6541625395093063
-0.08970010362992695,-0.0007599485031207045,0.6579287787939767
-0.08968826362992695,-0.00042336465505004,0.6541625395093114
-0.08967642362992695,-0.00042336465505004,0.6579287787939784
-0.08966458362992695,-0.00042336465505004,0.6579287787939784
-0.08965274362992695,-0.00042336465505004,0.6579287787939784
-0.08964090362992695,-0.00042336465505004,0.6579287787939784
-0.08962906362992695,-0.0007599485031208576,0.6579287787939784
-0.08961722362992695,-0.000423364655050193,0.6541625395093114
-0.08960538362992695,-0.00042336465505004,0.6579287787939767
-0.08959354362992694,-0.00042336465505004,0.6541625395093131
-0.08958170362992696,-0.00042336465505004,0.6579287787939767
-0.08956986362992694,-0.00042336465505004,0.6541625395093114
-0.08955802362992696,-0.00042336465505004,0.6579287787939767
-0.08954618362992695,-0.00042336465505004,0.6579287787939784
-0.08953434362992696,-0.00042336465505004,0.6579287787939784
-0.08952250362992695,-0.00042336465505004,0.6579287787939784
-0.08951066362992695,-0.000423364655050193,0.6579287787939784
-0.08949882362992695,-0.0007599485031208576,0.6579287787939784
-0.08948698362992695,-0.00042336465505004,0.650396300224641
-0.08947514362992695,-0.00042336465505004,0.6579287787939784
-0.08946330362992695,-0.00042336465505004,0.6579287787939784
-0.08945146362992695,-0.0007599485031208576,0.6541625395093097
-0.08943962362992695,-0.000423364655050193,0.6579287787939767
-0.08942778362992695,-0.0007599485031207045,0.6579287787939784
-0.08941594362992694,-0.00042336465505004,0.6541625395093131
-0.08940410362992696,-0.00042336465505004,0.6579287787939767
-0.08939226362992694,-0.00042336465505004,0.6541625395093114
-0.08938042362992696,-0.00042336465505004,0.6579287787939767
-0.08936858362992695,-0.0007599485031207045,0.6579287787939784
-0.08935674362992696,-0.0004233646550503461,0.6579287787939784
-0.08934490362992695,-0.00042336465505004,0.6541625395093114
-0.08933306362992695,-0.00042336465505004,0.6579287787939784
-0.08932122362992695,-0.00042336465505004,0.6579287787939784
-0.08930938362992695,-0.00042336465505004,0.6541625395093097
-0.08929754362992695,-0.00042336465505004,0.6541625395093097
-0.08928570362992695,-0.00042336465505004,0.6541625395093097
-0.08927386362992695,-0.00042336465505004,0.6579287787939784
-0.08926202362992695,-0.0007599485031207045,0.6541625395093114
-0.08925018362992695,-0.000423364655050193,0.6541625395093097
-0.08923834362992694,-0.0004233646550503461,0.6541625395093063
-0.08922650362992696,-0.0007599485031207045,0.6503963002246427
-0.08921466362992694,-0.00042336465505004,0.6541625395093097
-0.08920282362992696,-0.00042336465505004,0.6541625395093097
-0.08919098362992695,-0.00042336465505004,0.6541625395093097
-0.08917914362992696,-0.00042336465505004,0.6541625395093097
-0.08916730362992695,-0.000423364655050193,0.6541625395093097
-0.08915546362992695,-0.0007599485031208576,0.6541625395093097
-0.08914362362992695,-0.0007599485031208576,0.6541625395093097
-0.08913178362992695,-0.00042336465505004,0.6541625395093097
-0.08911994362992695,-0.0007599485031208576,0.6541625395093097
-0.08910810362992695,-0.00042336465505004,0.6541625395093097
-0.08909626362992695,-0.00042336465505004,0.6541625395093097
-0.08908442362992695,-0.00042336465505004,0.6541625395093097
-0.08907258362992695,-0.0007599485031207045,0.6541625395093097
-0.08906074362992694,-0.0004233646550503461,0.6541625395093097
-0.08904890362992696,-0.0007599485031207045,0.6541625395093097
-0.08903706362992694,-0.0007599485031208576,0.6541625395093097
-0.08902522362992696,-0.0007599485031208576,0.6541625395093097
-0.08901338362992695,-0.0007599485031208576,0.6541625395093097
-0.08900154362992696,-0.0007599485031208576,0.6541625395093097
-0.08898970362992695,-0.000423364655050193,0.6579287787939784
-0.08897786362992695,-0.0007599485031208576,0.6579287787939784
-0.08896602362992695,-0.00042336465505004,0.6579287787939784
-0.08895418362992695,-0.00042336465505004,0.6541625395093097
-0.08894234362992695,-0.0007599485031208576,0.6579287787939784
-0.08893050362992695,-0.00042336465505004,0.6579287787939784
-0.08891866362992695,-0.00042336465505004,0.6579287787939784
-0.08890682362992695,-0.0007599485031207045,0.6541625395093114
-0.08889498362992695,-0.0007599485031208576,0.6579287787939767
-0.08888314362992694,-0.0007599485031205515,0.6541625395093063
-0.08887130362992696,-0.000423364655050193,0.6503963002246427
-0.08885946362992694,-0.00042336465505004,0.6579287787939784
-0.08884762362992696,-0.00042336465505004,0.6579287787939784
-0.08883578362992695,-0.0007599485031207045,0.6541625395093097
-0.08882394362992696,-0.0004233646550503461,0.6541625395093097
-0.08881210362992695,-0.00042336465505004,0.6541625395093097
-0.08880026362992695,-0.00042336465505004,0.6541625395093097
-0.08878842362992695,-0.00042336465505004,0.6541625395093097
-0.08877658362992695,-0.0007599485031208576,0.6579287787939784
-0.08876474362992695,-0.0007599485031208576,0.6541625395093097
-0.08875290362992695,-0.0007599485031208576,0.6541625395093097
-0.08874106362992695,-0.00042336465505004,0.6541625395093097
-0.08872922362992695,-0.0007599485031207045,0.6541625395093097
-0.08871738362992695,-0.000423364655050193,0.6541625395093097
-0.08870554362992694,-0.0007599485031208576,0.6579287787939749
-0.08869370362992696,-0.0007599485031208576,0.6541625395093114
-0.08868186362992694,-0.000423364655050193,0.6579287787939767
-0.08867002362992696,-0.0007599485031207045,0.6541625395093114
-0.08865818362992695,-0.00042336465505004,0.6579287787939767
-0.08864634362992696,-0.00042336465505004,0.6541625395093131
-0.08863450362992695,-0.0007599485031207045,0.6541625395093114
-0.08862266362992695,-0.00042336465505004,0.6579287787939784
-0.08861082362992695,-0.0007599485031208576,0.6541625395093097
-0.08859898362992695,-0.00042336465505004,0.6579287787939784
-0.08858714362992695,-0.0007599485031208576,0.6541625395093097
-0.08857530362992695,-0.0007599485031208576,0.6541625395093097
-0.08856346362992695,-0.00042336465505004,0.650396300224641
-0.08855162362992695,-0.00042336465505004,0.654162539509308
-0.08853978362992695,-0.00042336465505004,0.6541625395093097
-0.08852794362992694,-0.00042336465505004,0.6541625395093097
-0.08851610362992696,-0.00042336465505004,0.6541625395093097
-0.08850426362992694,-0.00042336465505004,0.654162539509308
-0.08849242362992696,-0.00042336465505004,0.6503963002246427
-0.08848058362992695,-0.00042336465505004,0.6503963002246445
-0.08846874362992696,-0.00042336465505004,0.6579287787939715
-0.08845690362992695,-0.00042336465505004,0.6541625395093097
-0.08844506362992695,-0.00042336465505004,0.6541625395093097
-0.08843322362992695,-0.00042336465505004,0.6541625395093097
-0.08842138362992695,-0.00042336465505004,0.6579287787939784
-0.08840954362992695,-0.00042336465505004,0.6541625395093097
-0.08839770362992695,-0.0007599485031208576,0.650396300224641
-0.08838586362992695,-0.00042336465505004,0.6579287787939784
-0.08837402362992695,-8.678080697937542e-05,0.6541625395093114
-0.08836218362992695,-0.0007599485031205514,0.6541625395093097
-0.08835034362992694,-0.0004233646550503461,0.6541625395093097
-0.08833850362992696,-0.0007599485031207045,0.6541625395093097
-0.08832666362992694,-0.0007599485031208576,0.6503963002246427
-0.08831482362992696,-0.0007599485031208576,0.654162539509308
