#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:48.555
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.1375744848569573,-0.0007599485031208576,2.544814660412997
-0.1375403048569573,-0.0007599485031208576,2.518450985420316
-0.1375061248569573,-0.000423364655050193,2.495853549712314
-0.1374719448569573,-0.000423364655050193,2.469489874719611
-0.1374377648569573,-0.0007599485031208576,2.443126199726942
-0.1374035848569573,-0.00042336465505004,2.42052876401893
-0.1373694048569573,-0.0007599485031208576,2.394165089026249
-0.1373352248569573,-0.000423364655050193,2.371567653318247
-0.1373010448569573,-0.0007599485031208576,2.341437739040875
-0.1372668648569573,-0.0007599485031208576,2.315074064048196
-0.1372326848569573,-0.0007599485031208576,2.292476628340194
-0.1371985048569573,-0.0007599485031208576,2.266112953347514
-0.1371643248569573,-0.0007599485031208576,2.243515517639501
-0.1371301448569573,-0.0007599485031208576,2.217151842646832
-0.1370959648569573,-0.0007599485031208576,2.194554406938798
-0.1370617848569573,-0.0007599485031208576,2.171956971230796
-0.1370276048569573,-0.00042336465505004,2.145593296238115
-0.1369934248569573,-0.0007599485031208576,2.122995860530103
-0.1369592448569573,-0.0007599485031208576,2.096632185537433
-0.1369250648569573,-0.0007599485031208576,2.07026851054473
-0.1368908848569573,-0.0007599485031208576,2.047671074836728
-0.1368567048569573,-0.0007599485031208576,2.025073639128716
-0.1368225248569573,-0.0007599485031208576,1.998709964136035
-0.1367883448569573,-0.0007599485031208576,1.972346289143367
-0.1367541648569573,-0.0007599485031208576,1.945982614150665
-0.1367199848569573,-0.0007599485031208576,1.927151417727318
-0.1366858048569573,-0.0007599485031208576,1.900787742734649
-0.1366516248569573,-0.0007599485031208576,1.874424067741968
-0.1366174448569573,-0.0007599485031208576,1.848060392749287
-0.1365832648569573,-0.0007599485031208576,1.821696717756619
-0.1365490848569573,-0.0007599485031208576,1.799099282048584
-0.1365149048569573,-0.0007599485031208576,1.776501846340582
-0.1364807248569573,-0.0007599485031208576,1.75390441063257
-0.1364465448569573,-0.0007599485031208576,1.727540735639889
-0.1364123648569573,-0.0007599485031208576,1.70117706064722
-0.1363781848569573,-0.0007599485031210107,1.678579624939186
-0.1363440048569573,-0.001096532351191675,1.655982189231184
-0.1363098248569573,-0.0007599485031208576,1.629618514238503
-0.1362756448569573,-0.0007599485031208576,1.607021078530491
-0.1362414648569573,-0.001096532351191522,1.580657403537822
-0.1362072848569573,-0.0007599485031210107,1.558059967829787
-0.1361731048569573,-0.001096532351191675,1.535462532121785
-0.1361389248569573,-0.0007599485031208576,1.509098857129104
-0.1361047448569573,-0.001096532351191675,1.482735182136424
-0.1360705648569573,-0.0007599485031210107,1.460137746428422
-0.1360363848569573,-0.0007599485031208576,1.433774071435743
-0.1360022048569573,-0.0007599485031210107,1.411176635727704
-0.1359680248569573,-0.001096532351191675,1.381046721450369
-0.1359338448569573,-0.001096532351191675,1.354683046457688
-0.1358996648569573,-0.001096532351191675,1.332085610749676
-0.1358654848569573,-0.0007599485031210107,1.313254414326341
-0.1358313048569573,-0.001096532351191522,1.286890739333641
-0.1357971248569573,-0.0007599485031208576,1.264293303625639
-0.1357629448569573,-0.001096532351191675,1.237929628632958
-0.1357287648569573,-0.0007599485031208576,1.215332192924946
-0.1356945848569573,-0.001096532351191522,1.192734757216944
-0.1356604048569573,-0.001096532351191675,1.166371082224243
-0.1356262248569573,-0.001096532351191675,1.143773646516241
-0.1355920448569573,-0.001096532351191675,1.11740997152356
-0.1355578648569573,-0.001096532351191675,1.091046296530879
-0.1355236848569573,-0.001096532351191675,1.068448860822877
-0.1354895048569573,-0.001096532351191675,1.045851425114865
-0.1354553248569573,-0.001096532351191675,1.019487750122163
-0.1354211448569573,-0.001096532351191675,0.9968903144141613
-0.1353869648569573,-0.001096532351191675,0.9742928787061491
-0.1353527848569573,-0.001096532351191675,0.9479292037134682
-0.1353186048569573,-0.001096532351191675,0.9215655287207993
-0.1352844248569573,-0.001096532351191675,0.8989680930127631
-0.1352502448569573,-0.001096532351191675,0.8726044180200943
-0.1352160648569573,-0.001096532351191675,0.850006982312082
-0.1351818848569573,-0.001096532351191675,0.8274095466040698
-0.1351477048569573,-0.001096532351191675,0.804812110896068
-0.1351135248569573,-0.001096532351191675,0.7822146751880351
-0.1350793448569573,-0.001096532351191675,0.7596172394800333
-0.1350451648569573,-0.001096532351191675,0.7332535644873523
-0.1350109848569573,-0.001096532351191675,0.7068898894946715
-0.1349768048569573,-0.001096532351191675,0.6842924537866696
-0.1349426248569573,-0.001096532351191675,0.657928778793968
-0.1349084448569573,-0.001096532351191675,0.6353313430859558
-0.1348742648569573,-0.001096532351191675,0.612733907377954
-0.1348400848569573,-0.001096532351191675,0.5901364716699419
-0.1348059048569573,-0.001096532351191675,0.5675390359619297
-0.1347717248569573,-0.001096532351191675,0.5449416002539278
-0.1347375448569573,-0.001096532351191675,0.5185779252612246
-0.1347033648569573,-0.001096532351191675,0.4922142502685556
-0.1346691848569573,-0.001096532351191675,0.4696168145605434
-0.1346350048569573,-0.001096532351191675,0.4432531395678626
-0.1346008248569573,-0.001096532351191675,0.4206557038598606
-0.1345666448569573,-0.001096532351191675,0.3980582681518279
-0.1345324648569573,-0.001096532351191675,0.3754608324438259
-0.1344982848569573,-0.001096532351191675,0.3528633967358137
-0.1344641048569573,-0.001096532351191675,0.3302659610278016
-0.1344299248569573,-0.001096532351191675,0.3076685253197997
-0.1343957448569573,-0.001096532351191675,0.2813048503270982
-0.1343615648569573,-0.001096532351191675,0.2587074146190843
-0.1343273848569573,-0.001096532351191675,0.2323437396264154
-0.1342932048569573,-0.001096532351191675,0.2097463039184032
-0.1342590248569573,-0.00143311619926234,0.1871488682104012
-0.1342248448569573,-0.001096532351191828,0.1607851932177221
-0.1341906648569573,-0.001433116199262493,0.1344215182250206
-0.1341564848569573,-0.001433116199262493,0.1155903218016857
-0.1341223048569573,-0.001433116199262493,0.0929928860936735
-0.1340881248569573,-0.001433116199262493,0.07039545038566131
-0.1340539448569573,-0.001096532351191828,0.0440317753929924
-0.1340197648569573,-0.001096532351191675,0.01766810040029095
-0.1339855848569573,-0.001096532351191675,-0.001163096023043986
-0.1339514048569573,-0.001096532351191675,-0.02752677101572488
-0.1339172248569573,-0.001433116199262493,-0.05012420672373707
-0.1338830448569573,-0.001096532351191828,-0.07648788171640598
-0.1338488648569573,-0.001096532351191828,-0.09908531742443873
-0.1338146848569573,-0.001433116199262493,-0.1179165138477737
-0.1337805048569573,-0.001433116199262493,-0.1405139495557859
-0.1337463248569573,-0.001433116199262493,-0.1631113852637981
-0.1337121448569573,-0.001433116199262493,-0.189475060256467
-0.1336779648569573,-0.001096532351191828,-0.2120724959644809
-0.1336437848569573,-0.00143311619926234,-0.2309036923878449
-0.1336096048569573,-0.001096532351191675,-0.2535011280958469
-0.1335754248569573,-0.001433116199262493,-0.2798648030885277
-0.1335412448569573,-0.001433116199262493,-0.3024622387965399
-0.1335070648569573,-0.001433116199262493,-0.3288259137892088
-0.1334728848569573,-0.001096532351191675,-0.3476571102125729
-0.1334387048569573,-0.001096532351191675,-0.3664883066359078
-0.1334045248569573,-0.001433116199262493,-0.38908574234392
-0.1333703448569573,-0.001096532351191675,-0.4154494173366009
-0.1333361648569573,-0.00143311619926234,-0.4380468530446028
-0.1333019848569573,-0.001433116199262493,-0.4568780494679669
-0.1332678048569573,-0.001433116199262493,-0.4794754851759688
-0.1332336248569573,-0.001433116199262493,-0.502072920883981
-0.1331994448569573,-0.001096532351191675,-0.5246703565919932
-0.1331652648569573,-0.00143311619926234,-0.5472677922999951
-0.1331310848569573,-0.001433116199262493,-0.5698652280080262
-0.1330969048569573,-0.001433116199262493,-0.5886964244313696
-0.1330627248569573,-0.001433116199262493,-0.6075276208547046
-0.1330285448569573,-0.001433116199262493,-0.6263588172780481
-0.1329943648569573,-0.001433116199262493,-0.6451900137013916
-0.1329601848569573,-0.001096532351191828,-0.6640212101247266
-0.1329260048569573,-0.001096532351191675,-0.6790861672634168
-0.1328918248569573,-0.001096532351191675,-0.6941511244020847
-0.1328576448569573,-0.001096532351191675,-0.7092160815407594
-0.1328234648569573,-0.001096532351191675,-0.7205147993947656
-0.1327892848569573,-0.0007599485031210107,-0.7280472779640995
-0.1327551048569573,-0.0007599485031208576,-0.7393459958181108
-0.1327209248569573,-0.0007599485031208576,-0.7431122351027778
-0.1326867448569573,-0.0007599485031208576,-0.7468784743874465
-0.1326525648569573,-0.0007599485031208576,-0.7468784743874465
-0.1326183848569573,-0.0007599485031208576,-0.7468784743874465
-0.1325842048569573,-0.0007599485031208576,-0.7506447136721168
-0.1325500248569573,-0.0007599485031208576,-0.7544109529567838
-0.1325158448569573,-0.0007599485031208576,-0.7544109529567838
-0.1324816648569573,-0.0007599485031208576,-0.7581771922414525
-0.1324474848569573,-0.0007599485031208576,-0.7581771922414525
-0.1324133048569573,-0.0007599485031208576,-0.7581771922414525
-0.1323791248569573,-0.0007599485031208576,-0.7619434315261213
-0.1323449448569573,-0.0007599485031208576,-0.7619434315261213
-0.1323107648569573,-0.0007599485031208576,-0.7619434315261213
-0.1322765848569573,-0.00042336465505004,-0.76570967081079
-0.1322424048569573,-0.0007599485031207045,-0.769475910095457
-0.1322082248569573,-0.0007599485031208576,-0.7694759100954587
-0.1321740448569573,-0.0007599485031208576,-0.7694759100954587
-0.1321398648569573,-0.00042336465505004,-0.7732421493801274
-0.1321056848569573,-0.00042336465505004,-0.7732421493801274
-0.1320715048569573,-0.0007599485031207045,-0.7732421493801274
-0.1320373248569573,-0.000423364655050193,-0.7770083886647977
-0.1320031448569573,-0.0007599485031208576,-0.7807746279494647
-0.1319689648569573,-0.0007599485031208576,-0.7807746279494647
-0.1319347848569573,-0.0007599485031208576,-0.7845408672341334
-0.1319006048569573,-0.0007599485031208576,-0.7845408672341334
-0.1318664248569573,-0.0007599485031208576,-0.7883071065188005
-0.1318322448569573,-0.0007599485031208576,-0.7883071065188022
-0.1317980648569573,-0.0007599485031208576,-0.7883071065188022
-0.1317638848569573,-0.0007599485031208576,-0.7883071065188022
-0.1317297048569573,-0.0007599485031208576,-0.7920733458034709
-0.1316955248569573,-0.000423364655050193,-0.7958395850881379
-0.1316613448569573,-0.00042336465505004,-0.7958395850881396
-0.1316271648569573,-0.00042336465505004,-0.7958395850881396
-0.1315929848569573,-0.00042336465505004,-0.7996058243728082
-0.1315588048569573,-0.00042336465505004,-0.8033720636574769
-0.1315246248569573,-0.00042336465505004,-0.8033720636574769
-0.1314904448569573,-0.0007599485031207045,-0.8071383029421456
-0.1314562648569573,-0.00042336465505004,-0.8071383029421456
-0.1314220848569573,-0.0007599485031208576,-0.8071383029421456
-0.1313879048569573,-0.00042336465505004,-0.8071383029421456
-0.1313537248569573,-0.0007599485031207045,-0.8109045422268127
-0.1313195448569573,-0.0007599485031208576,-0.8109045422268144
-0.1312853648569573,-0.0007599485031208576,-0.8146707815114831
-0.1312511848569573,-0.0007599485031208576,-0.8146707815114831
-0.1312170048569573,-0.0007599485031208576,-0.8184370207961518
-0.1311828248569573,-0.0007599485031208576,-0.8184370207961518
-0.1311486448569573,-0.0007599485031208576,-0.8184370207961518
-0.1311144648569573,-0.000423364655050193,-0.8222032600808205
-0.1310802848569573,-0.0007599485031208576,-0.8222032600808205
-0.1310461048569573,-0.0007599485031208576,-0.8259694993654891
-0.1310119248569573,-0.0007599485031208576,-0.8259694993654891
-0.1309777448569573,-0.0007599485031208576,-0.8259694993654891
-0.1309435648569573,-0.0007599485031208576,-0.8259694993654908
-0.1309093848569573,-0.0007599485031208576,-0.8297357386501578
-0.1308752048569573,-0.0007599485031208576,-0.8335019779348266
-0.1308410248569573,-0.0007599485031208576,-0.8335019779348266
-0.1308068448569573,-0.000423364655050193,-0.8335019779348266
-0.1307726648569573,-0.000423364655050193,-0.8372682172194953
-0.1307384848569573,-0.0007599485031208576,-0.837268217219497
-0.1307043048569573,-0.0007599485031208576,-0.841034456504164
-0.1306701248569573,-0.0007599485031208576,-0.841034456504164
-0.1306359448569573,-0.0007599485031208576,-0.841034456504164
-0.1306017648569573,-0.0007599485031208576,-0.844800695788831
-0.1305675848569573,-0.0007599485031208576,-0.8448006957888327
-0.1305334048569573,-0.0007599485031208576,-0.8448006957888327
-0.1304992248569573,-0.00042336465505004,-0.8485669350735013
-0.1304650448569573,-0.00042336465505004,-0.8485669350735013
-0.1304308648569573,-0.0007599485031207045,-0.8523331743581684
-0.1303966848569573,-0.000423364655050193,-0.85233317435817
-0.1303625048569573,-0.0007599485031208576,-0.85233317435817
-0.1303283248569573,-0.00042336465505004,-0.8560994136428387
-0.1302941448569573,-0.00042336465505004,-0.8560994136428387
-0.1302599648569573,-0.0007599485031207045,-0.8560994136428387
-0.1302257848569573,-0.00042336465505004,-0.8598656529275092
-0.1301916048569573,-0.000423364655050193,-0.8636318922121745
-0.1301574248569573,-0.0007599485031208576,-0.8598656529275075
-0.1301232448569573,-0.0007599485031208576,-0.8636318922121762
-0.1300890648569573,-0.0007599485031208576,-0.8636318922121762
-0.1300548848569573,-0.000423364655050193,-0.8673981314968432
-0.1300207048569573,-0.00042336465505004,-0.8673981314968449
-0.1299865248569573,-0.00042336465505004,-0.8673981314968449
-0.1299523448569573,-0.0007599485031208576,-0.8711643707815135
-0.1299181648569573,-0.0007599485031208576,-0.8711643707815135
-0.1298839848569573,-0.000423364655050193,-0.8749306100661806
-0.1298498048569573,-0.0007599485031208576,-0.8749306100661822
-0.1298156248569573,-0.0007599485031208576,-0.8749306100661822
-0.1297814448569573,-0.00042336465505004,-0.8786968493508509
-0.1297472648569573,-0.00042336465505004,-0.8786968493508509
-0.1297130848569573,-0.00042336465505004,-0.8786968493508509
-0.1296789048569573,-0.0007599485031208576,-0.8824630886355197
-0.1296447248569573,-0.0007599485031208576,-0.8824630886355197
-0.1296105448569573,-0.00042336465505004,-0.8862293279201884
-0.1295763648569573,-0.0007599485031208576,-0.8862293279201884
-0.1295421848569573,-0.000423364655050193,-0.8899955672048554
-0.1295080048569573,-0.0007599485031207045,-0.8899955672048571
-0.1294738248569573,-0.0007599485031208576,-0.8937618064895257
-0.1294396448569573,-0.0007599485031208576,-0.8937618064895257
-0.1294054648569573,-0.0007599485031208576,-0.8937618064895257
-0.1293712848569573,-0.0007599485031208576,-0.8975280457741944
-0.1293371048569573,-0.0007599485031208576,-0.9012942850588614
-0.1293029248569573,-0.0007599485031207045,-0.9012942850588631
-0.1292687448569573,-0.00042336465505004,-0.9012942850588631
-0.1292345648569573,-0.00042336465505004,-0.9050605243435319
-0.1292003848569573,-0.0007599485031208576,-0.9050605243435319
-0.1291662048569573,-0.000423364655050193,-0.9050605243435319
-0.1291320248569573,-0.000423364655050193,-0.9088267636282022
-0.1290978448569573,-0.0007599485031208576,-0.9125930029128693
-0.1290636648569573,-0.0007599485031208576,-0.9125930029128693
-0.1290294848569573,-0.00042336465505004,-0.9125930029128693
-0.1289953048569573,-0.00042336465505004,-0.9163592421975363
-0.1289611248569573,-0.00042336465505004,-0.9163592421975379
-0.1289269448569573,-0.0007599485031207045,-0.9201254814822083
-0.1288927648569573,-0.00042336465505004,-0.9238917207668753
-0.1288585848569573,-0.0007599485031208576,-0.9201254814822066
-0.1288244048569573,-0.0007599485031208576,-0.9238917207668753
-0.1287902248569573,-0.0007599485031208576,-0.9238917207668753
-0.1287560448569573,-0.0007599485031208576,-0.927657960051544
-0.1287218648569573,-0.0007599485031208576,-0.927657960051544
-0.1286876848569573,-0.0007599485031208576,-0.927657960051544
-0.1286535048569573,-0.00042336465505004,-0.9314241993362128
-0.1286193248569573,-0.0007599485031207045,-0.9314241993362128
-0.1285851448569573,-0.000423364655050193,-0.9351904386208815
-0.1285509648569573,-0.0007599485031208576,-0.9351904386208815
-0.1285167848569573,-0.00042336465505004,-0.9389566779055502
-0.1284826048569573,-0.00042336465505004,-0.9389566779055502
-0.1284484248569573,-0.0007599485031207045,-0.9389566779055502
-0.1284142448569573,-0.000423364655050193,-0.9427229171902172
-0.1283800648569573,-0.00042336465505004,-0.9427229171902188
-0.1283458848569573,-0.00042336465505004,-0.9427229171902188
-0.1283117048569573,-0.00042336465505004,-0.9464891564748875
-0.1282775248569573,-0.00042336465505004,-0.9464891564748875
-0.1282433448569573,-0.00042336465505004,-0.9464891564748875
-0.1282091648569573,-0.00042336465505004,-0.9502553957595545
-0.1281749848569573,-0.00042336465505004,-0.954021635044225
-0.1281408048569573,-0.00042336465505004,-0.954021635044225
-0.1281066248569573,-0.0007599485031208576,-0.9577878743288937
-0.1280724448569573,-0.0007599485031208576,-0.9577878743288937
-0.1280382648569573,-0.0007599485031208576,-0.9577878743288937
-0.1280040848569573,-0.00042336465505004,-0.9577878743288937
-0.1279699048569573,-0.00042336465505004,-0.9615541136135624
-0.1279357248569573,-0.00042336465505004,-0.9615541136135624
-0.1279015448569573,-0.00042336465505004,-0.9653203528982294
-0.1278673648569573,-0.00042336465505004,-0.965320352898231
-0.1278331848569573,-0.00042336465505004,-0.965320352898231
-0.1277990048569573,-0.0007599485031208576,-0.9690865921828997
-0.1277648248569573,-0.0007599485031208576,-0.9690865921828997
-0.1277306448569573,-0.00042336465505004,-0.9728528314675684
-0.1276964648569573,-0.00042336465505004,-0.9728528314675684
-0.1276622848569573,-0.00042336465505004,-0.9766190707522354
-0.1276281048569573,-0.00042336465505004,-0.9766190707522371
-0.1275939248569573,-0.00042336465505004,-0.9766190707522371
-0.1275597448569573,-0.00042336465505004,-0.9766190707522371
-0.1275255648569573,-0.0007599485031207045,-0.9803853100369042
-0.1274913848569573,-0.000423364655050193,-0.9803853100369059
-0.1274572048569573,-0.0007599485031208576,-0.9841515493215746
-0.1274230248569573,-0.0007599485031208576,-0.9841515493215746
-0.1273888448569573,-0.0007599485031208576,-0.9841515493215746
-0.1273546648569573,-0.0007599485031208576,-0.9879177886062416
-0.1273204848569573,-0.0007599485031208576,-0.9916840278909103
-0.1272863048569573,-0.0007599485031208576,-0.9916840278909119
-0.1272521248569573,-0.0007599485031208576,-0.9916840278909119
-0.1272179448569573,-0.00042336465505004,-0.9954502671755806
-0.1271837648569573,-0.00042336465505004,-0.9954502671755806
-0.1271495848569573,-0.0007599485031207045,-0.9992165064602476
-0.1271154048569573,-0.0007599485031208576,-0.9992165064602493
-0.1270812248569573,-0.0007599485031208576,-0.9992165064602493
-0.1270470448569573,-0.0007599485031208576,-1.002982745744918
-0.1270128648569573,-0.0007599485031208576,-1.002982745744918
-0.1269786848569573,-0.0007599485031208576,-1.006748985029585
-0.1269445048569573,-0.0007599485031208576,-1.006748985029587
-0.1269103248569573,-0.0007599485031208576,-1.006748985029587
-0.1268761448569573,-0.0007599485031208576,-1.010515224314255
-0.1268419648569573,-0.0007599485031208576,-1.010515224314255
-0.1268077848569573,-0.0007599485031208576,-1.010515224314255
-0.1267736048569573,-0.0007599485031208576,-1.014281463598922
-0.1267394248569573,-0.0007599485031208576,-1.014281463598924
-0.1267052448569573,-0.0007599485031208576,-1.018047702883593
-0.1266710648569573,-0.0007599485031208576,-1.018047702883593
-0.1266368848569573,-0.000423364655050193,-1.02181394216826
-0.1266027048569573,-0.0007599485031207045,-1.021813942168261
-0.1265685248569573,-0.0007599485031208576,-1.021813942168261
-0.1265343448569573,-0.0007599485031208576,-1.02558018145293
-0.1265001648569573,-0.0007599485031208576,-1.02558018145293
-0.1264659848569573,-0.0007599485031208576,-1.029346420737599
-0.1264318048569573,-0.0007599485031208576,-1.029346420737599
-0.1263976248569573,-0.0007599485031208576,-1.033112660022266
-0.1263634448569573,-0.0007599485031208576,-1.033112660022268
-0.1263292648569573,-0.0007599485031208576,-1.033112660022268
-0.1262950848569573,-0.0007599485031208576,-1.036878899306936
-0.1262609048569573,-0.000423364655050193,-1.036878899306936
-0.1262267248569573,-0.00042336465505004,-1.036878899306936
-0.1261925448569573,-0.0007599485031208576,-1.040645138591605
-0.1261583648569573,-0.0007599485031208576,-1.044411377876274
-0.1261241848569573,-0.00042336465505004,-1.044411377876274
-0.1260900048569573,-0.0007599485031207045,-1.044411377876274
-0.1260558248569573,-0.0007599485031208576,-1.048177617160941
-0.1260216448569573,-0.0007599485031208576,-1.044411377876276
-0.1259874648569573,-0.0007599485031208576,-1.048177617160942
-0.1259532848569573,-0.0007599485031208576,-1.051943856445611
-0.1259191048569573,-0.00042336465505004,-1.048177617160942
-0.1258849248569573,-0.0007599485031207045,-1.051943856445609
-0.1258507448569573,-0.0007599485031208576,-1.055710095730278
-0.1258165648569573,-0.0007599485031208576,-1.05571009573028
-0.1257823848569573,-0.0007599485031208576,-1.05571009573028
-0.1257482048569573,-0.0007599485031208576,-1.059476335014949
-0.1257140248569573,-0.0007599485031208576,-1.063242574299615
-0.1256798448569573,-0.0007599485031208576,-1.055710095730283
-0.1256456648569573,-0.00042336465505004,-1.05571009573028
-0.1256114848569573,-0.0007599485031208576,-1.051943856445611
-0.1255773048569573,-0.0007599485031208576,-1.051943856445611
-0.1255431248569573,-0.0007599485031208576,-1.048177617160944
-0.1255089448569573,-0.000423364655050193,-1.044411377876276
-0.1254747648569573,-0.00042336465505004,-1.044411377876274
-0.1254405848569573,-0.00042336465505004,-1.044411377876274
-0.1254064048569573,-0.0007599485031208576,-1.040645138591605
-0.1253722248569573,-0.000423364655050193,-1.036878899306938
-0.1253380448569573,-0.00042336465505004,-1.036878899306936
-0.1253038648569573,-0.0007599485031207045,-1.033112660022269
-0.1252696848569573,-0.00042336465505004,-1.029346420737599
-0.1252355048569573,-0.00042336465505004,-1.029346420737599
-0.1252013248569573,-0.00042336465505004,-1.02558018145293
-0.1251671448569573,-0.00042336465505004,-1.02558018145293
-0.1251329648569573,-0.00042336465505004,-1.021813942168263
-0.1250987848569573,-0.00042336465505004,-1.018047702883593
-0.1250646048569573,-0.0007599485031208576,-1.018047702883593
-0.1250304248569573,-0.0007599485031208576,-1.014281463598924
-0.1249962448569573,-0.0007599485031208576,-1.010515224314257
-0.1249620648569573,-0.000423364655050193,-1.010515224314255
-0.1249278848569573,-0.0007599485031207045,-1.006748985029589
-0.1248937048569573,-0.0007599485031208576,-1.006748985029587
-0.1248595248569573,-0.00042336465505004,-1.002982745744918
-0.1248253448569573,-0.00042336465505004,-0.999216506460251
-0.1247911648569573,-0.00042336465505004,-0.9992165064602493
-0.1247569848569573,-0.00042336465505004,-0.9954502671755823
-0.1247228048569573,-0.0007599485031208576,-0.9954502671755806
-0.1246886248569573,-0.00042336465505004,-0.9916840278909119
-0.1246544448569573,-0.00042336465505004,-0.9879177886062432
-0.1246202648569573,-0.00042336465505004,-0.9879177886062432
-0.1245860848569573,-0.00042336465505004,-0.9841515493215762
-0.1245519048569573,-0.00042336465505004,-0.9803853100369059
-0.1245177248569573,-0.00042336465505004,-0.9803853100369059
-0.1244835448569573,-0.00042336465505004,-0.9766190707522371
-0.1244493648569573,-0.00042336465505004,-0.9766190707522371
-0.1244151848569573,-0.00042336465505004,-0.9728528314675701
-0.1243810048569573,-0.00042336465505004,-0.9728528314675684
-0.1243468248569573,-0.00042336465505004,-0.9690865921828997
-0.1243126448569573,-0.00042336465505004,-0.9690865921828997
-0.1242784648569573,-0.00042336465505004,-0.9653203528982327
-0.1242442848569573,-0.00042336465505004,-0.961554113613564
-0.1242101048569573,-0.00042336465505004,-0.9615541136135624
-0.1241759248569573,-0.00042336465505004,-0.9577878743288937
-0.1241417448569573,-0.0007599485031208576,-0.9577878743288937
-0.1241075648569573,-0.00042336465505004,-0.954021635044225
-0.1240733848569573,-0.00042336465505004,-0.9502553957595579
-0.1240392048569573,-0.00042336465505004,-0.9502553957595562
-0.1240050248569573,-0.00042336465505004,-0.9464891564748875
-0.1239708448569573,-0.00042336465505004,-0.9427229171902188
-0.1239366648569573,-0.00042336465505004,-0.9427229171902188
-0.1239024848569573,-0.00042336465505004,-0.9389566779055518
-0.1238683048569573,-0.00042336465505004,-0.9389566779055502
-0.1238341248569573,-0.00042336465505004,-0.9351904386208815
-0.1237999448569573,-0.00042336465505004,-0.9351904386208815
-0.1237657648569573,-0.00042336465505004,-0.9314241993362128
-0.1237315848569573,-0.00042336465505004,-0.9276579600515457
-0.1236974048569573,-0.00042336465505004,-0.927657960051544
-0.1236632248569573,-8.678080697937542e-05,-0.923891720766877
-0.1236290448569573,-0.00042336465505004,-0.9238917207668753
-0.1235948648569573,-0.00042336465505004,-0.9201254814822066
-0.1235606848569573,-0.00042336465505004,-0.9201254814822066
-0.1235265048569573,-0.00042336465505004,-0.9163592421975396
-0.1234923248569573,-0.00042336465505004,-0.9163592421975379
-0.1234581448569573,-0.00042336465505004,-0.9125930029128693
-0.1234239648569573,-8.678080697922238e-05,-0.9088267636282006
-0.1233897848569573,-0.00042336465505004,-0.9088267636282006
-0.1233556048569573,-0.00042336465505004,-0.9050605243435336
-0.1233214248569573,-0.00042336465505004,-0.9012942850588648
-0.1232872448569573,-0.00042336465505004,-0.9012942850588631
-0.1232530648569573,-0.00042336465505004,-0.8975280457741944
-0.1232188848569573,-8.678080697922238e-05,-0.8975280457741944
-0.1231847048569573,-0.000423364655049887,-0.8937618064895274
-0.1231505248569573,-0.00042336465505004,-0.8899955672048587
-0.1231163448569573,-0.00042336465505004,-0.8899955672048571
-0.1230821648569573,-0.00042336465505004,-0.8899955672048571
-0.1230479848569573,-0.00042336465505004,-0.8862293279201884
-0.1230138048569573,-0.00042336465505004,-0.8824630886355214
-0.1229796248569573,-0.00042336465505004,-0.8786968493508526
-0.1229454448569573,-8.678080697937542e-05,-0.8786968493508509
-0.1229112648569573,-8.678080697922238e-05,-0.8749306100661822
-0.1228770848569573,-0.00042336465505004,-0.8749306100661822
-0.1228429048569573,-0.00042336465505004,-0.8711643707815135
-0.1228087248569573,-8.678080697937542e-05,-0.8673981314968465
-0.1227745448569573,-0.000423364655049887,-0.8673981314968449
-0.1227403648569573,-0.00042336465505004,-0.8636318922121762
-0.1227061848569573,-0.00042336465505004,-0.8598656529275075
-0.1226720048569573,-0.00042336465505004,-0.8598656529275075
-0.1226378248569573,-0.00042336465505004,-0.8560994136428404
-0.1226036448569573,-0.00042336465505004,-0.8560994136428387
-0.1225694648569573,-0.00042336465505004,-0.8560994136428387
-0.1225352848569573,-0.00042336465505004,-0.85233317435817
-0.1225011048569573,-0.00042336465505004,-0.8485669350735013
-0.1224669248569573,-0.00042336465505004,-0.8485669350735013
-0.1224327448569573,-0.00042336465505004,-0.8448006957888343
-0.1223985648569573,-0.00042336465505004,-0.8448006957888327
-0.1223643848569573,-0.00042336465505004,-0.841034456504164
-0.1223302048569573,-0.00042336465505004,-0.841034456504164
-0.1222960248569573,-0.00042336465505004,-0.8372682172194953
-0.1222618448569573,-0.00042336465505004,-0.8335019779348283
-0.1222276648569573,-0.00042336465505004,-0.8335019779348266
-0.1221934848569573,-0.00042336465505004,-0.8297357386501578
-0.1221593048569573,-0.00042336465505004,-0.8297357386501578
-0.1221251248569573,-8.678080697922238e-05,-0.8259694993654891
-0.1220909448569573,-0.000423364655049887,-0.8259694993654891
-0.1220567648569573,-0.00042336465505004,-0.8259694993654891
-0.1220225848569573,-0.00042336465505004,-0.8222032600808205
