#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:33:35.582
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3928297333333333,-0.002106283895415608,-0.004286726690098503
0.3928297733333333,-0.002442867743309334,-0.004629340093055949
0.3928298133333333,-0.0004233646556714661,-0.004971953496109214
0.3928298533333333,-0.002106283895139333,-0.004286726690194633
0.3928298933333333,-0.002442867743244896,-0.00394411328718328
0.3928299333333333,-0.001769700047572697,-0.00325888648061277
0.3928299733333333,-0.003116035439147603,-0.002916273077655324
0.3928300133333333,-0.003116035439098624,-0.003258886480673689
0.3928300533333333,-0.002106283895417444,-0.003258886480673689
0.3928300933333333,-0.002779451591182397,-0.004286726689532005
0.3928301333333333,-0.002106283895512342,-0.003258886481004146
0.3928301733333333,-0.002442867743406069,-0.004286726689876484
0.3928302133333333,-0.002106283896067187,-0.004286726689411881
0.3928302533333333,-0.003116035439616581,-0.003258886480494827
0.3928302933333333,-0.003116035439616581,-0.001888432868665666
0.3928303333333333,-0.002442867743474946,-0.001545819465463765
0.3928303733333333,-0.002442867743474946,-0.002573659674335637
0.3928304133333333,-0.00210628389560173,-0.002916273077334838
0.3928304533333333,-0.002106283895681015,-0.002916273077723877
0.3928304933333333,-0.003116035439362194,-0.003601499883638769
0.3928305333333333,-0.002442867743269845,-0.002573659674607045
0.3928305733333333,-0.002106283895431985,-0.002916273077564335
0.3928306133333333,-0.002442867743325712,-0.003258886480521781
0.3928306533333333,-0.003116035439475918,-0.002231046271403742
0.3928306933333333,-0.002779451591582192,-0.002573659674361188
0.3928307333333333,-0.002442867743688618,-0.00188843286855785
0.3928307733333333,-0.002442867743551323,-0.003258886480673689
0.3928308133333333,-0.002779451591444897,-0.003258886480673689
0.3928308533333333,-0.002106283895593158,-0.002231046270298479
0.3928308933333333,-0.002442867743474946,-0.0005179792555720107
0.3928309333333333,-0.002442867743474946,-0.0005179792555720107
0.3928309733333333,-0.002442867743474946,-0.00257365967427129
0.3928310133333333,-0.002442867743474946,-0.002231046271314
0.3928310533333333,-0.002442867743474946,-0.002916273077068572
0.3928310933333333,-0.001433116199383105,-0.002573659674336883
0.3928311333333333,-0.002106283895170557,-0.002231046271379437
0.3928311733333333,-0.002442867743648057,-0.001545819464808927
0.3928312133333333,-0.002779451591541631,-0.001203206061851637
0.3928312533333333,-0.002106283895766576,-0.00154581946480067
0.3928312933333333,-0.001769700047007291,-0.002916273077757219
0.3928313333333333,-0.0007599485033261118,-0.003601499883672111
0.3928313733333333,-0.001433116199041014,-0.002573659673271038
0.3928314133333333,-0.00109653235128045,-0.0008605926589356342
0.3928314533333333,-0.001769700047067597,-0.002573659673722086
0.3928314933333333,-0.002442867743474946,-0.002916273076576859
0.3928315333333333,-0.002442867743474946,-0.0008605926588321814
0.3928315733333333,-0.002106283895601423,-0.0005179792557728402
0.3928316133333333,-0.002442867743474946,-0.0008605926586153042
0.3928316533333333,-0.002442867743474946,-0.0005179792556580136
0.3928316933333333,-0.002106283895198568,-0.002573659674816755
0.3928317333333333,-0.001769700047248362,-0.003258886480644865
0.3928317733333333,-0.0007599485035671824,-0.002916273077687419
0.3928318133333333,-0.001433116199262493,-0.00223104627082961
0.3928318533333333,-0.001433116199262493,-0.001203206061957738
0.3928318933333333,-0.002442867742835305,-0.0005179792560060766
0.3928319333333333,-0.002779451591392396,-0.0008605926591000059
0.3928319733333333,-0.002106283895604944,-0.002573659673887237
0.3928320133333333,-0.001433116199451982,-0.002916273077343096
0.3928320533333333,-0.001769700047345708,-0.002573659674347789
0.3928320933333333,-0.002106283895239282,-0.001203206062518627
0.3928321333333333,-0.002779451591420713,0.0001672475501942461
0.3928321733333333,-0.002442867743526986,-0.001203206061635539
0.3928322133333333,-0.002106283895633413,-0.002231046270560383
0.3928322533333333,-0.002106283895343363,-0.002916273077412272
0.3928322933333333,-0.001769700047449789,-0.002231046271497691
0.3928323333333333,-0.002442867742954233,-0.00154581946480846
0.3928323733333333,-0.001433116199273513,-0.001203206061851169
0.3928324133333333,-0.002106283895042599,-0.00120320606184743
0.3928324533333333,-0.002106283895076732,-0.001545819465096227
0.3928324933333333,-0.001096532351396011,-0.001888432868053518
0.3928325333333333,-0.00210628389518219,-0.002231046270808732
0.3928325733333333,-0.001769700047288617,-0.001545819465030634
0.3928326133333333,-0.00143311619939489,-0.001888432867988081
0.3928326533333333,-0.002106283895089129,-0.0008605926587097205
0.3928326933333333,-0.001433116199301676,-0.0008605926587097205
0.3928327333333333,-0.001769700047136474,-0.0008605926587097205
0.3928327733333333,-0.00176970004724025,-0.0001753658521501171
0.3928328133333333,-0.001433116199346523,0.0008524743567222216
0.3928328533333333,-0.00176970004733331,-0.0001753658530629642
0.3928328933333333,-0.00176970004733331,-0.001203206061906012
0.3928329333333333,-0.00176970004733331,-0.001888432867820593
0.3928329733333333,-0.001433116199262493,-0.001888432867978733
0.3928330133333333,-0.001433116199262493,-0.001545819465021442
0.3928330533333333,-0.001769700047120556,-0.001888432867906284
0.3928330933333333,-0.00176970004733331,-0.0005179792555720107
0.3928331333333333,-0.00176970004733331,-0.0005179792555720107
0.3928331733333333,-0.001769700046953414,-0.0005179792561520635
0.3928332133333333,-0.001096532351217083,-0.001545819464959277
0.3928332533333333,-0.001769700047004536,-0.0008605926590443844
0.3928332933333333,-0.001096532351191675,0.0001672475504478926
0.3928333333333333,-0.001096532351191675,-0.0005179792554669998
0.3928333733333333,-0.002779451590401635,-0.0001753658526672258
0.3928334133333333,-0.001433116199201269,0.0001672475504541247
0.3928334533333333,-0.001096532351307695,-0.001203206061375037
0.3928334933333333,-0.002106283894708621,-0.0005179792557490024
0.3928335333333333,-0.0007599485031337147,-0.0008605926587064486
0.3928335733333333,-0.001433116198901576,-0.001203206061663739
0.3928336133333333,-0.001096532351410858,-0.0005179792552373469
0.3928336533333333,-0.001769700047198005,0.0005098609536345243
0.3928336933333333,-0.001769700047555707,0.001195087760342919
0.3928337333333333,-0.002106283895358975,0.001537701163162324
0.3928337733333333,-0.001769700047465249,0.0008524743572474319
0.3928338133333333,-0.001433116199262493,0.0005098609536803302
0.3928338533333333,-0.001433116199262493,0.0001672475507230399
0.3928338933333333,-0.0007599485035136111,-0.001203206061047852
0.3928339333333333,-0.001433116199356013,-0.000175365852434301
0.3928339733333333,-0.001769700047249739,-0.000175365852434301
0.3928340133333333,-0.00109653235098535,0.0008524743571888501
0.3928340533333333,-0.0007599485031500921,0.001195087760027263
0.3928340933333333,-0.001096532351043666,0.0001672475511553919
0.3928341333333333,-0.0007599485029789704,-0.0008605926587097205
0.3928341733333333,-0.0004233646550852439,-0.0008605926587097205
0.3928342133333333,-0.0007599485029084095,-0.0001753658528668088
0.3928342533333333,-0.001096532351269277,0.0008524743569788283
0.3928342933333333,-0.00143311619916285,0.0008524743569788283
0.3928343333333333,-0.001096532351191675,0.0001672475508972271
0.3928343733333333,-0.001096532351218002,0.0005098609538545175
0.3928344133333333,-0.001769700047005455,0.0008524743568119639
0.3928344533333333,-0.001433116198632648,0.0008524743563377009
0.3928344933333333,0.0002498030408352187,-0.0008605926584487514
0.3928345333333333,-0.0007599485024357582,-0.0005179792558044681
0.3928345733333333,-0.0007599485032439183,0.0001672475507660414
0.3928346133333333,-0.001433116199031371,0.0005098609537234876
0.3928346533333333,-0.001433116199436829,0.00153770116289933
0.3928346933333333,-0.001769700047330555,0.0008524743569844372
0.3928347333333333,-0.001433116199442492,0.0015377011628878
0.3928347733333333,-0.0007599485032307551,-0.000175365852434301
0.3928348133333333,-0.001096532351124482,-0.000175365852434301
0.3928348533333333,-0.001096532351414378,-0.0005179792548919327
0.3928348933333333,-0.001433116199216881,0.0005098609540268352
0.3928349333333333,-0.001096532351323307,0.001880314565855997
0.3928349733333333,-0.001433116198945657,0.001880314565746935
0.3928350133333333,-0.0007599485031585105,0.0005098609539177733
0.3928350533333333,-0.001433116198870658,0.000167247550902836
0.3928350933333333,-0.001433116199168514,0.0001672475504164205
0.3928351333333333,-0.00109653235127494,-0.0008605926584554508
0.3928351733333333,-0.0007599485033276425,0.001195087760537516
0.3928352133333333,-0.001096532351191675,0.001880314566301748
0.3928352533333333,-0.001096532351191675,0.0008524743574294094
0.3928352933333333,-0.001769700046906271,0.001195087759826745
0.3928353333333333,-0.0007599485032250919,0.0005098609539118528
0.3928353733333333,-0.001433116198838515,0.0005098609538411185
0.3928354133333333,-0.001433116199262493,0.001195087760195842
0.3928354533333333,-0.001433116199262493,0.001537701163153288
0.3928354933333333,-0.001769700047142597,0.0005098609544235084
0.3928355333333333,-0.001433116199276115,0.001537701163268114
0.3928355733333333,-0.001769700047169689,0.001880314566225405
0.3928356133333333,-0.001769700047459739,0.001195087759987845
0.3928356533333333,-0.002106283895353312,0.0008524743570305547
0.3928356933333333,-0.001433116199718307,0.0001672475511673888
0.3928357333333333,-0.001433116199262493,-0.0001753658521819009
0.3928357733333333,-0.001433116199262493,0.001195087759647884
0.3928358133333333,-0.002106283895229333,0.001537701163254248
0.3928358533333333,-0.001769700047335759,0.001537701163254248
0.3928358933333333,-0.002779451591007143,0.0008524743573443411
0.3928359333333333,-0.002106283895293771,0.001880314566279624
0.3928359733333333,-0.001769700047400045,0.001537701163322178
0.3928360133333333,-0.001769700047110148,0.001537701163254248
0.3928360533333333,-0.001433116199308564,0.001537701163301144
0.3928360933333333,-0.001769700047202138,0.001880314566258435
0.3928361333333333,-0.001769700047650758,0.00153770116373895
0.3928361733333333,-0.002442867743438211,0.002565541372611288
0.3928362133333333,-0.002442867743474946,0.002222927969728783
0.3928362533333333,-0.002442867743380507,0.003250768178558276
0.3928362933333333,-0.002106283895486934,0.001880314566729114
0.3928363333333333,-0.001433116199469737,0.00325076817809897
0.3928363733333333,-0.001769700047243311,0.001880314566330883
0.3928364133333333,-0.0007599485035621313,0.001195087760415991
0.3928364533333333,-0.001096532351191675,0.001195087760552629
0.3928364933333333,-0.001096532351191675,0.002222927969424501
0.3928365333333333,-0.001096532351191675,0.002222927969529667
0.3928365733333333,-0.0007599485032775917,0.001880314566471728
0.3928366133333333,-0.001433116199065045,0.002222927969429175
0.3928366533333333,-0.001769700046759792,0.00222292796933507
0.3928366933333333,-0.0007599485031771838,0.001880314566377624
0.3928367333333333,-0.002106283894751477,0.001537701163420333
0.3928367733333333,-0.001433116199642696,0.0029081547761921
0.3928368133333333,-0.002442867743323875,0.003935994985064439
0.3928368533333333,-0.002106283895631729,0.003593381582312185
0.3928368933333333,-0.002442867743412497,0.003250768178815662
0.3928369333333333,-0.002106283895518923,0.002565541372901081
0.3928369733333333,-0.001433116199262493,0.002908154776161875
0.3928370133333333,-0.001433116199262493,0.003593381582076455
0.3928370533333333,-0.001096532351370756,0.002222927970258823
0.3928370933333333,-0.001433116199262493,0.002565541372892979
0.3928371333333333,-0.001433116199262493,0.00325076817880756
0.3928371733333333,-0.00210628389562775,0.003935994986811609
0.3928372133333333,-0.002442867743567701,0.006334288807276601
0.3928372533333333,-0.003116035439355153,0.007019515613191493
0.3928372933333333,-0.001769700046537395,0.002565541370884996
0.3928373333333333,-8.678080706876279e-05,-0.001203206061646912
0.3928373733333333,0.0005863868887721084,0.0001672475499088159
0.3928374133333333,-0.001433116199641471,0.004278608388838135
0.3928374533333333,-0.002779451591216377,0.005991675403625366
0.3928374933333333,-0.00311603543857883,0.004963835192941199
0.3928375333333333,-0.001433116199201575,0.002222927969374644
0.3928375733333333,-0.0007599485034144279,0.0005098609545881917
0.3928376133333333,-0.0004233646560528931,0.003250768179963615
0.3928376533333333,-0.002779451591307907,0.005649062000664648
0.3928376933333333,-0.002442867743686016,0.007362129015521055
0.3928377333333333,-0.003452619287135615,0.005991675403001377
0.3928377733333333,-0.00109653235187953,0.001537701164554576
0.3928378133333333,0.0002498030405166996,0.0001672475510935384
0.3928378533333333,-0.0007599485031064699,0.0008524743571106373
0.3928378933333333,-0.0004233646552127435,0.003935994983727653
0.3928379333333333,-0.002106283895658515,0.005306448597898527
0.3928379733333333,-0.002779451591445968,0.005649062000855973
0.3928380133333333,-0.001769700048014736,0.003593381583467772
0.3928380533333333,-0.00109653235125443,0.003593381582080506
0.3928380933333333,-0.001433116199148157,0.003593381582080506
0.3928381333333333,-0.001096532351542796,0.00530644859794776
0.3928381733333333,-0.001769700047330249,0.005649062000905207
0.3928382133333333,-0.00176970004733331,0.005991675403862497
0.3928382533333333,-0.001433116199262493,0.003593381581740701
0.3928382933333333,-0.001433116199262493,0.00256554137286883
0.3928383333333333,-0.001769700047557238,0.003593381582992263
0.3928383733333333,-0.002106283895450965,0.004963835194822048
0.3928384133333333,-0.002442867743344691,0.006334288806651833
0.3928384533333333,-0.001433116199422135,0.005649062000094254
0.3928384933333333,-0.001769700047315708,0.003935994985307802
0.3928385333333333,-0.001096532351581061,0.002908154776399629
0.3928385733333333,-0.0007599485033112649,0.002908154775998905
0.3928386133333333,-0.001433116199098718,0.003593381581913798
0.3928386533333333,-0.00176970004733331,0.004963835194207874
0.3928386933333333,-0.001769700047271474,0.004278608388355926
0.3928387333333333,-0.001096532351484327,0.004278608388355926
0.3928387733333333,-0.0004233646553371817,0.003935994984925931
0.3928388133333333,-0.001096532351124635,0.003250768179011038
0.3928388533333333,-0.001096532351191675,0.005306448596481814
0.3928388933333333,-0.001769700047412596,0.006334288806940067
0.3928389333333333,-0.002106283895306169,0.005306448598068196
0.3928389733333333,-0.002106283894443673,0.004963835194240281
0.3928390133333333,-0.0004233646551242744,0.004278608388371039
0.3928390533333333,-0.002106283894592907,0.004621221791328485
0.3928390933333333,-0.00143311619913484,0.004963835194371467
0.3928391333333333,-0.001096532351241267,0.004278608388456886
0.3928391733333333,-0.001096532351191675,0.003935994985448959
0.3928392133333333,-0.001096532351128461,0.003593381582144853
0.3928392533333333,-0.0007599485032347347,0.003935994985102299
0.3928392933333333,-0.001433116199262493,0.004621221792031154
0.3928393333333333,-0.001433116199262493,0.005649062000903493
0.3928393733333333,-0.001433116199262493,0.006334288806819164
0.3928394133333333,-0.001433116199150912,0.003935994985445376
0.3928394533333333,-0.001096532351257185,0.004621221791360268
0.3928394933333333,-0.001433116198364945,0.004278608388355926
0.3928395333333333,-8.678080702651811e-05,0.004278608388404069
0.3928395733333333,-0.0004233646549200915,0.004621221791361359
0.3928396133333333,-8.678080745952659e-05,0.005649062000580826
0.3928396533333333,-0.001096532351140247,0.004963835194666246
0.3928396933333333,-0.0007599485033150915,0.004621221791691349
0.3928397333333333,-0.0007599485031208576,0.003935994985315593
0.3928397733333333,-0.0007599485031208576,0.004278608388272883
0.3928398133333333,-0.001096532350774738,0.004278608388568129
0.3928398533333333,-0.0004233646551437131,0.004621221791557203
0.3928398933333333,-0.001433116198824893,0.005306448597472095
0.3928399333333333,-0.0007599485034089176,0.004621221791347025
0.3928399733333333,-0.001433116199196371,0.00427860838838958
0.3928400133333333,-0.001096532351401981,0.004621221791279563
0.3928400533333333,-0.0007599485031208576,0.004963835194631346
0.3928400933333333,-0.0007599485031208576,0.004963835194631346
0.3928401333333333,-8.678080717161957e-05,0.00462122179168948
0.3928401733333333,-0.00042336465505004,0.004963835194600185
0.3928402133333333,-0.00042336465505004,0.004278608388685604
0.3928402533333333,-0.001096532351319787,0.005991675404044475
0.3928402933333333,-0.001433116199213361,0.005991675404044475
0.3928403333333333,-0.0007599485035733048,0.006676902209859342
0.3928403733333333,-0.001769700047205964,0.005991675404109289
0.3928404133333333,-0.001096532351418511,0.006334288807066735
0.3928404533333333,0.0005863868886329763,0.005649062001086405
0.3928404933333333,-0.0004233646550477442,0.005991675404043696
0.3928405333333333,-0.0007599485029430011,0.006676902209957809
0.3928405733333333,-0.0007599485032328979,0.005306448598339292
0.3928406133333333,-0.001096532351126624,0.007019515613126523
0.3928406533333333,-0.000423364654825194,0.005991675404044475
0.3928406933333333,-8.678080693146747e-05,0.005991675403995865
0.3928407333333333,0.0002498030409621059,0.005649062001038574
0.3928407733333333,-8.678080730003743e-05,0.005649062000580203
0.3928408133333333,-0.0007599485030874904,0.004963835194665311
0.3928408533333333,-0.0004233646552439678,0.007704742418153809
0.3928408933333333,-0.001096532351191675,0.007362129016399626
0.3928409333333333,-0.001096532351191675,0.006676902210485045
0.3928409733333333,-0.0007599485027033082,0.005649062000481736
