#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:03:02.826
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.004767055059861374,30.75903246462387,4.405336867039335
-0.004766425059861374,30.75163084061634,4.446765499170672
-0.004765795059861374,30.75163084061633,4.473129174163347
-0.004765165059861374,30.75163084061633,4.484427892017377
-0.004764535059861373,30.74793002861256,4.499492849156059
-0.004763905059861373,30.74793002861256,4.507025327725391
-0.004763275059861374,30.7442292166088,4.510791567010058
-0.004762645059861374,30.74793002861256,4.510791567010058
-0.004762015059861374,30.74052840460504,4.499492849156063
-0.004761385059861374,30.7331267805975,3.350789867332098
-0.004760755059861374,30.76273327662762,1.994943724851983
-0.004760125059861373,30.7553316526201,1.177669800077817
-0.004759495059861374,30.75163084061633,0.6918249323558597
-0.004758865059861374,30.75163084061633,0.3905257895825007
-0.004758235059861374,30.75163084061633,0.2135125432031524
-0.004757605059861373,30.75163084061633,0.1042916039476505
-0.004756975059861374,30.75163084061633,0.04026553610831171
-0.004756345059861373,30.74793002861257,-0.001163096023067963
-0.004755715059861373,30.75163084061633,-0.02752677101573173
-0.004755085059861374,30.75163084061633,-0.04259172815439968
-0.004754455059861374,30.75163084061633,-0.05389044600840064
-0.004753825059861374,30.74793002861257,-0.05765668529307105
-0.004753195059861374,30.74793002861256,-0.06518916386241187
-0.004752565059861373,30.74422921660881,-0.06518916386235707
-0.004751935059861373,30.75163084061634,-0.004929335307123521
-0.004751305059861374,30.77753652464271,1.29065697861832
-0.004750675059861374,30.77383571263893,2.567412096120428
-0.004750045059861374,30.77383571263893,3.343257388762055
-0.004749415059861374,30.77013490063517,3.810271060061807
-0.004748785059861374,30.7664340886314,4.088972767127164
-0.004748155059861373,30.75903246462387,4.250921056368018
-0.004747525059861374,30.75903246462387,4.36014199562334
-0.004746895059861374,30.75903246462387,4.424168063462678
-0.004746265059861374,30.7553316526201,4.465596695594015
-0.004745635059861374,30.74793002861257,4.484427892017361
-0.004745005059861374,30.7442292166088,4.50325908844072
-0.004744375059861373,30.74793002861256,4.503259088440731
-0.004743745059861373,30.74793002861256,4.514557806294729
-0.004743115059861374,30.74793002861256,4.518324045579395
-0.004742485059861374,30.74793002861256,4.514557806294729
-0.004741855059861374,30.73312678059751,4.378973192046777
-0.004741225059861374,30.74052840460503,2.940269785303211
-0.004740595059861374,30.75903246462386,1.750138171348442
-0.004739965059861373,30.7553316526201,1.030786467975983
-0.004739335059861374,30.7553316526201,0.5976689502392792
-0.004738705059861374,30.7553316526201,0.3340322003125902
-0.004738075059861374,30.7553316526201,0.1758501503564568
-0.004737445059861374,30.75163084061633,0.08169416823963829
-0.004736815059861374,30.7553316526201,0.01766810040029951
-0.004736185059861373,30.75163084061633,-0.01622805316173248
-0.004735555059861373,30.74793002861256,-0.03129301030040043
-0.004734925059861374,30.74793002861256,-0.04635796743906838
-0.004734295059861374,30.74793002861256,-0.05765668529306935
-0.004733665059861374,30.75163084061633,-0.05765668529307448
-0.004733035059861374,30.75163084061633,-0.06142292457774318
-0.004732405059861373,30.74793002861258,-0.06518916386219607
-0.004731775059861373,30.75903246462387,0.1720839110724013
-0.004731145059861374,30.77753652464271,1.678579624939196
-0.004730515059861374,30.77753652464271,2.804685171054625
-0.004729885059861374,30.77013490063518,3.486374481579552
-0.004729255059861374,30.77013490063517,3.89689456360906
-0.004728625059861374,30.7664340886314,4.141700117112414
-0.004727995059861373,30.75903246462386,4.296115927784022
-0.004727365059861374,30.7553316526201,4.382739431331347
-0.004726735059861374,30.7553316526201,4.435466781316684
-0.004726105059861374,30.75163084061633,4.461830456309354
-0.004725475059861373,30.75163084061633,4.480661652732715
-0.004724845059861374,30.74793002861256,4.495726609871383
-0.004724215059861373,30.74793002861256,4.507025327725397
-0.004723585059861373,30.74793002861256,4.514557806294727
-0.004722955059861374,30.7442292166088,4.514557806294727
-0.004722325059861374,30.7442292166088,4.514557806294727
-0.004721695059861374,30.73682759260127,4.130401399258869
-0.004721065059861374,30.7553316526201,2.578710813975015
-0.004720435059861373,30.76643408863139,1.527930053551873
-0.004719805059861373,30.7553316526201,0.8952018537279317
-0.004719175059861374,30.75163084061633,0.5110454466918991
-0.004718545059861374,30.7553316526201,0.2888373288965469
-0.004717915059861374,30.75163084061634,0.1494864753638307
-0.004717285059861374,30.75163084061633,0.06662921110096862
-0.004716655059861374,30.74793002861256,0.01390186111563081
-0.004716025059861373,30.7442292166088,-0.01999429244640461
-0.004715395059861374,30.74793002861256,-0.03882548886973611
-0.004714765059861374,30.7442292166088,-0.05012420672373707
-0.004714135059861374,30.74793002861256,-0.05765668529307105
-0.004713505059861374,30.75163084061633,-0.05765668529307448
-0.004712875059861374,30.7553316526201,-0.06518916386241187
-0.004712245059861373,30.75163084061635,-0.06895540314658731
-0.004711615059861373,30.76643408863141,0.4733830538459143
-0.004710985059861374,30.77383571263893,2.017541160559379
-0.004710355059861374,30.77383571263893,3.011828331711463
-0.004709725059861374,30.77383571263893,3.61442661725836
-0.004709095059861374,30.77013490063517,3.975985588587102
-0.004708465059861374,30.7664340886314,4.186894988528454
-0.004707835059861373,30.75903246462387,4.318713363491989
-0.004707205059861374,30.75903246462387,4.394038149185328
-0.004706575059861374,30.7553316526201,4.442999259886022
-0.004705945059861374,30.7553316526201,4.46936293487869
-0.004705315059861374,30.7553316526201,4.491960370586718
-0.004704685059861374,30.75163084061633,4.499492849156052
-0.004704055059861373,30.7553316526201,4.510791567010061
-0.004703425059861373,30.75163084061633,4.514557806294727
-0.004702795059861374,30.74793002861256,4.514557806294727
-0.004702165059861374,30.74793002861256,4.518324045579393
-0.004701535059861374,30.72942596859375,3.768842427931006
-0.004700905059861374,30.7553316526201,2.262346714062844
-0.004700275059861373,30.75903246462386,1.335851850033837
-0.004699645059861373,30.7553316526201,0.7784484359032243
-0.004699015059861374,30.75903246462387,0.4432531395678626
-0.004698385059861374,30.75903246462387,0.2398762181958453
-0.004697755059861374,30.7553316526201,0.1155903218017987
-0.004697125059861374,30.75163084061633,0.04403177539298041
-0.004696495059861374,30.74793002861256,0.006369382546310538
-0.004695865059861373,30.75163084061633,-0.02376053173106988
-0.004695235059861374,30.75163084061633,-0.03882548886973611
-0.004694605059861374,30.75163084061633,-0.05012420672373707
-0.004693975059861374,30.7442292166088,-0.05765668529307105
-0.004693345059861374,30.74793002861256,-0.06142292457773975
-0.004692715059861374,30.74793002861256,-0.06518916386241187
-0.004692085059861373,30.74052840460505,-0.06518916386154867
-0.004691455059861373,30.7664340886314,0.8839031358747563
-0.004690825059861374,30.77013490063517,2.326372781902212
-0.004690195059861374,30.77013490063517,3.192607817375619
-0.004689565059861374,30.77383571263893,3.719881317229151
-0.004688935059861374,30.77013490063517,4.036245417141802
-0.004688305059861373,30.7664340886314,4.228323620660018
-0.004687675059861373,30.75903246462386,4.352609517054004
-0.004687045059861374,30.75163084061633,4.420401824178009
-0.004686415059861374,30.7553316526201,4.458064217024679
-0.004685785059861374,30.75903246462386,4.480661652732688
-0.004685155059861374,30.7553316526201,4.488194131302053
-0.004684525059861374,30.75163084061633,4.50325908844072
-0.004683895059861373,30.75163084061633,4.507025327725397
-0.004683265059861373,30.75163084061633,4.514557806294727
-0.004682635059861374,30.74793002861256,4.514557806294727
-0.004682005059861374,30.74793002861256,4.499492849156059
-0.004681375059861374,30.73682759260128,3.331958670909817
-0.004680745059861374,30.76273327662764,1.983645006997361
-0.004680115059861373,30.75903246462387,1.166371082223808
-0.004679485059861373,30.75903246462387,0.6767599752171883
-0.004678855059861374,30.75903246462387,0.3829933110131634
-0.004678225059861374,30.7553316526201,0.205980064633815
-0.004677595059861374,30.7553316526201,0.1042916039477721
-0.004676965059861374,30.75163084061633,0.03649929682364301
-0.004676335059861374,30.75163084061633,-0.00492933530769385
-0.004675705059861373,30.74793002861256,-0.02376053173106303
-0.004675075059861374,30.74793002861256,-0.03882548886973098
-0.004674445059861374,30.75163084061633,-0.05012420672373707
-0.004673815059861374,30.7553316526201,-0.05389044600840406
-0.004673185059861374,30.75163084061633,-0.0614229245777466
-0.004672555059861374,30.75163084061633,-0.06895540314708057
-0.004671925059861373,30.75903246462389,-0.001163096021851955
-0.004671295059861373,30.78123733664647,1.309488175042244
-0.004670665059861374,30.77753652464271,2.586243292544353
-0.004670035059861374,30.77753652464271,3.350789867331751
-0.004669405059861374,30.77013490063518,3.821569777915258
-0.004668775059861374,30.7664340886314,4.092739006411833
-0.004668145059861373,30.76273327662763,4.262219774222013
-0.004667515059861373,30.75903246462386,4.360141995623338
-0.004666885059861374,30.75163084061633,4.420401824178009
-0.004666255059861374,30.7553316526201,4.458064217024679
-0.004665625059861374,30.75163084061634,4.480661652732688
-0.004664995059861374,30.74793002861256,4.495726609871383
-0.004664365059861374,30.74793002861256,4.507025327725384
-0.004663735059861373,30.74793002861256,4.503259088440724
-0.004663105059861374,30.7442292166088,4.507025327725391
-0.004662475059861374,30.7442292166088,4.510791567010058
-0.004661845059861374,30.73682759260127,4.367674474192713
-0.004661215059861374,30.73682759260127,2.921438588881182
-0.004660585059861374,30.76273327662764,1.742605692778564
-0.004659955059861373,30.76273327662763,1.01948775012178
-0.004659325059861373,30.7553316526201,0.586370232385155
-0.004658695059861374,30.7553316526201,0.3264997217431329
-0.004658065059861374,30.7553316526201,0.1720839110717864
-0.004657435059861374,30.7553316526201,0.08169416823974962
-0.004656805059861374,30.7553316526201,0.02896681825430561
-0.004656175059861373,30.75163084061633,-0.004929335307740089
-0.004655545059861373,30.75163084061633,-0.03505924958506913
-0.004654915059861374,30.74793002861256,-0.05012420672373707
-0.004654285059861374,30.7442292166088,-0.05389044600840406
-0.004653655059861374,30.74793002861256,-0.06142292457773633
-0.004653025059861374,30.74793002861256,-0.06518916386241358
-0.004652395059861374,30.74793002861256,-0.06895540314708057
-0.004651765059861373,30.75903246462388,0.1909151074964298
-0.004651135059861373,30.77383571263893,1.697410821363048
-0.004650505059861374,30.77383571263893,2.815983888909143
-0.004649875059861374,30.77013490063517,3.493906960149201
-0.004649245059861374,30.76643408863141,3.900660802893359
-0.004648615059861374,30.76273327662764,4.149232595681863
-0.004647985059861373,30.75903246462386,4.296115927784022
-0.004647355059861373,30.7553316526201,4.382739431331347
-0.004646725059861374,30.75163084061633,4.435466781316684
-0.004646095059861374,30.7553316526201,4.46559669559402
-0.004645465059861374,30.7553316526201,4.488194131302025
-0.004644835059861374,30.75163084061633,4.495726609871383
-0.004644205059861374,30.75163084061633,4.507025327725384
-0.004643575059861373,30.75163084061633,4.510791567010058
-0.004642945059861374,30.74793002861256,4.510791567010058
-0.004642315059861374,30.74793002861256,4.518324045579395
-0.004641685059861374,30.73312678059751,4.11157020283536
-0.004641055059861374,30.75163084061634,2.567412096120533
-0.004640425059861374,30.75903246462387,1.520397574983111
-0.004639795059861373,30.7553316526201,0.8876693751584231
-0.004639165059861373,30.75903246462386,0.5072792074071243
-0.004638535059861374,30.75163084061633,0.2737723717577711
-0.004637905059861374,30.75163084061633,0.1344215182250925
-0.004637275059861374,30.7553316526201,0.05533049324705844
-0.004636645059861374,30.75163084061633,0.01013562183096211
-0.004636015059861373,30.7442292166088,-0.01999429244640118
-0.004635385059861373,30.74793002861256,-0.03505924958506741
-0.004634755059861374,30.74052840460503,-0.04635796743906838
-0.004634125059861374,30.74052840460503,-0.05765668529306935
-0.004633495059861374,30.7442292166088,-0.06518916386240502
-0.004632865059861374,30.74793002861256,-0.05765668529307448
-0.004632235059861374,30.74793002861256,-0.06142292457774146
-0.004631605059861373,30.76643408863141,0.5035129681239627
-0.004630975059861374,30.77013490063517,2.043904835552507
-0.004630345059861374,30.77013490063517,3.02689328885059
-0.004629715059861374,30.7664340886314,3.618192856543307
-0.004629085059861374,30.7664340886314,3.979751827871443
-0.004628455059861374,30.7664340886314,4.194427467097888
-0.004627825059861373,30.76273327662763,4.318713363492023
-0.004627195059861373,30.75903246462387,4.394038149185349
-0.004626565059861374,30.7553316526201,4.439233020601353
-0.004625935059861374,30.75163084061633,4.473129174163356
-0.004625305059861374,30.7553316526201,4.488194131302032
-0.004624675059861374,30.75163084061633,4.499492849156052
-0.004624045059861374,30.75163084061633,4.507025327725386
-0.004623415059861373,30.74793002861256,4.507025327725393
-0.004622785059861374,30.75163084061633,4.514557806294727
-0.004622155059861374,30.74793002861256,4.514557806294727
-0.004621525059861374,30.73312678059751,3.742478752938345
-0.004620895059861374,30.7664340886314,2.239749278354416
-0.004620265059861374,30.76273327662764,1.324553132180338
-0.004619635059861373,30.7553316526201,0.770915957333738
-0.004619005059861373,30.75163084061633,0.4394869002831048
-0.004618375059861374,30.75163084061633,0.2436424574804215
-0.004617745059861374,30.7553316526201,0.1193565610864109
-0.004617115059861374,30.7553316526201,0.04779801467771419
-0.004616485059861374,30.7553316526201,0.002603143261624714
-0.004615855059861373,30.7553316526201,-0.02752677101574201
-0.004615225059861373,30.75163084061633,-0.04635796743907181
-0.004614595059861374,30.74793002861256,-0.05389044600840578
-0.004613965059861374,30.75163084061633,-0.05389044600840578
-0.004613335059861374,30.75163084061633,-0.05765668529307105
-0.004612705059861374,30.74793002861256,-0.06518916386241187
-0.004612075059861374,30.7442292166088,-0.06518916386241187
-0.004611445059861373,30.77013490063517,0.9102668108674304
-0.004610815059861374,30.77383571263893,2.337671499756612
-0.004610185059861374,30.77383571263893,3.203906535230019
-0.004609555059861374,30.77013490063517,3.731180035083398
-0.004608925059861373,30.77383571263893,4.043777895711225
-0.004608295059861374,30.77013490063517,4.232089859944574
-0.004607665059861373,30.76273327662763,4.348843277769363
-0.004607035059861373,30.7553316526201,4.412869345608691
-0.004606405059861374,30.74793002861256,4.454297977740028
-0.004605775059861374,30.75163084061633,4.476895413448029
-0.004605145059861374,30.75163084061633,4.495726609871366
-0.004604515059861374,30.7553316526201,4.510791567010058
-0.004603885059861373,30.7553316526201,4.514557806294723
-0.004603255059861373,30.7553316526201,4.510791567010058
-0.004602625059861374,30.74793002861256,4.510791567010058
-0.004601995059861374,30.74793002861256,4.49572660987139
-0.004601365059861374,30.72942596859375,3.301828756632491
-0.004600735059861374,30.75903246462387,1.964813810574017
-0.004600105059861374,30.7553316526201,1.155072364370247
-0.004599475059861373,30.7553316526201,0.6729937359323894
-0.004598845059861374,30.75903246462387,0.3829933110130794
-0.004598215059861374,30.7553316526201,0.1984475860643971
-0.004597585059861374,30.75163084061633,0.09299288609372146
