#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:48.169
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.001857085059861374,25.07415194968146,4.525856524148733
-0.001856455059861374,25.0704511376777,4.50702532772539
-0.001855825059861373,25.0704511376777,3.358322345901436
-0.001855195059861374,25.1148608817229,1.998709964136035
-0.001854565059861374,25.12226250573044,1.17390356079359
-0.001853935059861374,25.11116006971914,0.6842924537866593
-0.001853305059861374,25.10745925771537,0.3905257895825007
-0.001852675059861373,25.10745925771537,0.2097463039184032
-0.001852045059861374,25.10005763370783,0.09675912537834219
-0.001851415059861374,25.0926560097003,0.02896681825430561
-0.001850785059861373,25.08895519769654,-0.004929335307712685
-0.001850155059861374,25.08525438569277,-0.03129301030039358
-0.001849525059861374,25.08895519769654,-0.04259172815439968
-0.001848895059861374,25.08525438569277,-0.05389044600840578
-0.001848265059861374,25.08525438569277,-0.06142292457774318
-0.001847635059861373,25.08525438569277,-0.06518916386241187
-0.001847005059861374,25.081553573689,-0.07272164243174928
-0.001846375059861374,25.08525438569277,-0.07272164243174928
-0.001845745059861373,25.081553573689,-0.07648788171641797
-0.001845115059861374,25.081553573689,-0.08025412100108667
-0.001844485059861374,25.08525438569277,-0.07648788171641797
-0.001843855059861374,25.08525438569277,-0.08025412100108667
-0.001843225059861374,25.081553573689,-0.08025412100108667
-0.001842595059861373,25.081553573689,-0.07272164243174928
-0.001841965059861374,25.081553573689,-0.06895540314708057
-0.001841335059861374,25.081553573689,-0.07272164243174928
-0.001840705059861373,25.08525438569277,-0.07272164243174928
-0.001840075059861374,25.08525438569277,-0.07648788171641797
-0.001839445059861374,25.08525438569277,-0.07648788171641797
-0.001838815059861373,25.081553573689,-0.07272164243174928
-0.001838185059861374,25.081553573689,-0.06895540314708057
-0.001837555059861374,25.081553573689,-0.06895540314708057
-0.001836925059861374,25.07785276168523,-0.07272164243174928
-0.001836295059861374,25.081553573689,-0.06518916386241187
-0.001835665059861373,25.08525438569277,-0.06895540314708057
-0.001835035059861374,25.08525438569277,-0.06895540314708057
-0.001834405059861374,25.081553573689,-0.06895540314708057
-0.001833775059861373,25.07785276168523,-0.06895540314708057
-0.001833145059861374,25.07785276168523,-0.06518916386241187
-0.001832515059861374,25.07785276168523,-0.06518916386241187
-0.001831885059861374,25.07785276168523,-0.06518916386241187
-0.001831255059861374,25.08525438569277,0.1193565610863544
-0.001830625059861373,25.1037584457116,1.584423642822478
-0.001829995059861374,25.10005763370783,2.748191581785107
-0.001829365059861374,25.09635682170407,3.452478328018153
-0.001828735059861373,25.09635682170407,3.874297127901047
-0.001828105059861374,25.08525438569277,4.13040139925852
-0.001827475059861374,25.08895519769654,4.284817209929936
-0.001826845059861374,25.08525438569277,4.375206952761985
-0.001826215059861374,25.081553573689,4.431700542032015
-0.001825585059861373,25.081553573689,4.458064217024696
-0.001824955059861374,25.081553573689,4.484427892017377
-0.001824325059861374,25.081553573689,4.50325908844072
-0.001823695059861373,25.081553573689,4.510791567010058
-0.001823065059861374,25.07785276168523,4.514557806294727
-0.001822435059861374,25.07785276168523,4.518324045579395
-0.001821805059861374,25.07415194968146,4.522090284864064
-0.001821175059861374,25.07785276168523,4.525856524148733
-0.001820545059861373,25.07415194968146,4.525856524148733
-0.001819915059861374,25.07785276168523,4.529622763433402
-0.001819285059861374,25.07785276168523,4.529622763433402
-0.001818655059861373,25.07785276168523,4.525856524148733
-0.001818025059861374,25.07785276168523,4.522090284864064
-0.001817395059861374,25.07785276168523,4.522090284864064
-0.001816765059861374,25.07415194968146,4.525856524148733
-0.001816135059861374,25.07415194968146,4.522090284864064
-0.001815505059861373,25.07785276168523,4.522090284864064
-0.001814875059861374,25.07785276168523,4.522090284864064
-0.001814245059861374,25.08525438569277,4.522090284864064
-0.001813615059861373,25.07785276168523,4.525856524148733
-0.001812985059861374,25.07415194968146,4.525856524148733
-0.001812355059861374,25.07415194968146,4.522090284864064
-0.001811725059861374,25.07785276168523,4.522090284864064
-0.001811095059861374,25.07785276168523,4.525856524148733
-0.001810465059861373,25.0704511376777,4.525856524148733
-0.001809835059861374,25.06675032567393,4.525856524148733
-0.001809205059861374,25.07415194968146,4.522090284864064
-0.001808575059861373,25.07785276168523,4.518324045579395
-0.001807945059861374,25.07785276168523,4.525856524148733
-0.001807315059861374,25.07415194968146,4.522090284864064
-0.001806685059861374,25.07415194968146,4.518324045579395
-0.001806055059861374,25.06304951367017,3.964686870733097
-0.001805425059861373,25.10005763370783,2.416762524734261
-0.001804795059861374,25.12596331773421,1.430007832151062
-0.001804165059861374,25.11856169372667,0.8349420251734073
-0.001803535059861373,25.10745925771537,0.4733830538452121
-0.001802905059861373,25.10005763370783,0.2587074146190963
-0.001802275059861374,25.08895519769654,0.1344215182250292
-0.001801645059861373,25.08525438569277,0.05533049324698651
-0.001801015059861374,25.08895519769654,0.002603143261624714
-0.001800385059861374,25.081553573689,-0.02376053173105618
-0.001799755059861374,25.08525438569277,-0.03505924958506228
-0.001799125059861374,25.08525438569277,-0.04635796743906838
-0.001798495059861373,25.08525438569277,-0.05765668529307448
-0.001797865059861374,25.081553573689,-0.06895540314708057
-0.001797235059861374,25.08525438569277,-0.06895540314708057
-0.001796605059861373,25.08525438569277,-0.07272164243174928
-0.001795975059861374,25.08525438569277,-0.07272164243174928
-0.001795345059861374,25.081553573689,-0.07272164243174928
-0.001794715059861374,25.07785276168523,-0.07272164243174928
-0.001794085059861374,25.07785276168523,-0.07272164243174928
-0.001793455059861373,25.081553573689,-0.07272164243174928
-0.001792825059861374,25.08525438569277,-0.07272164243174928
-0.001792195059861374,25.08525438569277,-0.07648788171641797
-0.001791565059861373,25.08525438569277,-0.08025412100108667
-0.001790935059861374,25.08525438569277,-0.07272164243174928
-0.001790305059861374,25.081553573689,-0.07648788171641797
-0.001789675059861374,25.08525438569277,-0.07272164243174928
-0.001789045059861374,25.08525438569277,-0.07272164243174928
-0.001788415059861373,25.07785276168523,-0.07648788171641797
-0.001787785059861374,25.07785276168523,-0.07648788171641797
-0.001787155059861374,25.07785276168523,-0.07648788171641797
-0.001786525059861373,25.081553573689,-0.06518916386241187
-0.001785895059861374,25.07785276168523,-0.06518916386241187
-0.001785265059861374,25.081553573689,-0.06895540314708057
-0.001784635059861374,25.081553573689,-0.06518916386241187
-0.001784005059861374,25.081553573689,-0.06518916386241187
-0.001783375059861373,25.081553573689,-0.06518916386241187
-0.001782745059861374,25.07785276168523,-0.06895540314708057
-0.001782115059861374,25.07785276168523,-0.06895540314708057
-0.001781485059861373,25.081553573689,-0.06142292457774318
-0.001780855059861374,25.1037584457116,0.9968903144141613
-0.001780225059861374,25.10005763370783,2.39039884974158
-0.001779595059861374,25.0926560097003,3.237802688792038
-0.001778965059861374,25.09635682170407,3.746244992222312
-0.001778335059861373,25.0926560097003,4.051310374280477
-0.001777705059861374,25.08895519769654,4.235856099229243
-0.001777075059861374,25.08525438569277,4.352609517053973
-0.001776445059861373,25.081553573689,4.41663558489334
-0.001775815059861374,25.081553573689,4.454297977740028
-0.001775185059861374,25.08525438569277,4.484427892017377
-0.001774555059861374,25.07785276168523,4.499492849156052
-0.001773925059861374,25.07785276168523,4.50702532772539
-0.001773295059861373,25.07785276168523,4.514557806294727
-0.001772665059861374,25.07415194968146,4.518324045579395
-0.001772035059861374,25.07785276168523,4.522090284864064
-0.001771405059861373,25.07415194968146,4.522090284864064
-0.001770775059861374,25.07415194968146,4.522090284864064
-0.001770145059861374,25.07785276168523,4.522090284864064
-0.001769515059861373,25.07785276168523,4.522090284864064
-0.001768885059861374,25.07415194968146,4.525856524148733
-0.001768255059861373,25.07415194968146,4.525856524148733
-0.001767625059861374,25.0704511376777,4.522090284864064
-0.001766995059861374,25.07415194968146,4.522090284864064
-0.001766365059861373,25.07415194968146,4.525856524148733
-0.001765735059861374,25.07415194968146,4.522090284864064
-0.001765105059861374,25.07415194968146,4.525856524148733
-0.001764475059861373,25.07785276168523,4.525856524148733
-0.001763845059861374,25.07415194968146,4.525856524148733
-0.001763215059861374,25.07415194968146,4.525856524148733
-0.001762585059861374,25.07415194968146,4.522090284864064
-0.001761955059861374,25.07785276168523,4.522090284864064
-0.001761325059861373,25.07415194968146,4.525856524148733
-0.001760695059861374,25.0704511376777,4.525856524148733
-0.001760065059861374,25.06675032567393,4.525856524148733
-0.001759435059861373,25.06675032567393,4.525856524148733
-0.001758805059861374,25.0704511376777,4.525856524148733
-0.001758175059861374,25.07785276168523,4.518324045579395
-0.001757545059861374,25.07415194968146,4.525856524148733
-0.001756915059861374,25.07785276168523,4.522090284864064
-0.001756285059861373,25.07415194968146,4.371440713477316
-0.001755655059861374,25.08525438569277,2.925204828164535
-0.001755025059861374,25.12226250573044,1.738839453493895
-0.001754395059861373,25.12596331773421,1.019487750122174
-0.001753765059861374,25.11116006971914,0.5901364716699419
-0.001753135059861374,25.10005763370783,0.3302659610278016
-0.001752505059861374,25.09635682170407,0.1758501503563849
-0.001751875059861374,25.0926560097003,0.08169416823966741
-0.001751245059861373,25.08895519769654,0.01766810040029951
-0.001750615059861374,25.08525438569277,-0.01622805316171878
-0.001749985059861374,25.081553573689,-0.03129301030039358
-0.001749355059861373,25.081553573689,-0.04259172815439968
-0.001748725059861374,25.08525438569277,-0.05389044600840578
-0.001748095059861374,25.08525438569277,-0.05765668529307448
-0.001747465059861374,25.08895519769654,-0.06142292457774318
-0.001746835059861374,25.081553573689,-0.06895540314708057
-0.001746205059861373,25.07785276168523,-0.06518916386241187
-0.001745575059861374,25.07785276168523,-0.06518916386241187
-0.001744945059861374,25.081553573689,-0.07272164243174928
-0.001744315059861373,25.08525438569277,-0.07272164243174928
-0.001743685059861374,25.08525438569277,-0.07648788171641797
-0.001743055059861374,25.081553573689,-0.07272164243174928
-0.001742425059861374,25.081553573689,-0.06895540314708057
-0.001741795059861374,25.08525438569277,-0.08025412100108667
-0.001741165059861373,25.08525438569277,-0.07272164243174928
-0.001740535059861374,25.08895519769654,-0.06895540314708057
-0.001739905059861374,25.08895519769654,-0.07272164243174928
-0.001739275059861373,25.08525438569277,-0.06895540314708057
-0.001738645059861374,25.08525438569277,-0.06895540314708057
-0.001738015059861374,25.081553573689,-0.06518916386241187
-0.001737385059861374,25.081553573689,-0.06518916386241187
-0.001736755059861374,25.08895519769654,-0.06895540314708057
-0.001736125059861373,25.08525438569277,-0.06895540314708057
-0.001735495059861374,25.08895519769654,-0.06518916386241187
-0.001734865059861374,25.08895519769654,-0.06895540314708057
-0.001734235059861373,25.08895519769654,-0.06895540314708057
-0.001733605059861373,25.081553573689,-0.06895540314708057
-0.001732975059861374,25.07785276168523,-0.06895540314708057
-0.001732345059861373,25.07785276168523,-0.06895540314708057
-0.001731715059861374,25.081553573689,-0.06895540314708057
-0.001731085059861373,25.09635682170407,0.4093569860058442
-0.001730455059861374,25.1037584457116,1.95728133200468
-0.001729825059861374,25.1037584457116,2.977932178149898
-0.001729195059861373,25.09635682170407,3.591829181550895
-0.001728565059861374,25.08895519769654,3.957154392163759
-0.001727935059861374,25.08525438569277,4.179362509959213
-0.001727305059861373,25.081553573689,4.311180884922617
-0.001726675059861374,25.081553573689,4.394038149185328
-0.001726045059861374,25.081553573689,4.446765499170691
-0.001725415059861374,25.081553573689,4.473129174163371
-0.001724785059861374,25.07785276168523,4.488194131302046
-0.001724155059861373,25.07785276168523,4.50325908844072
-0.001723525059861374,25.07785276168523,4.510791567010058
-0.001722895059861374,25.07415194968146,4.50702532772539
-0.001722265059861373,25.0704511376777,4.514557806294727
-0.001721635059861374,25.07415194968146,4.518324045579395
-0.001721005059861374,25.07415194968146,4.522090284864064
-0.001720375059861374,25.0704511376777,4.518324045579395
-0.001719745059861374,25.081553573689,4.522090284864064
-0.001719115059861373,25.081553573689,4.522090284864064
-0.001718485059861374,25.07415194968146,4.522090284864064
-0.001717855059861374,25.07785276168523,4.522090284864064
-0.001717225059861373,25.07415194968146,4.525856524148733
-0.001716595059861374,25.07415194968146,4.525856524148733
-0.001715965059861374,25.07415194968146,4.522090284864064
-0.001715335059861374,25.0704511376777,4.522090284864064
-0.001714705059861374,25.07785276168523,4.522090284864064
-0.001714075059861373,25.0704511376777,4.522090284864064
-0.001713445059861374,25.07785276168523,4.522090284864064
-0.001712815059861374,25.07415194968146,4.518324045579395
-0.001712185059861373,25.07415194968146,4.522090284864064
-0.001711555059861374,25.07785276168523,4.525856524148733
-0.001710925059861374,25.07785276168523,4.525856524148733
-0.001710295059861374,25.07785276168523,4.529622763433402
-0.001709665059861374,25.07415194968146,4.525856524148733
-0.001709035059861373,25.07415194968146,4.525856524148733
-0.001708405059861374,25.07415194968146,4.522090284864064
-0.001707775059861374,25.07415194968146,4.522090284864064
-0.001707145059861373,25.07785276168523,4.522090284864064
-0.001706515059861374,25.07785276168523,4.522090284864064
-0.001705885059861374,25.06675032567393,3.527803113711528
-0.001705255059861374,25.11116006971914,2.107930903391428
-0.001704625059861374,25.12226250573044,1.245462107202296
-0.001703995059861373,25.11116006971914,0.7219548466333463
-0.001703365059861374,25.1037584457116,0.4093569860058442
-0.001702735059861374,25.0926560097003,0.224811261057078
-0.001702105059861373,25.0926560097003,0.111824082517017
-0.001701475059861374,25.0926560097003,0.04026553610831171
-0.001700845059861374,25.08895519769654,-0.004929335307712685
-0.001700215059861373,25.08895519769654,-0.02376053173105618
-0.001699585059861374,25.08895519769654,-0.04259172815439968
-0.001698955059861373,25.08525438569277,-0.05765668529307448
-0.001698325059861374,25.081553573689,-0.06518916386241187
-0.001697695059861374,25.08525438569277,-0.06895540314708057
-0.001697065059861373,25.08895519769654,-0.06895540314708057
