#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:43.074
#Sample rate: 61500.6Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -1 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
0.0310729227007691,4.910736557433857,-0.01999429244638748
0.0310891827007691,4.910736557433857,-0.01999429244638748
0.03110544270076909,4.910736557433857,-0.01999429244638748
0.0311217027007691,4.914437369437625,-0.01999429244638748
0.03113796270076909,4.910736557433857,-0.01999429244638748
0.0311542227007691,4.907035745430091,-0.01622805316171878
0.03117048270076909,4.907035745430091,-0.01999429244638748
0.0311867427007691,4.907035745430091,-0.01999429244638748
0.0312030027007691,4.903334933426323,-0.01999429244638748
0.03121926270076909,4.907035745430091,-0.01999429244638748
0.0312355227007691,4.903334933426323,-0.01999429244638748
0.03125178270076909,4.903334933426323,-0.01999429244638748
0.0312680427007691,4.903334933426323,-0.01622805316171878
0.0312843027007691,4.903334933426323,-0.01622805316171878
0.03130056270076909,4.899634121422556,-0.01999429244638748
0.0313168227007691,4.903334933426323,-0.01622805316171878
0.03133308270076909,4.899634121422556,-0.01999429244638748
0.0313493427007691,4.899634121422556,-0.01999429244638748
0.03136560270076909,4.899634121422556,-0.01622805316171878
0.0313818627007691,4.895933309418789,-0.01999429244638748
0.0313981227007691,4.895933309418789,-0.01999429244638748
0.03141438270076909,4.895933309418789,-0.01999429244638748
0.0314306427007691,4.895933309418789,-0.01999429244638748
0.03144690270076909,4.895933309418789,-0.01999429244638748
0.0314631627007691,4.895933309418789,-0.01999429244638748
0.0314794227007691,4.899634121422556,2.465723635434954
0.03149568270076909,4.892232497415022,4.555986438426083
0.0315119427007691,4.892232497415022,4.533389002718071
0.03152820270076909,4.892232497415022,4.510791567010058
0.0315444627007691,4.888531685411254,4.495726609871383
0.03156072270076909,4.888531685411254,4.484427892017377
0.0315769827007691,4.888531685411254,4.47689541344804
0.0315932427007691,4.888531685411254,4.473129174163371
0.03160950270076909,4.884830873407488,4.473129174163371
0.0316257627007691,4.884830873407488,4.473129174163371
0.03164202270076909,4.88113006140372,4.469362934878703
0.0316582827007691,4.88113006140372,4.469362934878703
0.0316745427007691,4.88113006140372,4.469362934878703
0.03169080270076909,4.88113006140372,4.469362934878703
0.0317070627007691,4.88113006140372,4.465596695594034
0.03172332270076909,4.88113006140372,4.469362934878703
0.0317395827007691,4.877429249399953,4.465596695594034
0.03175584270076909,4.877429249399953,4.465596695594034
0.0317721027007691,4.877429249399953,4.465596695594034
0.0317883627007691,4.877429249399953,4.469362934878703
0.03180462270076909,4.877429249399953,4.469362934878703
0.0318208827007691,4.877429249399953,4.469362934878703
0.03183714270076909,4.873728437396186,4.469362934878703
0.0318534027007691,4.873728437396186,4.469362934878703
0.0318696627007691,4.873728437396186,4.469362934878703
0.03188592270076909,4.873728437396186,4.469362934878703
0.0319021827007691,4.870027625392419,4.469362934878703
0.03191844270076909,4.870027625392419,4.469362934878703
0.0319347027007691,4.870027625392419,4.469362934878703
0.03195096270076909,4.870027625392419,4.469362934878703
0.0319672227007691,4.870027625392419,4.469362934878703
0.0319834827007691,4.866326813388651,4.469362934878703
0.03199974270076909,4.866326813388651,4.469362934878703
0.0320160027007691,4.866326813388651,4.465596695594034
0.03203226270076909,4.866326813388651,4.469362934878703
0.0320485227007691,4.862626001384885,4.469362934878703
0.0320647827007691,4.862626001384885,4.469362934878703
0.03208104270076909,4.862626001384885,4.469362934878703
0.0320973027007691,4.862626001384885,4.469362934878703
0.03211356270076909,4.862626001384885,4.469362934878703
0.0321298227007691,4.858925189381117,4.469362934878703
0.03214608270076909,4.862626001384885,4.469362934878703
0.0321623427007691,4.858925189381117,4.473129174163371
0.0321786027007691,4.858925189381117,4.469362934878703
0.03219486270076909,4.858925189381117,4.473129174163371
0.0322111227007691,4.85522437737735,4.469362934878703
0.03222738270076909,4.85522437737735,4.469362934878703
0.0322436427007691,4.85522437737735,4.469362934878703
0.0322599027007691,4.85522437737735,4.469362934878703
0.03227616270076909,4.85522437737735,4.469362934878703
0.0322924227007691,4.85522437737735,4.469362934878703
0.03230868270076909,4.85522437737735,4.469362934878703
0.0323249427007691,4.851523565373583,4.469362934878703
0.03234120270076909,4.851523565373583,4.469362934878703
0.0323574627007691,4.851523565373583,4.469362934878703
0.0323737227007691,4.851523565373583,4.469362934878703
0.03238998270076909,4.851523565373583,4.469362934878703
0.0324062427007691,4.847822753369816,4.469362934878703
0.03242250270076909,4.847822753369816,4.465596695594034
0.0324387627007691,4.847822753369816,4.469362934878703
0.0324550227007691,4.844121941366049,4.469362934878703
0.03247128270076909,4.851523565373583,4.209492424236562
0.0324875427007691,5.006957669531804,-0.03505924958506228
0.03250380270076909,4.955146301479064,-0.09531907813976147
0.0325200627007691,4.944043865467762,-0.07272164243174928
0.03253632270076909,4.944043865467762,-0.05012420672373707
0.0325525827007691,4.944043865467762,-0.03882548886973098
0.0325688427007691,4.940343053463995,-0.02752677101572488
0.03258510270076909,4.940343053463995,-0.02376053173105618
0.0326013627007691,4.940343053463995,-0.02376053173105618
0.03261762270076909,4.936642241460228,-0.01999429244638748
0.0326338827007691,4.936642241460228,-0.01999429244638748
0.0326501427007691,4.932941429456461,-0.01622805316171878
0.03266640270076909,4.932941429456461,-0.01999429244638748
0.0326826627007691,4.936642241460228,-0.01999429244638748
0.03269892270076909,4.932941429456461,-0.01999429244638748
0.0327151827007691,4.932941429456461,-0.01999429244638748
0.0327314427007691,4.932941429456461,-0.01999429244638748
0.0327477027007691,4.929240617452693,-0.01999429244638748
0.0327639627007691,4.929240617452693,-0.01999429244638748
0.03278022270076909,4.929240617452693,-0.01999429244638748
0.0327964827007691,4.925539805448926,-0.01999429244638748
0.03281274270076909,4.925539805448926,-0.01999429244638748
0.0328290027007691,4.925539805448926,-0.01999429244638748
0.0328452627007691,4.925539805448926,-0.01999429244638748
0.03286152270076909,4.925539805448926,-0.01999429244638748
0.0328777827007691,4.925539805448926,-0.01999429244638748
0.03289404270076909,4.921838993445159,-0.01622805316171878
0.0329103027007691,4.921838993445159,-0.01999429244638748
0.0329265627007691,4.918138181441392,-0.01999429244638748
0.0329428227007691,4.918138181441392,-0.01999429244638748
0.0329590827007691,4.918138181441392,-0.02376053173105618
0.03297534270076909,4.918138181441392,-0.01999429244638748
0.0329916027007691,4.918138181441392,-0.01999429244638748
0.03300786270076909,4.918138181441392,-0.01999429244638748
0.0330241227007691,4.914437369437625,-0.01999429244638748
0.0330403827007691,4.914437369437625,-0.01999429244638748
0.03305664270076909,4.914437369437625,-0.01622805316171878
0.0330729027007691,4.910736557433857,-0.01999429244638748
0.03308916270076909,4.910736557433857,-0.01999429244638748
0.0331054227007691,4.910736557433857,-0.01999429244638748
0.0331216827007691,4.910736557433857,-0.01999429244638748
0.0331379427007691,4.910736557433857,-0.01999429244638748
0.0331542027007691,4.910736557433857,-0.01999429244638748
0.03317046270076909,4.910736557433857,-0.01999429244638748
0.0331867227007691,4.907035745430091,-0.01999429244638748
0.03320298270076909,4.907035745430091,-0.01999429244638748
0.0332192427007691,4.907035745430091,-0.01999429244638748
0.0332355027007691,4.907035745430091,-0.01999429244638748
0.03325176270076909,4.903334933426323,-0.01999429244638748
0.0332680227007691,4.899634121422556,-0.01999429244638748
0.03328428270076909,4.899634121422556,-0.01999429244638748
0.0333005427007691,4.903334933426323,-0.01999429244638748
0.0333168027007691,4.903334933426323,-0.01999429244638748
0.0333330627007691,4.899634121422556,-0.01999429244638748
0.0333493227007691,4.899634121422556,-0.01999429244638748
0.03336558270076909,4.899634121422556,-0.01999429244638748
0.0333818427007691,4.895933309418789,-0.01999429244638748
0.03339810270076909,4.899634121422556,-0.01999429244638748
0.0334143627007691,4.895933309418789,-0.01999429244638748
0.0334306227007691,4.895933309418789,-0.01999429244638748
0.03344688270076909,4.892232497415022,-0.01999429244638748
0.0334631427007691,4.895933309418789,-0.01999429244638748
0.03347940270076909,4.895933309418789,2.439359960442273
0.0334956627007691,4.892232497415022,4.555986438426083
0.0335119227007691,4.888531685411254,4.533389002718071
0.0335281827007691,4.892232497415022,4.510791567010058
0.0335444427007691,4.888531685411254,4.495726609871383
0.03356070270076909,4.888531685411254,4.484427892017377
0.0335769627007691,4.888531685411254,4.47689541344804
0.03359322270076909,4.888531685411254,4.473129174163371
0.0336094827007691,4.888531685411254,4.469362934878703
0.0336257427007691,4.884830873407488,4.469362934878703
0.03364200270076909,4.884830873407488,4.469362934878703
0.0336582627007691,4.884830873407488,4.469362934878703
0.03367452270076909,4.88113006140372,4.465596695594034
0.0336907827007691,4.88113006140372,4.469362934878703
0.0337070427007691,4.877429249399953,4.469362934878703
0.0337233027007691,4.88113006140372,4.465596695594034
0.0337395627007691,4.877429249399953,4.469362934878703
0.03375582270076909,4.877429249399953,4.469362934878703
0.0337720827007691,4.877429249399953,4.469362934878703
0.03378834270076909,4.88113006140372,4.469362934878703
0.0338046027007691,4.877429249399953,4.469362934878703
0.0338208627007691,4.877429249399953,4.469362934878703
0.03383712270076909,4.877429249399953,4.469362934878703
0.0338533827007691,4.877429249399953,4.469362934878703
0.03386964270076909,4.873728437396186,4.469362934878703
0.0338859027007691,4.873728437396186,4.469362934878703
0.0339021627007691,4.870027625392419,4.469362934878703
0.0339184227007691,4.873728437396186,4.465596695594034
0.0339346827007691,4.870027625392419,4.469362934878703
0.03395094270076909,4.870027625392419,4.469362934878703
0.0339672027007691,4.870027625392419,4.469362934878703
0.03398346270076909,4.870027625392419,4.469362934878703
0.0339997227007691,4.866326813388651,4.469362934878703
0.0340159827007691,4.866326813388651,4.469362934878703
0.03403224270076909,4.866326813388651,4.469362934878703
0.0340485027007691,4.866326813388651,4.465596695594034
0.03406476270076909,4.866326813388651,4.469362934878703
0.0340810227007691,4.862626001384885,4.469362934878703
0.0340972827007691,4.862626001384885,4.469362934878703
0.0341135427007691,4.862626001384885,4.469362934878703
0.0341298027007691,4.862626001384885,4.469362934878703
0.03414606270076909,4.862626001384885,4.469362934878703
0.0341623227007691,4.862626001384885,4.469362934878703
0.03417858270076909,4.858925189381117,4.469362934878703
0.0341948427007691,4.858925189381117,4.469362934878703
0.0342111027007691,4.858925189381117,4.469362934878703
0.03422736270076909,4.858925189381117,4.469362934878703
0.0342436227007691,4.85522437737735,4.465596695594034
0.03425988270076909,4.85522437737735,4.465596695594034
0.0342761427007691,4.85522437737735,4.465596695594034
0.0342924027007691,4.851523565373583,4.469362934878703
0.0343086627007691,4.851523565373583,4.469362934878703
0.0343249227007691,4.851523565373583,4.469362934878703
0.03434118270076909,4.85522437737735,4.469362934878703
0.0343574427007691,4.851523565373583,4.469362934878703
0.03437370270076909,4.851523565373583,4.469362934878703
0.0343899627007691,4.847822753369816,4.469362934878703
0.0344062227007691,4.847822753369816,4.469362934878703
0.03442248270076909,4.847822753369816,4.469362934878703
0.0344387427007691,4.847822753369816,4.469362934878703
0.03445500270076909,4.847822753369816,4.469362934878703
0.0344712627007691,4.851523565373583,4.232089859944574
0.0344875227007691,5.006957669531804,-0.02752677101572488
0.0345037827007691,4.955146301479064,-0.09531907813976147
0.0345200427007691,4.94774467747153,-0.07272164243174928
0.03453630270076909,4.94774467747153,-0.05012420672373707
0.0345525627007691,4.944043865467762,-0.03505924958506228
0.03456882270076909,4.944043865467762,-0.02752677101572488
0.0345850827007691,4.940343053463995,-0.02376053173105618
0.0346013427007691,4.940343053463995,-0.01999429244638748
0.03461760270076909,4.936642241460228,-0.01999429244638748
0.0346338627007691,4.936642241460228,-0.01999429244638748
0.03465012270076909,4.936642241460228,-0.01999429244638748
0.0346663827007691,4.936642241460228,-0.01999429244638748
0.0346826427007691,4.936642241460228,-0.01999429244638748
0.0346989027007691,4.932941429456461,-0.01999429244638748
0.0347151627007691,4.932941429456461,-0.01999429244638748
0.03473142270076909,4.932941429456461,-0.01999429244638748
0.0347476827007691,4.929240617452693,-0.01999429244638748
0.03476394270076909,4.929240617452693,-0.01999429244638748
0.0347802027007691,4.929240617452693,-0.01999429244638748
0.0347964627007691,4.929240617452693,-0.01999429244638748
0.03481272270076909,4.925539805448926,-0.01999429244638748
0.0348289827007691,4.925539805448926,-0.01999429244638748
0.03484524270076909,4.925539805448926,-0.01622805316171878
0.0348615027007691,4.921838993445159,-0.01999429244638748
0.0348777627007691,4.921838993445159,-0.01999429244638748
0.0348940227007691,4.921838993445159,-0.01999429244638748
0.0349102827007691,4.921838993445159,-0.01999429244638748
0.03492654270076909,4.921838993445159,-0.01999429244638748
0.0349428027007691,4.918138181441392,-0.01999429244638748
0.03495906270076909,4.918138181441392,-0.01999429244638748
0.0349753227007691,4.918138181441392,-0.01999429244638748
0.0349915827007691,4.918138181441392,-0.01622805316171878
0.03500784270076909,4.914437369437625,-0.01999429244638748
0.0350241027007691,4.914437369437625,-0.01622805316171878
0.03504036270076909,4.914437369437625,-0.01999429244638748
0.0350566227007691,4.914437369437625,-0.01999429244638748
0.0350728827007691,4.910736557433857,-0.01999429244638748
0.0350891427007691,4.910736557433857,-0.01999429244638748
0.0351054027007691,4.910736557433857,-0.01999429244638748
0.03512166270076909,4.910736557433857,-0.01999429244638748
0.0351379227007691,4.910736557433857,-0.01999429244638748
0.03515418270076909,4.907035745430091,-0.01999429244638748
0.0351704427007691,4.910736557433857,-0.01999429244638748
0.0351867027007691,4.907035745430091,-0.01622805316171878
0.03520296270076909,4.907035745430091,-0.01999429244638748
0.0352192227007691,4.907035745430091,-0.01622805316171878
0.03523548270076909,4.907035745430091,-0.01622805316171878
0.0352517427007691,4.907035745430091,-0.01622805316171878
0.0352680027007691,4.903334933426323,-0.01999429244638748
0.0352842627007691,4.903334933426323,-0.01622805316171878
0.0353005227007691,4.903334933426323,-0.01999429244638748
0.03531678270076909,4.903334933426323,-0.01622805316171878
0.0353330427007691,4.899634121422556,-0.01999429244638748
0.03534930270076909,4.899634121422556,-0.01622805316171878
0.0353655627007691,4.899634121422556,-0.01999429244638748
0.0353818227007691,4.899634121422556,-0.01622805316171878
0.03539808270076909,4.899634121422556,-0.01622805316171878
0.0354143427007691,4.895933309418789,-0.01622805316171878
0.03543060270076909,4.895933309418789,-0.01999429244638748
