#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:34.458
#Sample rate: 273973Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -20 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.008942496374642757,18.39048547087796,4.522090284864064
-0.008938846374642756,18.38308384687043,4.514557806294727
-0.008935196374642757,18.38678465887419,4.514557806294727
-0.008931546374642756,18.38678465887419,4.510791567010058
-0.008927896374642757,18.38308384687043,4.47689541344804
-0.008924246374642756,18.43859602692693,1.121176210808228
-0.008920596374642757,18.41639115490433,-0.01999429244638748
-0.008916946374642756,18.40528871889303,-0.08402036028575538
-0.008913296374642757,18.40158790688926,-0.09155283885509277
-0.008909646374642756,18.40158790688926,-0.08778659957042408
-0.008905996374642757,18.40158790688926,-0.09155283885509277
-0.008902346374642756,18.40158790688926,-0.08025412100108667
-0.008898696374642757,18.39788709488549,-0.08025412100108667
-0.008895046374642756,18.39788709488549,-0.07648788171641797
-0.008891396374642757,18.39418628288173,-0.07272164243174928
-0.008887746374642756,18.39788709488549,-0.06895540314708057
-0.008884096374642757,18.39418628288173,-0.06142292457774318
-0.008880446374642756,18.39418628288173,-0.05765668529307448
-0.008876796374642757,18.40158790688926,0.6089676680932853
-0.008873146374642756,18.40528871889303,4.032479177857133
-0.008869496374642757,18.39788709488549,4.510791567010058
-0.008865846374642756,18.39418628288173,4.533389002718071
-0.008862196374642757,18.39048547087796,4.537155242002739
-0.008858546374642756,18.39048547087796,4.537155242002739
-0.008854896374642757,18.39418628288173,4.537155242002739
-0.008851246374642756,18.39048547087796,4.529622763433402
-0.008847596374642757,18.38678465887419,4.525856524148733
-0.008843946374642756,18.38678465887419,4.522090284864064
-0.008840296374642757,18.38678465887419,4.522090284864064
-0.008836646374642756,18.38678465887419,4.514557806294727
-0.008832996374642757,18.38308384687043,4.50702532772539
-0.008829346374642756,18.38308384687043,4.50325908844072
-0.008825696374642757,18.41639115490433,2.759490299639113
-0.008822046374642756,18.42749359091562,0.1193565610862653
-0.008818396374642757,18.40528871889303,-0.07648788171641797
-0.008814746374642756,18.39788709488549,-0.09155283885509277
-0.008811096374642757,18.40158790688926,-0.09155283885509277
-0.008807446374642756,18.39788709488549,-0.09155283885509106
-0.008803796374642757,18.39788709488549,-0.08778659957042408
-0.008800146374642756,18.39418628288173,-0.08402036028575367
-0.008796496374642757,18.39788709488549,-0.08025412100108667
-0.008792846374642758,18.39788709488549,-0.07648788171641797
-0.008789196374642757,18.39418628288173,-0.06895540314708057
-0.008785546374642758,18.39418628288173,-0.06518916386241187
-0.008781896374642757,18.39418628288173,-0.06142292457774318
-0.008778246374642758,18.39418628288173,-0.05389044600840578
-0.008774596374642757,18.41269034290056,2.940269785303211
-0.008770946374642758,18.39788709488549,4.446765499170691
-0.008767296374642757,18.39418628288173,4.529622763433402
-0.008763646374642758,18.39048547087796,4.533389002718071
-0.008759996374642757,18.38678465887419,4.537155242002739
-0.008756346374642758,18.38678465887419,4.533389002718071
-0.008752696374642757,18.39048547087796,4.533389002718071
-0.008749046374642758,18.38678465887419,4.529622763433402
-0.008745396374642757,18.38678465887419,4.525856524148733
-0.008741746374642758,18.38678465887419,4.518324045579395
-0.008738096374642757,18.38308384687043,4.514557806294727
-0.008734446374642758,18.38308384687043,4.510791567010058
-0.008730796374642757,18.37938303486666,4.510791567010058
-0.008727146374642758,18.39048547087796,4.104037724265838
-0.008723496374642757,18.44599765093447,0.575071514531267
-0.008719846374642758,18.4089895308968,-0.05012420672373707
-0.008716196374642757,18.40528871889303,-0.09155283885509277
-0.008712546374642758,18.40158790688926,-0.09155283885509277
-0.008708896374642757,18.40158790688926,-0.09155283885509277
-0.008705246374642758,18.39788709488549,-0.08778659957042408
-0.008701596374642757,18.39788709488549,-0.08402036028575538
-0.008697946374642758,18.39788709488549,-0.08402036028575538
-0.008694296374642757,18.39418628288173,-0.08025412100108667
-0.008690646374642758,18.39788709488549,-0.07272164243174928
-0.008686996374642757,18.39418628288173,-0.06518916386241187
-0.008683346374642758,18.39418628288173,-0.05765668529307448
-0.008679696374642757,18.39788709488549,-0.05765668529307448
-0.008676046374642758,18.40528871889303,1.313254414326332
-0.008672396374642757,18.40158790688926,4.258453534937256
-0.008668746374642758,18.39418628288173,4.518324045579395
-0.008665096374642757,18.39418628288173,4.537155242002739
-0.008661446374642758,18.39418628288173,4.537155242002739
-0.008657796374642757,18.38678465887419,4.533389002718071
-0.008654146374642758,18.39048547087796,4.533389002718071
-0.008650496374642757,18.39048547087796,4.529622763433402
-0.008646846374642757,18.39048547087796,4.529622763433402
-0.008643196374642757,18.38678465887419,4.525856524148733
-0.008639546374642757,18.38678465887419,4.522090284864064
-0.008635896374642757,18.38678465887419,4.518324045579395
-0.008632246374642757,18.38678465887419,4.50702532772539
-0.008628596374642757,18.38308384687043,4.50702532772539
-0.008624946374642757,18.42379277891186,1.912086460588655
-0.008621296374642757,18.41639115490433,0.02896681825430561
-0.008617646374642757,18.40528871889303,-0.08025412100108667
-0.008613996374642757,18.40528871889303,-0.08778659957042408
-0.008610346374642757,18.40158790688926,-0.09155283885509277
-0.008606696374642757,18.40528871889303,-0.08402036028575538
-0.008603046374642757,18.40158790688926,-0.08778659957042408
-0.008599396374642757,18.39788709488549,-0.08402036028575538
-0.008595746374642757,18.39788709488549,-0.07648788171641797
-0.008592096374642757,18.39788709488549,-0.07648788171641797
-0.008588446374642757,18.39788709488549,-0.06895540314708057
-0.008584796374642756,18.39418628288173,-0.06518916386241187
-0.008581146374642757,18.39418628288173,-0.05765668529307448
-0.008577496374642756,18.39788709488549,0.1268890396556918
-0.008573846374642757,18.4089895308968,3.655855249390263
-0.008570196374642756,18.39418628288173,4.488194131302046
-0.008566546374642757,18.39418628288173,4.533389002718071
-0.008562896374642756,18.39418628288173,4.540921481287408
-0.008559246374642757,18.39048547087796,4.533389002718071
-0.008555596374642756,18.39048547087796,4.537155242002739
-0.008551946374642757,18.38678465887419,4.533389002718071
-0.008548296374642756,18.39048547087796,4.529622763433402
-0.008544646374642757,18.38678465887419,4.525856524148733
-0.008540996374642756,18.38678465887419,4.522090284864064
-0.008537346374642757,18.39048547087796,4.518324045579395
-0.008533696374642756,18.38308384687043,4.50702532772539
-0.008530046374642757,18.38308384687043,4.50702532772539
-0.008526396374642756,18.40528871889303,3.478842003010834
-0.008522746374642757,18.43489521492317,0.2813048503271084
-0.008519096374642756,18.4089895308968,-0.06518916386241187
-0.008515446374642757,18.40528871889303,-0.09155283885509277
-0.008511796374642756,18.39788709488549,-0.09155283885509277
-0.008508146374642757,18.40158790688926,-0.09155283885509277
-0.008504496374642756,18.40158790688926,-0.08778659957042408
-0.008500846374642757,18.40158790688926,-0.08025412100108667
-0.008497196374642756,18.39788709488549,-0.08025412100108667
-0.008493546374642757,18.39788709488549,-0.07648788171641797
-0.008489896374642756,18.40158790688926,-0.07648788171641797
-0.008486246374642757,18.39788709488549,-0.06895540314708057
-0.008482596374642756,18.40158790688926,-0.06518916386241187
-0.008478946374642757,18.39418628288173,-0.05765668529307448
-0.008475296374642756,18.41269034290056,2.126762099814771
-0.008471646374642757,18.40158790688926,4.386505670615991
-0.008467996374642756,18.39418628288173,4.525856524148733
-0.008464346374642757,18.39418628288173,4.533389002718071
-0.008460696374642756,18.39048547087796,4.540921481287408
-0.008457046374642757,18.39048547087796,4.533389002718071
-0.008453396374642756,18.39048547087796,4.533389002718071
-0.008449746374642757,18.38678465887419,4.529622763433402
-0.008446096374642756,18.39048547087796,4.525856524148733
-0.008442446374642757,18.38678465887419,4.522090284864064
-0.008438796374642756,18.38678465887419,4.518324045579395
-0.008435146374642757,18.38678465887419,4.510791567010058
-0.008431496374642756,18.38308384687043,4.510791567010058
-0.008427846374642757,18.38308384687043,4.461830456309365
-0.008424196374642756,18.43859602692693,1.075981339392204
-0.008420546374642757,18.4089895308968,-0.01999429244638748
-0.008416896374642756,18.40528871889303,-0.08402036028575538
-0.008413246374642757,18.40158790688926,-0.09155283885509277
-0.008409596374642756,18.40158790688926,-0.09531907813976147
-0.008405946374642757,18.39788709488549,-0.08778659957042408
-0.008402296374642756,18.40158790688926,-0.08402036028575538
-0.008398646374642757,18.40158790688926,-0.08025412100108667
-0.008394996374642756,18.39788709488549,-0.07648788171641797
-0.008391346374642757,18.39788709488549,-0.07272164243174928
-0.008387696374642756,18.39788709488549,-0.06895540314707886
-0.008384046374642757,18.39418628288173,-0.06518916386241187
-0.008380396374642756,18.39048547087797,-0.06142292457741948
-0.008376746374642757,18.40528871889303,0.650396300224641
-0.008373096374642756,18.40528871889303,4.051310374280684
-0.008369446374642757,18.39418628288173,4.50702532772539
-0.008365796374642756,18.39418628288173,4.537155242002741
-0.008362146374642757,18.39048547087796,4.540921481287408
-0.008358496374642758,18.39418628288173,4.537155242002739
-0.008354846374642757,18.39048547087796,4.537155242002739
-0.008351196374642758,18.39048547087796,4.529622763433402
-0.008347546374642757,18.38678465887419,4.525856524148733
-0.008343896374642758,18.39048547087796,4.522090284864064
-0.008340246374642757,18.38678465887419,4.522090284864064
-0.008336596374642758,18.38678465887419,4.514557806294727
-0.008332946374642757,18.38678465887419,4.510791567010058
-0.008329296374642758,18.38308384687043,4.50702532772539
-0.008325646374642757,18.41639115490433,2.702996710369082
-0.008321996374642758,18.42749359091563,0.111824082517017
-0.008318346374642757,18.40528871889303,-0.07648788171641797
-0.008314696374642758,18.40158790688926,-0.08778659957042408
-0.008311046374642757,18.40158790688926,-0.09155283885509277
-0.008307396374642758,18.39788709488549,-0.08778659957042408
-0.008303746374642757,18.40158790688926,-0.08402036028575538
-0.008300096374642758,18.40158790688926,-0.08402036028575538
-0.008296446374642757,18.40158790688926,-0.08025412100108667
-0.008292796374642758,18.39788709488549,-0.07648788171641797
-0.008289146374642757,18.39788709488549,-0.06895540314708057
-0.008285496374642758,18.39418628288173,-0.06518916386241187
-0.008281846374642757,18.39418628288173,-0.05765668529307448
-0.008278196374642758,18.39788709488549,-0.05765668529307448
-0.008274546374642757,18.4089895308968,2.99676337457324
-0.008270896374642758,18.39788709488549,4.450531738455359
-0.008267246374642757,18.39788709488549,4.533389002718071
-0.008263596374642758,18.39048547087796,4.540921481287408
-0.008259946374642757,18.39788709488549,4.537155242002739
-0.008256296374642758,18.39418628288173,4.533389002718071
-0.008252646374642757,18.39048547087796,4.537155242002739
-0.008248996374642758,18.38678465887419,4.529622763433402
-0.008245346374642757,18.39048547087796,4.525856524148733
-0.008241696374642758,18.39048547087796,4.518324045579395
-0.008238046374642757,18.38678465887419,4.514557806294727
-0.008234396374642758,18.39048547087796,4.514557806294727
-0.008230746374642757,18.38308384687043,4.510791567010058
-0.008227096374642758,18.38678465887419,4.066375331419152
-0.008223446374642757,18.4422968389307,0.5487078395385862
-0.008219796374642757,18.41269034290056,-0.05389044600840578
-0.008216146374642757,18.40528871889303,-0.08402036028575538
-0.008212496374642757,18.40528871889303,-0.08778659957042408
-0.008208846374642757,18.39788709488549,-0.08402036028575538
-0.008205196374642757,18.40158790688926,-0.08402036028575538
-0.008201546374642757,18.39788709488549,-0.08402036028575538
-0.008197896374642757,18.39788709488549,-0.08025412100108667
-0.008194246374642757,18.40158790688926,-0.07272164243174928
-0.008190596374642757,18.39788709488549,-0.07648788171641797
-0.008186946374642757,18.40158790688926,-0.06142292457774318
-0.008183296374642757,18.39418628288173,-0.06142292457774318
-0.008179646374642757,18.39418628288173,-0.05765668529307448
-0.008175996374642757,18.40528871889303,1.362215525027025
-0.008172346374642757,18.40528871889303,4.269752252791261
-0.008168696374642757,18.39418628288173,4.522090284864064
-0.008165046374642757,18.39418628288173,4.540921481287408
-0.008161396374642757,18.39418628288173,4.537155242002739
-0.008157746374642756,18.39048547087796,4.537155242002739
-0.008154096374642757,18.38678465887419,4.533389002718071
-0.008150446374642756,18.38678465887419,4.533389002718071
-0.008146796374642757,18.39048547087796,4.525856524148733
-0.008143146374642756,18.38678465887419,4.522090284864064
-0.008139496374642757,18.38678465887419,4.522090284864064
-0.008135846374642756,18.39048547087796,4.518324045579395
-0.008132196374642757,18.38308384687043,4.50702532772539
-0.008128546374642756,18.38308384687043,4.50702532772539
-0.008124896374642757,18.42749359091563,1.859359110603294
-0.008121246374642756,18.41639115490433,0.02520057896963691
-0.008117596374642757,18.40528871889303,-0.07648788171641797
-0.008113946374642756,18.40528871889303,-0.08402036028575538
-0.008110296374642757,18.40528871889303,-0.08778659957042408
-0.008106646374642756,18.40158790688926,-0.08778659957042408
-0.008102996374642757,18.4089895308968,-0.08778659957042408
-0.008099346374642756,18.40158790688926,-0.08402036028575538
-0.008095696374642757,18.40158790688926,-0.07648788171641797
-0.008092046374642756,18.40158790688926,-0.07648788171641797
-0.008088396374642757,18.39788709488549,-0.06895540314708057
-0.008084746374642756,18.40158790688926,-0.06895540314708057
-0.008081096374642757,18.40158790688926,-0.06142292457774318
-0.008077446374642756,18.40528871889303,0.1570189539330414
-0.008073796374642757,18.41269034290056,3.69351764223695
-0.008070146374642756,18.39788709488549,4.491960370586715
-0.008066496374642757,18.39418628288173,4.537155242002739
-0.008062846374642756,18.39788709488549,4.540921481287408
-0.008059196374642757,18.39418628288173,4.540921481287408
-0.008055546374642756,18.38678465887419,4.537155242002739
-0.008051896374642757,18.39048547087796,4.537155242002739
-0.008048246374642756,18.38678465887419,4.529622763433402
-0.008044596374642757,18.39048547087796,4.525856524148733
-0.008040946374642756,18.39048547087796,4.522090284864064
-0.008037296374642757,18.38678465887419,4.518324045579395
-0.008033646374642756,18.38678465887419,4.510791567010058
-0.008029996374642757,18.38678465887419,4.510791567010058
-0.008026346374642756,18.40158790688926,3.429880892310141
-0.008022696374642757,18.43489521492317,0.262473653903765
-0.008019046374642756,18.4089895308968,-0.06895540314708057
-0.008015396374642757,18.40158790688926,-0.08778659957042408
-0.008011746374642756,18.40158790688926,-0.09155283885509277
-0.008008096374642757,18.40158790688926,-0.08778659957042408
