#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:23.258
#Sample rate: 66137.6Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.00867848325380266,4.721995145241732,4.465596695594034
-0.00866336325380266,4.721995145241732,4.469362934878703
-0.008648243253802659,4.721995145241732,4.469362934878703
-0.008633123253802659,4.718294333237965,4.465596695594034
-0.008618003253802659,4.718294333237965,4.465596695594034
-0.008602883253802658,4.718294333237965,4.469362934878703
-0.008587763253802658,4.718294333237965,4.469362934878703
-0.008572643253802657,4.718294333237965,4.465596695594034
-0.008557523253802657,4.718294333237965,4.465596695594034
-0.008542403253802656,4.714593521234198,4.469362934878703
-0.008527283253802656,4.718294333237965,4.469362934878703
-0.008512163253802656,4.718294333237965,4.469362934878703
-0.008497043253802655,4.718294333237965,4.465596695594034
-0.008481923253802655,4.714593521234198,4.469362934878703
-0.008466803253802654,4.71089270923043,4.469362934878703
-0.008451683253802654,4.71089270923043,4.465596695594034
-0.008436563253802661,4.71089270923043,4.465596695594034
-0.00842144325380266,4.71089270923043,4.469362934878703
-0.00840632325380266,4.714593521234198,4.465596695594034
-0.008391203253802659,4.707191897226664,4.465596695594034
-0.008376083253802659,4.71089270923043,4.469362934878703
-0.008360963253802658,4.71089270923043,4.469362934878703
-0.008345843253802658,4.71089270923043,4.469362934878703
-0.008330723253802658,4.707191897226664,4.469362934878703
-0.008315603253802657,4.707191897226664,4.469362934878703
-0.008300483253802657,4.707191897226664,4.469362934878703
-0.008285363253802656,4.707191897226664,4.469362934878703
-0.008270243253802656,4.707191897226664,4.469362934878703
-0.008255123253802656,4.703491085222896,4.469362934878703
-0.008240003253802655,4.703491085222896,4.469362934878703
-0.008224883253802655,4.703491085222896,4.469362934878703
-0.008209763253802654,4.699790273219129,4.469362934878703
-0.008194643253802654,4.703491085222896,4.469362934878703
-0.00817952325380266,4.703491085222896,4.469362934878703
-0.00816440325380266,4.699790273219129,4.469362934878703
-0.00814928325380266,4.703491085222896,4.465596695594034
-0.008134163253802659,4.699790273219129,4.469362934878703
-0.008119043253802659,4.699790273219129,4.469362934878703
-0.008103923253802658,4.699790273219129,4.469362934878703
-0.008088803253802658,4.696089461215362,4.469362934878703
-0.008073683253802658,4.696089461215362,4.469362934878703
-0.008058563253802657,4.696089461215362,4.469362934878703
-0.008043443253802657,4.696089461215362,4.469362934878703
-0.008028323253802656,4.692388649211595,4.469362934878703
-0.008013203253802656,4.692388649211595,4.465596695594034
-0.007998083253802656,4.696089461215362,4.465596695594034
-0.007982963253802655,4.692388649211595,4.465596695594034
-0.007967843253802655,4.688687837207827,4.469362934878703
-0.007952723253802654,4.688687837207827,4.465596695594034
-0.007937603253802654,4.688687837207827,4.465596695594034
-0.00792248325380266,4.77750732529824,2.187021928369471
-0.00790736325380266,4.836720317358514,-0.1066177959937676
-0.00789224325380266,4.807113821328377,-0.08778659957042408
-0.007877123253802659,4.803413009324609,-0.06895540314708057
-0.007862003253802659,4.803413009324609,-0.04635796743906838
-0.007846883253802658,4.803413009324609,-0.03882548886973098
-0.007831763253802658,4.799712197320843,-0.02752677101572488
-0.007816643253802658,4.799712197320843,-0.02376053173105618
-0.007801523253802657,4.803413009324609,-0.02376053173105618
-0.007786403253802657,4.799712197320843,-0.02376053173105618
-0.007771283253802656,4.803413009324609,-0.01999429244638748
-0.007756163253802656,4.803413009324609,-0.01622805316171878
-0.007741043253802656,4.799712197320843,-0.01999429244638748
-0.007725923253802655,4.803413009324609,-0.01999429244638748
-0.007710803253802655,4.803413009324609,-0.01999429244638748
-0.007695683253802654,4.799712197320843,-0.01999429244638748
-0.007680563253802661,4.803413009324609,-0.01999429244638748
-0.00766544325380266,4.803413009324609,-0.01999429244638748
-0.00765032325380266,4.803413009324609,-0.01622805316171878
-0.00763520325380266,4.803413009324609,-0.01999429244638748
-0.007620083253802659,4.803413009324609,-0.01999429244638748
-0.007604963253802659,4.803413009324609,-0.01999429244638748
-0.007589843253802658,4.803413009324609,-0.01999429244638748
-0.007574723253802658,4.799712197320843,-0.01999429244638748
-0.007559603253802658,4.803413009324609,-0.01999429244638748
-0.007544483253802657,4.803413009324609,-0.01999429244638748
-0.007529363253802657,4.803413009324609,-0.01999429244638748
-0.007514243253802656,4.803413009324609,-0.01622805316171878
-0.007499123253802656,4.803413009324609,-0.01999429244638748
-0.007484003253802655,4.799712197320843,-0.01999429244638748
-0.007468883253802655,4.803413009324609,-0.01622805316171878
-0.007453763253802655,4.803413009324609,-0.01622805316171878
-0.007438643253802654,4.803413009324609,-0.01999429244638748
-0.007423523253802661,4.803413009324609,-0.01999429244638748
-0.00740840325380266,4.803413009324609,-0.01999429244638748
-0.00739328325380266,4.803413009324609,-0.01999429244638748
-0.00737816325380266,4.803413009324609,-0.01999429244638748
-0.007363043253802659,4.803413009324609,-0.01999429244638748
-0.007347923253802659,4.803413009324609,-0.01999429244638748
-0.007332803253802658,4.803413009324609,-0.01999429244638748
-0.007317683253802658,4.807113821328377,-0.01999429244638748
-0.007302563253802657,4.803413009324609,-0.01999429244638748
-0.007287443253802657,4.803413009324609,-0.01999429244638748
-0.007272323253802657,4.803413009324609,-0.01999429244638748
-0.007257203253802656,4.807113821328377,-0.01622805316171878
-0.007242083253802656,4.803413009324609,-0.01999429244638748
-0.007226963253802655,4.803413009324609,-0.01999429244638748
-0.007211843253802655,4.803413009324609,-0.01999429244638748
-0.007196723253802655,4.803413009324609,-0.01999429244638748
-0.007181603253802654,4.807113821328377,-0.01999429244638748
-0.007166483253802661,4.803413009324609,-0.01999429244638748
-0.00715136325380266,4.807113821328377,-0.01999429244638748
-0.00713624325380266,4.807113821328377,-0.01622805316171878
-0.007121123253802659,4.807113821328377,-0.01622805316171878
-0.007106003253802659,4.807113821328377,-0.01999429244638748
-0.007090883253802659,4.807113821328377,-0.01622805316171878
-0.007075763253802658,4.807113821328377,-0.01999429244638748
-0.007060643253802658,4.807113821328377,-0.01999429244638748
-0.007045523253802657,4.807113821328377,-0.01999429244638748
-0.007030403253802657,4.807113821328377,-0.01622805316171878
-0.007015283253802657,4.807113821328377,-0.01999429244638748
-0.007000163253802656,4.807113821328377,-0.01999429244638748
-0.006985043253802656,4.807113821328377,-0.01999429244638748
-0.006969923253802655,4.807113821328377,-0.01999429244638748
-0.006954803253802655,4.807113821328377,-0.01622805316171878
-0.006939683253802655,4.807113821328377,-0.01999429244638748
-0.006924563253802654,4.807113821328377,-0.01622805316171878
-0.006909443253802661,4.803413009324609,-0.01999429244638748
-0.00689432325380266,4.807113821328377,-0.01999429244638748
-0.00687920325380266,4.803413009324609,-0.01999429244638748
-0.006864083253802659,4.807113821328377,-0.01622805316171878
-0.006848963253802659,4.807113821328377,-0.01999429244638748
-0.006833843253802659,4.807113821328377,-0.01999429244638748
-0.006818723253802658,4.807113821328377,-0.01999429244638748
-0.006803603253802658,4.807113821328377,-0.01999429244638748
-0.006788483253802657,4.807113821328377,-0.01999429244638748
-0.006773363253802657,4.807113821328377,-0.01622805316171878
-0.006758243253802657,4.807113821328377,-0.01622805316171878
-0.006743123253802656,4.807113821328377,-0.01999429244638748
-0.006728003253802656,4.807113821328377,-0.02376053173105618
-0.006712883253802655,4.807113821328377,-0.01999429244638748
-0.006697763253802655,4.807113821328377,-0.01999429244638748
-0.006682643253802655,4.807113821328377,-0.01622805316171878
-0.006667523253802654,4.807113821328377,-0.01999429244638748
-0.006652403253802661,4.807113821328377,-0.01622805316171878
-0.00663728325380266,4.810814633332144,-0.01622805316171878
-0.00662216325380266,4.810814633332144,-0.01622805316171878
-0.006607043253802659,4.807113821328377,-0.01622805316171878
-0.006591923253802659,4.807113821328377,-0.01622805316171878
-0.006576803253802659,4.807113821328377,-0.01622805316171878
-0.006561683253802658,4.807113821328377,-0.01622805316171878
-0.006546563253802658,4.810814633332144,-0.01999429244638748
-0.006531443253802657,4.807113821328377,-0.01622805316171878
-0.006516323253802657,4.807113821328377,-0.01622805316171878
-0.006501203253802657,4.810814633332144,-0.01622805316171878
-0.006486083253802656,4.807113821328377,-0.01622805316171878
-0.006470963253802656,4.807113821328377,-0.01999429244638748
-0.006455843253802655,4.810814633332144,-0.01999429244638748
-0.006440723253802655,4.807113821328377,-0.01999429244638748
-0.006425603253802654,4.807113821328377,-0.01999429244638748
-0.006410483253802654,4.807113821328377,-0.01999429244638748
-0.006395363253802661,4.807113821328377,-0.01999429244638748
-0.00638024325380266,4.807113821328377,-0.01999429244638748
-0.00636512325380266,4.810814633332144,-0.01999429244638748
-0.006350003253802659,4.810814633332144,-0.01999429244638748
-0.006334883253802659,4.807113821328377,-0.01999429244638748
-0.006319763253802659,4.807113821328377,-0.01622805316171878
-0.006304643253802658,4.807113821328377,-0.01999429244638748
-0.006289523253802658,4.807113821328377,-0.01999429244638748
-0.006274403253802657,4.807113821328377,-0.01999429244638748
-0.006259283253802657,4.807113821328377,-0.01999429244638748
-0.006244163253802656,4.807113821328377,-0.01999429244638748
-0.006229043253802656,4.810814633332144,-0.01999429244638748
-0.006213923253802656,4.807113821328377,-0.01622805316171878
-0.006198803253802655,4.807113821328377,-0.01622805316171878
-0.006183683253802655,4.807113821328377,-0.01999429244638748
-0.006168563253802654,4.807113821328377,-0.01999429244638748
-0.006153443253802661,4.810814633332144,-0.01999429244638748
-0.006138323253802661,4.807113821328377,-0.01999429244638748
-0.00612320325380266,4.807113821328377,-0.01999429244638748
-0.00610808325380266,4.807113821328377,-0.01999429244638748
-0.006092963253802659,4.807113821328377,-0.01622805316171878
-0.006077843253802659,4.807113821328377,-0.01999429244638748
-0.006062723253802658,4.807113821328377,-0.01999429244638748
-0.006047603253802658,4.807113821328377,-0.01622805316171878
-0.006032483253802658,4.807113821328377,-0.01622805316171878
-0.006017363253802657,4.810814633332144,-0.01999429244638748
-0.006002243253802657,4.807113821328377,-0.01999429244638748
-0.005987123253802656,4.807113821328377,-0.01622805316171878
-0.005972003253802656,4.807113821328377,-0.01999429244638748
-0.005956883253802656,4.810814633332144,-0.01999429244638748
-0.005941763253802655,4.810814633332144,-0.01999429244638748
-0.005926643253802655,4.807113821328377,-0.01999429244638748
-0.005911523253802654,4.807113821328377,-0.01999429244638748
-0.005896403253802661,4.807113821328377,-0.01999429244638748
-0.00588128325380266,4.807113821328377,-0.01999429244638748
-0.00586616325380266,4.807113821328377,-0.01999429244638748
-0.00585104325380266,4.807113821328377,-0.01622805316171878
-0.005835923253802659,4.810814633332144,-0.01999429244638748
-0.005820803253802659,4.807113821328377,-0.01999429244638748
-0.005805683253802658,4.807113821328377,-0.01999429244638748
-0.005790563253802658,4.807113821328377,-0.01999429244638748
-0.005775443253802658,4.807113821328377,-0.01999429244638748
-0.005760323253802657,4.807113821328377,-0.01999429244638748
-0.005745203253802657,4.807113821328377,-0.01622805316171878
-0.005730083253802656,4.807113821328377,-0.01622805316171878
-0.005714963253802656,4.807113821328377,-0.01999429244638748
-0.005699843253802656,4.810814633332144,-0.01999429244638748
-0.005684723253802655,4.807113821328377,-0.01999429244638748
-0.005669603253802655,4.810814633332144,-0.01622805316171878
-0.005654483253802654,4.807113821328377,-0.01622805316171878
-0.005639363253802661,4.807113821328377,-0.01999429244638748
-0.00562424325380266,4.810814633332144,-0.01622805316171878
-0.00560912325380266,4.810814633332144,-0.01622805316171878
-0.00559400325380266,4.810814633332144,-0.01999429244638748
-0.005578883253802659,4.807113821328377,-0.01999429244638748
-0.005563763253802659,4.810814633332144,-0.01999429244638748
-0.005548643253802658,4.810814633332144,-0.01622805316171878
-0.005533523253802658,4.810814633332144,-0.01999429244638748
-0.005518403253802658,4.810814633332144,-0.01999429244638748
-0.005503283253802657,4.807113821328377,-0.01999429244638748
-0.005488163253802657,4.810814633332144,-0.01999429244638748
-0.005473043253802656,4.807113821328377,-0.01622805316171878
-0.005457923253802656,4.810814633332144,-0.01999429244638748
-0.005442803253802656,4.810814633332144,-0.01999429244638748
-0.005427683253802655,4.810814633332144,0.5411753609692487
-0.005412563253802655,4.807113821328377,4.525856524148733
-0.005397443253802654,4.807113821328377,4.548453959856745
-0.005382323253802661,4.807113821328377,4.525856524148733
-0.00536720325380266,4.803413009324609,4.50702532772539
-0.00535208325380266,4.803413009324609,4.488194131302046
-0.00533696325380266,4.803413009324609,4.484427892017377
-0.005321843253802659,4.803413009324609,4.47689541344804
-0.005306723253802659,4.799712197320843,4.473129174163371
-0.005291603253802658,4.799712197320843,4.469362934878703
-0.005276483253802658,4.796011385317075,4.469362934878703
-0.005261363253802658,4.796011385317075,4.465596695594034
-0.005246243253802657,4.796011385317075,4.469362934878703
-0.005231123253802657,4.796011385317075,4.465596695594034
-0.005216003253802656,4.796011385317075,4.469362934878703
-0.005200883253802656,4.796011385317075,4.469362934878703
-0.005185763253802655,4.796011385317075,4.469362934878703
-0.005170643253802655,4.796011385317075,4.465596695594034
-0.005155523253802655,4.792310573313308,4.469362934878703
-0.005140403253802654,4.792310573313308,4.465596695594034
-0.005125283253802661,4.792310573313308,4.465596695594034
-0.00511016325380266,4.792310573313308,4.469362934878703
-0.00509504325380266,4.788609761309541,4.469362934878703
-0.00507992325380266,4.792310573313308,4.465596695594034
-0.005064803253802659,4.788609761309541,4.469362934878703
-0.005049683253802659,4.788609761309541,4.469362934878703
-0.005034563253802658,4.784908949305774,4.469362934878703
-0.005019443253802658,4.788609761309541,4.469362934878703
-0.005004323253802657,4.788609761309541,4.469362934878703
-0.004989203253802657,4.784908949305774,4.465596695594034
-0.004974083253802657,4.784908949305774,4.469362934878703
-0.004958963253802656,4.784908949305774,4.469362934878703
-0.004943843253802656,4.781208137302007,4.469362934878703
-0.004928723253802655,4.784908949305774,4.465596695594034
-0.004913603253802655,4.781208137302007,4.465596695594034
-0.004898483253802655,4.781208137302007,4.469362934878703
-0.004883363253802654,4.781208137302007,4.469362934878703
-0.004868243253802661,4.77750732529824,4.469362934878703
-0.00485312325380266,4.77750732529824,4.469362934878703
-0.00483800325380266,4.77750732529824,4.469362934878703
-0.004822883253802659,4.77750732529824,4.469362934878703
-0.004807763253802659,4.77750732529824,4.469362934878703
-0.004792643253802659,4.77750732529824,4.469362934878703
