#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:00.267
#Sample rate: 79936.1Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.02193006200160128,4.807113821328377,-0.01999429244638748
-0.02191755200160128,4.807113821328377,-0.01999429244638748
-0.02190504200160128,4.810814633332144,-0.01999429244638748
-0.02189253200160128,4.807113821328377,-0.01999429244638748
-0.02188002200160128,4.810814633332144,-0.01999429244638748
-0.02186751200160128,4.807113821328377,-0.01999429244638748
-0.02185500200160128,4.807113821328377,-0.01999429244638748
-0.02184249200160128,4.807113821328377,-0.01999429244638748
-0.02182998200160128,4.807113821328377,-0.01622805316171878
-0.02181747200160128,4.810814633332144,-0.01999429244638748
-0.02180496200160128,4.810814633332144,-0.01999429244638748
-0.02179245200160128,4.807113821328377,-0.01999429244638748
-0.02177994200160128,4.807113821328377,-0.01622805316171878
-0.02176743200160128,4.810814633332144,-0.01622805316171878
-0.02175492200160128,4.810814633332144,-0.01999429244638748
-0.02174241200160128,4.810814633332144,-0.01622805316171878
-0.02172990200160128,4.810814633332144,-0.01999429244638748
-0.02171739200160128,4.810814633332144,-0.01622805316171878
-0.02170488200160128,4.807113821328377,-0.01999429244638748
-0.02169237200160128,4.810814633332144,-0.01622805316171878
-0.02167986200160128,4.810814633332144,-0.02376053173105618
-0.02166735200160128,4.807113821328377,-0.01622805316171878
-0.02165484200160128,4.810814633332144,-0.01999429244638748
-0.02164233200160128,4.807113821328377,-0.01622805316171878
-0.02162982200160128,4.807113821328377,-0.01999429244638748
-0.02161731200160128,4.810814633332144,-0.01622805316171878
-0.02160480200160128,4.807113821328377,-0.01622805316171878
-0.02159229200160128,4.810814633332144,-0.01999429244638748
-0.02157978200160128,4.810814633332144,-0.01999429244638748
-0.02156727200160128,4.810814633332144,-0.01622805316171878
-0.02155476200160128,4.810814633332144,-0.01622805316171878
-0.02154225200160128,4.807113821328377,-0.01999429244638748
-0.02152974200160128,4.810814633332144,-0.01622805316171878
-0.02151723200160128,4.807113821328377,-0.01999429244638748
-0.02150472200160128,4.807113821328377,-0.01622805316171878
-0.02149221200160128,4.810814633332144,-0.01999429244638748
-0.02147970200160128,4.810814633332144,-0.01622805316171878
-0.02146719200160128,4.810814633332144,-0.01999429244638748
-0.02145468200160128,4.810814633332144,-0.01999429244638748
-0.02144217200160128,4.810814633332144,-0.01622805316171878
-0.02142966200160128,4.807113821328377,-0.01622805316171878
-0.02141715200160128,4.810814633332144,-0.01999429244638748
-0.02140464200160128,4.810814633332144,-0.01999429244638748
-0.02139213200160128,4.810814633332144,-0.01622805316171878
-0.02137962200160128,4.810814633332144,-0.01999429244638748
-0.02136711200160128,4.810814633332144,-0.01622805316171878
-0.02135460200160128,4.810814633332144,-0.01999429244638748
-0.02134209200160128,4.810814633332144,-0.01999429244638748
-0.02132958200160128,4.807113821328377,-0.01622805316171878
-0.02131707200160128,4.810814633332144,-0.01622805316171878
-0.02130456200160128,4.810814633332144,-0.01999429244638748
-0.02129205200160128,4.810814633332144,-0.01999429244638748
-0.02127954200160128,4.810814633332144,-0.01999429244638748
-0.02126703200160128,4.807113821328377,-0.01999429244638748
-0.02125452200160128,4.807113821328377,-0.01999429244638748
-0.02124201200160128,4.810814633332144,-0.01999429244638748
-0.02122950200160128,4.810814633332144,-0.01622805316171878
-0.02121699200160128,4.810814633332144,-0.01999429244638748
-0.02120448200160128,4.810814633332144,-0.01999429244638748
-0.02119197200160128,4.807113821328377,-0.01999429244638748
-0.02117946200160128,4.810814633332144,-0.01999429244638748
-0.02116695200160128,4.807113821328377,-0.01622805316171878
-0.02115444200160128,4.807113821328377,-0.01999429244638748
-0.02114193200160128,4.807113821328377,-0.01999429244638748
-0.02112942200160128,4.810814633332144,-0.01999429244638748
-0.02111691200160128,4.810814633332144,-0.01999429244638748
-0.02110440200160128,4.807113821328377,-0.01999429244638748
-0.02109189200160128,4.807113821328377,-0.01999429244638748
-0.02107938200160128,4.810814633332144,-0.01999429244638748
-0.02106687200160128,4.803413009324609,-0.01999429244638748
-0.02105436200160128,4.810814633332144,-0.01999429244638748
-0.02104185200160128,4.807113821328377,-0.01999429244638748
-0.02102934200160128,4.810814633332144,-0.01999429244638748
-0.02101683200160128,4.810814633332144,-0.01999429244638748
-0.02100432200160128,4.807113821328377,-0.01622805316171878
-0.02099181200160128,4.807113821328377,-0.01999429244638748
-0.02097930200160128,4.810814633332144,-0.01999429244638748
-0.02096679200160128,4.810814633332144,-0.01622805316171878
-0.02095428200160128,4.814515445335911,1.038318946545517
-0.02094177200160128,4.810814633332144,4.544687720572076
-0.02092926200160128,4.807113821328377,4.552220199141414
-0.02091675200160128,4.803413009324609,4.533389002718071
-0.02090424200160128,4.803413009324609,4.514557806294727
-0.02089173200160128,4.803413009324609,4.495726609871383
-0.02087922200160128,4.803413009324609,4.488194131302046
-0.02086671200160128,4.799712197320843,4.480661652732708
-0.02085420200160128,4.799712197320843,4.47689541344804
-0.02084169200160128,4.799712197320843,4.473129174163371
-0.02082918200160128,4.799712197320843,4.473129174163371
-0.02081667200160128,4.799712197320843,4.473129174163371
-0.02080416200160128,4.799712197320843,4.469362934878703
-0.02079165200160128,4.799712197320843,4.469362934878703
-0.02077914200160128,4.799712197320843,4.465596695594034
-0.02076663200160128,4.796011385317075,4.465596695594034
-0.02075412200160128,4.796011385317075,4.465596695594034
-0.02074161200160128,4.796011385317075,4.465596695594034
-0.02072910200160128,4.796011385317075,4.465596695594034
-0.02071659200160128,4.799712197320843,4.469362934878703
-0.02070408200160128,4.796011385317075,4.469362934878703
-0.02069157200160128,4.796011385317075,4.469362934878703
-0.02067906200160128,4.796011385317075,4.469362934878703
-0.02066655200160128,4.796011385317075,4.465596695594034
-0.02065404200160128,4.792310573313308,4.469362934878703
-0.02064153200160128,4.788609761309541,4.469362934878703
-0.02062902200160128,4.792310573313308,4.469362934878703
-0.02061651200160128,4.788609761309541,4.469362934878703
-0.02060400200160128,4.792310573313308,4.469362934878703
-0.02059149200160128,4.788609761309541,4.469362934878703
-0.02057898200160128,4.788609761309541,4.469362934878703
-0.02056647200160128,4.784908949305774,4.469362934878703
-0.02055396200160128,4.788609761309541,4.469362934878703
-0.02054145200160128,4.784908949305774,4.469362934878703
-0.02052894200160128,4.784908949305774,4.469362934878703
-0.02051643200160128,4.788609761309541,4.469362934878703
-0.02050392200160128,4.784908949305774,4.469362934878703
-0.02049141200160128,4.784908949305774,4.469362934878703
-0.02047890200160128,4.781208137302007,4.469362934878703
-0.02046639200160128,4.781208137302007,4.469362934878703
-0.02045388200160128,4.781208137302007,4.469362934878703
-0.02044137200160128,4.781208137302007,4.469362934878703
-0.02042886200160128,4.781208137302007,4.469362934878703
-0.02041635200160128,4.781208137302007,4.469362934878703
-0.02040384200160128,4.781208137302007,4.465596695594034
-0.02039133200160128,4.781208137302007,4.469362934878703
-0.02037882200160128,4.773806513294472,4.469362934878703
-0.02036631200160128,4.77750732529824,4.465596695594034
-0.02035380200160128,4.77750732529824,4.469362934878703
-0.02034129200160128,4.77750732529824,4.469362934878703
-0.02032878200160128,4.773806513294472,4.469362934878703
-0.02031627200160128,4.773806513294472,4.465596695594034
-0.02030376200160128,4.773806513294472,4.469362934878703
-0.02029125200160128,4.773806513294472,4.465596695594034
-0.02027874200160128,4.773806513294472,4.465596695594034
-0.02026623200160128,4.773806513294472,4.469362934878703
-0.02025372200160128,4.773806513294472,4.465596695594034
-0.02024121200160128,4.770105701290706,4.469362934878703
-0.02022870200160128,4.770105701290706,4.465596695594034
-0.02021619200160128,4.770105701290706,4.469362934878703
-0.02020368200160128,4.766404889286938,4.465596695594034
-0.02019117200160128,4.770105701290706,4.469362934878703
-0.02017866200160128,4.770105701290706,4.465596695594034
-0.02016615200160128,4.770105701290706,4.469362934878703
-0.02015364200160128,4.766404889286938,4.469362934878703
-0.02014113200160128,4.766404889286938,4.469362934878703
-0.02012862200160128,4.766404889286938,4.473129174163371
-0.02011611200160128,4.770105701290706,4.469362934878703
-0.02010360200160128,4.766404889286938,4.469362934878703
-0.02009109200160128,4.766404889286938,4.469362934878703
-0.02007858200160128,4.766404889286938,4.469362934878703
-0.02006607200160128,4.762704077283171,4.469362934878703
-0.02005356200160128,4.762704077283171,4.469362934878703
-0.02004105200160128,4.762704077283171,4.465596695594034
-0.02002854200160128,4.762704077283171,4.465596695594034
-0.02001603200160128,4.762704077283171,4.469362934878703
-0.02000352200160128,4.759003265279404,4.469362934878703
-0.01999101200160128,4.762704077283171,4.469362934878703
-0.01997850200160128,4.759003265279404,4.469362934878703
-0.01996599200160128,4.759003265279404,4.469362934878703
-0.01995348200160128,4.759003265279404,4.469362934878703
-0.01994097200160128,4.759003265279404,4.469362934878703
-0.01992846200160128,4.759003265279404,4.469362934878703
-0.01991595200160128,4.759003265279404,4.469362934878703
-0.01990344200160128,4.759003265279404,4.469362934878703
-0.01989093200160128,4.755302453275637,4.469362934878703
-0.01987842200160128,4.751601641271869,4.469362934878703
-0.01986591200160128,4.751601641271869,4.469362934878703
-0.01985340200160128,4.751601641271869,4.469362934878703
-0.01984089200160128,4.751601641271869,4.465596695594034
-0.01982838200160128,4.751601641271869,4.469362934878703
-0.01981587200160128,4.751601641271869,4.465596695594034
-0.01980336200160128,4.751601641271869,4.469362934878703
-0.01979085200160128,4.747900829268103,4.469362934878703
-0.01977834200160128,4.751601641271869,4.469362934878703
-0.01976583200160128,4.751601641271869,4.469362934878703
-0.01975332200160128,4.747900829268103,4.469362934878703
-0.01974081200160128,4.747900829268103,4.469362934878703
-0.01972830200160128,4.747900829268103,4.469362934878703
-0.01971579200160128,4.747900829268103,4.469362934878703
-0.01970328200160128,4.747900829268103,4.465596695594034
-0.01969077200160128,4.747900829268103,4.469362934878703
-0.01967826200160128,4.747900829268103,4.469362934878703
-0.01966575200160128,4.744200017264335,4.469362934878703
-0.01965324200160128,4.744200017264335,4.469362934878703
-0.01964073200160128,4.740499205260568,4.469362934878703
-0.01962822200160128,4.740499205260568,4.469362934878703
-0.01961571200160128,4.740499205260568,4.469362934878703
-0.01960320200160128,4.740499205260568,4.469362934878703
-0.01959069200160128,4.744200017264335,4.469362934878703
-0.01957818200160128,4.740499205260568,4.465596695594034
-0.01956567200160128,4.740499205260568,4.469362934878703
-0.01955316200160128,4.736798393256801,4.469362934878703
-0.01954065200160128,4.740499205260568,4.469362934878703
-0.01952814200160128,4.736798393256801,4.469362934878703
-0.01951563200160128,4.736798393256801,4.469362934878703
-0.01950312200160128,4.733097581253033,4.469362934878703
-0.01949061200160128,4.733097581253033,4.469362934878703
-0.01947810200160128,4.733097581253033,4.469362934878703
-0.01946559200160128,4.736798393256801,4.469362934878703
-0.01945308200160128,4.736798393256801,4.469362934878703
-0.01944057200160128,4.736798393256801,4.469362934878703
-0.01942806200160128,4.733097581253033,4.469362934878703
-0.01941555200160128,4.733097581253033,4.469362934878703
-0.01940304200160128,4.733097581253033,4.469362934878703
-0.01939053200160128,4.733097581253033,4.469362934878703
-0.01937802200160128,4.733097581253033,4.469362934878703
-0.01936551200160128,4.729396769249266,4.465596695594034
-0.01935300200160128,4.729396769249266,4.469362934878703
-0.01934049200160128,4.729396769249266,4.469362934878703
-0.01932798200160128,4.729396769249266,4.465596695594034
-0.01931547200160128,4.729396769249266,4.465596695594034
-0.01930296200160128,4.725695957245499,4.469362934878703
-0.01929045200160128,4.729396769249266,4.465596695594034
-0.01927794200160128,4.725695957245499,4.469362934878703
-0.01926543200160128,4.725695957245499,4.465596695594034
-0.01925292200160128,4.725695957245499,4.469362934878703
-0.01924041200160128,4.721995145241732,4.469362934878703
-0.01922790200160128,4.721995145241732,4.473129174163371
-0.01921539200160128,4.721995145241732,4.465596695594034
-0.01920288200160128,4.721995145241732,4.469362934878703
-0.01919037200160128,4.721995145241732,4.469362934878703
-0.01917786200160128,4.721995145241732,4.469362934878703
-0.01916535200160128,4.718294333237965,4.465596695594034
-0.01915284200160128,4.721995145241732,4.465596695594034
-0.01914033200160128,4.721995145241732,4.469362934878703
-0.01912782200160128,4.721995145241732,4.465596695594034
-0.01911531200160128,4.718294333237965,4.465596695594034
-0.01910280200160128,4.718294333237965,4.465596695594034
-0.01909029200160128,4.718294333237965,4.465596695594034
-0.01907778200160128,4.718294333237965,4.465596695594034
-0.01906527200160128,4.714593521234198,4.469362934878703
-0.01905276200160128,4.718294333237965,4.465596695594034
-0.01904025200160128,4.714593521234198,4.465596695594034
-0.01902774200160128,4.714593521234198,4.465596695594034
-0.01901523200160128,4.714593521234198,4.469362934878703
-0.01900272200160128,4.714593521234198,4.469362934878703
-0.01899021200160128,4.714593521234198,4.469362934878703
-0.01897770200160128,4.71089270923043,4.469362934878703
-0.01896519200160128,4.71089270923043,4.469362934878703
-0.01895268200160128,4.71089270923043,4.465596695594034
-0.01894017200160128,4.71089270923043,4.469362934878703
-0.01892766200160128,4.71089270923043,4.469362934878703
-0.01891515200160128,4.71089270923043,4.469362934878703
-0.01890264200160128,4.71089270923043,4.469362934878703
-0.01889013200160128,4.714593521234198,4.469362934878703
-0.01887762200160128,4.71089270923043,4.469362934878703
-0.01886511200160128,4.707191897226664,4.469362934878703
-0.01885260200160128,4.71089270923043,4.469362934878703
-0.01884009200160128,4.707191897226664,4.469362934878703
-0.01882758200160128,4.707191897226664,4.469362934878703
-0.01881507200160128,4.707191897226664,4.473129174163371
-0.01880256200160128,4.707191897226664,4.469362934878703
-0.01879005200160128,4.703491085222896,4.469362934878703
-0.01877754200160128,4.703491085222896,4.469362934878703
-0.01876503200160128,4.707191897226664,4.465596695594034
-0.01875252200160128,4.703491085222896,4.465596695594034
-0.01874001200160128,4.703491085222896,4.469362934878703
-0.01872750200160128,4.699790273219129,4.469362934878703
-0.01871499200160128,4.703491085222896,4.469362934878703
-0.01870248200160128,4.699790273219129,4.469362934878703
-0.01868997200160128,4.703491085222896,4.469362934878703
-0.01867746200160128,4.699790273219129,4.469362934878703
-0.01866495200160128,4.699790273219129,4.465596695594034
-0.01865244200160128,4.699790273219129,4.469362934878703
-0.01863993200160128,4.699790273219129,4.469362934878703
-0.01862742200160128,4.699790273219129,4.469362934878703
-0.01861491200160128,4.696089461215362,4.469362934878703
-0.01860240200160128,4.696089461215362,4.469362934878703
-0.01858989200160128,4.696089461215362,4.469362934878703
-0.01857738200160128,4.692388649211595,4.469362934878703
-0.01856487200160128,4.696089461215362,4.469362934878703
-0.01855236200160128,4.692388649211595,4.469362934878703
