#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-02-01 11:04:48.956
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Digital
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Square
#Frequency: 25 kHz
#Period: 40 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Ch1 -> Inv1
Ch2 -> Inv3

Time (s),Channel 1 (V),Channel 2 (V)
3.604e-05,-2.672227238285071,-0.4606442887526253
3.606e-05,-2.668526426281304,-0.5058391601686497
3.607999999999999e-05,-2.672227238285071,-0.5359690744459993
3.61e-05,-2.661124802273769,-0.5886964244313611
3.612e-05,-2.642620742254933,-0.6225925779933794
3.614e-05,-2.631518306243632,-0.6640212101247351
3.615999999999999e-05,-2.624116682236098,-0.7092160815407594
3.618e-05,-2.631518306243632,-0.728047277964103
3.62e-05,-2.616715058228563,-0.7619434315261213
3.622e-05,-2.590809374202193,-0.7920733458034709
3.624000000000001e-05,-2.56860450217959,-0.8448006957888327
3.626e-05,-2.550100442160754,-0.8749306100661822
3.628e-05,-2.535297194145686,-0.8975280457741944
3.63e-05,-2.501989886111781,-0.9389566779055502
3.632e-05,-2.487186638096712,-0.9690865921828997
3.633999999999999e-05,-2.461280954070342,-1.006748985029587
3.636e-05,-2.450178518059041,-1.029346420737599
3.638e-05,-2.402067962010067,-1.059476335014949
3.64e-05,-2.37246146597993,-1.082073770722961
3.641999999999999e-05,-2.350256593957327,-1.11220368500031
3.644e-05,-2.324350909930957,-1.138567359992991
3.646e-05,-2.283641977889518,-1.149866077846997
3.648e-05,-2.254035481859381,-1.179995992124347
3.649999999999999e-05,-2.213326549817942,-1.213892145686365
3.652e-05,-2.17631842978027,-1.232723342109709
3.654e-05,-2.131908685735064,-1.251554538533052
3.656e-05,-2.094900565697392,-1.277918213525733
3.658000000000001e-05,-2.057892445659721,-1.292983170664408
3.66e-05,-2.020884325622049,-1.323113084941757
3.662e-05,-1.976474581576843,-1.338178042080432
3.664e-05,-1.939466461539171,-1.360775477788444
3.666e-05,-1.895056717493965,-1.37207419564245
3.667999999999999e-05,-1.846946161444992,-1.409736588489138
3.67e-05,-1.821040477418622,-1.43233402419715
3.672e-05,-1.772929921369649,-1.443632742051156
3.674e-05,-1.735921801331977,-1.469996417043837
3.675999999999999e-05,-1.70631530530184,-1.477528895613174
3.678e-05,-1.650803125245332,-1.496360092036518
3.68e-05,-1.610094193203893,-1.515191288459861
3.682e-05,-1.565684449158687,-1.522723767029199
3.683999999999999e-05,-1.524975517117249,-1.545321202737211
3.686e-05,-1.495369021087111,-1.564152399160554
3.688e-05,-1.443557653034371,-1.579217356299229
3.69e-05,-1.406549532996699,-1.590516074153235
3.692000000000001e-05,-1.36584060095526,-1.613113509861247
3.694e-05,-1.328832480917589,-1.624412227715254
3.696e-05,-1.280721924868615,-1.628178466999922
3.698e-05,-1.243713804830944,-1.643243424138597
3.7e-05,-1.214107308800807,-1.650775902707934
3.701999999999999e-05,-1.158595128744299,-1.665840859846609
3.704e-05,-1.121587008706627,-1.66207462056194
3.706e-05,-1.088279700672723,-1.669607099131278
3.708e-05,-1.047570768631284,-1.669607099131278
3.709999999999999e-05,-0.9994602125823105,-1.677139577700615
3.712e-05,-0.9661529045484061,-1.677139577700615
3.714e-05,-0.9254439725069672,-1.677139577700615
3.716e-05,-0.8958374764768299,-1.673373338415947
3.717999999999999e-05,-0.8588293564391581,-1.688438295554621
3.72e-05,-0.8181204243977194,-1.695970774123959
3.722e-05,-0.7774114923562805,-1.680905816985284
3.724e-05,-0.7478049963261432,-1.688438295554621
3.725999999999999e-05,-0.69969444027717,-1.695970774123959
3.728e-05,-0.6663871322432654,-1.703503252693296
3.73e-05,-0.6256782002018265,-1.69220453483929
3.732e-05,-0.5960717041716892,-1.703503252693296
3.734000000000001e-05,-0.5627643961377847,-1.695970774123959
3.735999999999999e-05,-0.5294570881038801,-1.69220453483929
3.738e-05,-0.4850473440586742,-1.703503252693296
3.74e-05,-0.4554408480285368,-1.699737013408627
3.742e-05,-0.4073302919795636,-1.703503252693296
3.743999999999999e-05,-0.3851254199569606,-1.711035731262633
3.746e-05,-0.3444164879155218,-1.699737013408627
3.748e-05,-0.3074083678778501,-1.699737013408627
3.75e-05,-0.2778018718477127,-1.695970774123959
3.751999999999999e-05,-0.2518961878213425,-1.707269491977965
3.754e-05,-0.2148880677836709,-1.703503252693296
3.756e-05,-0.174179135742232,-1.711035731262633
3.758e-05,-0.1408718277083275,-1.72233444911664
3.759999999999999e-05,-0.1186669556857245,-1.69220453483929
3.762e-05,-0.08535964765181998,-1.703503252693296
3.764e-05,-0.05575315162168264,-1.69220453483929
3.766e-05,-0.01134340757647661,-1.69220453483929
3.768000000000001e-05,0.007160652442359229,-1.695970774123959
3.769999999999999e-05,0.05897202049509959,-1.695970774123959
3.772e-05,0.0811768925177026,-1.699737013408627
3.774e-05,0.09968095253653844,-1.699737013408627
3.776e-05,0.1329882605704429,-1.695970774123959
3.777999999999999e-05,0.1736971926118818,-1.699737013408627
3.78e-05,0.2070045006457863,-1.699737013408627
3.782e-05,0.2403118086796908,-1.69220453483929
3.784e-05,0.2699183047098282,-1.714801970547302
3.785999999999999e-05,0.2995248007399655,-1.695970774123959
3.788e-05,0.3402337327814044,-1.699737013408627
3.79e-05,0.3513361687927059,-1.707269491977965
3.792e-05,0.3920451008341447,-1.69220453483929
3.793999999999999e-05,0.4179507848605149,-1.695970774123959
3.796e-05,0.4364548448793508,-1.699737013408627
3.798e-05,0.4623605289057209,-1.684672056269953
3.8e-05,0.4956678369396255,-1.69220453483929
3.802000000000001e-05,0.5178727089622285,-1.684672056269953
3.803999999999999e-05,0.5511800169961329,-1.699737013408627
3.806e-05,0.5622824530074345,-1.699737013408627
3.808e-05,0.6029913850488733,-1.695970774123959
3.81e-05,0.6251962570714763,-1.69220453483929
3.811999999999999e-05,0.6511019410978466,-1.714801970547302
3.814e-05,0.6770076251242167,-1.695970774123959
3.816e-05,0.6992124971468198,-1.699737013408627
3.818e-05,0.7177165571656555,-1.703503252693296
3.819999999999999e-05,0.7399214291882585,-1.688438295554621
3.822e-05,0.7769295492259303,-1.703503252693296
3.824e-05,0.7917327972409989,-1.677139577700615
3.826e-05,0.8139376692636019,-1.69220453483929
3.827999999999999e-05,0.8324417292824378,-1.69220453483929
3.83e-05,0.8546466013050408,-1.69220453483929
3.832e-05,0.8731506613238766,-1.688438295554621
3.834e-05,0.902757157354014,-1.695970774123959
3.836000000000001e-05,0.9360644653879185,-1.699737013408627
3.838e-05,0.9508677134029871,-1.699737013408627
3.84e-05,0.9767733974293573,-1.714801970547302
3.842e-05,0.9989782694519603,-1.695970774123959
3.844e-05,1.024883953478331,-1.69220453483929
3.845999999999999e-05,1.043388013497166,-1.69220453483929
3.848e-05,1.050789637504701,-1.699737013408627
3.85e-05,1.084096945538605,-1.688438295554621
3.852e-05,1.095199381549907,-1.688438295554621
3.853999999999999e-05,1.11740425357251,-1.695970774123959
3.856e-05,1.139609125595113,-1.688438295554621
3.858e-05,1.158113185613948,-1.703503252693296
3.86e-05,1.184018869640319,-1.688438295554621
3.861999999999999e-05,1.187719681644086,-1.695970774123959
3.864e-05,1.224727801681758,-1.69220453483929
3.866e-05,1.235830237693059,-1.677139577700615
3.868e-05,1.250633485708128,-1.69220453483929
3.870000000000001e-05,1.276539169734498,-1.69220453483929
3.872e-05,1.291342417749567,-1.699737013408627
3.874e-05,1.309846477768402,-1.707269491977965
3.876e-05,1.320948913779704,-1.703503252693296
3.878e-05,1.33945297379854,-1.695970774123959
3.879999999999999e-05,1.354256221813609,-1.69220453483929
3.882e-05,1.383862717843746,-1.69220453483929
3.884e-05,1.406067589866349,-1.703503252693296
3.886e-05,1.409768401870116,-1.688438295554621
3.887999999999999e-05,1.420870837881417,-1.69220453483929
3.89e-05,1.446776521907788,-1.69220453483929
3.892e-05,1.461579769922857,-1.707269491977965
3.894e-05,1.483784641945459,-1.703503252693296
3.895999999999999e-05,1.491186265952994,-1.703503252693296
3.898e-05,1.513391137975597,-1.680905816985284
3.9e-05,1.528194385990665,-1.69220453483929
3.902e-05,1.542997634005734,-1.688438295554621
3.903999999999999e-05,1.56150169402457,-1.69220453483929
3.906e-05,1.580005754043406,-1.699737013408627
3.908e-05,1.583706566047173,-1.707269491977965
3.91e-05,1.605911438069776,-1.695970774123959
3.912e-05,1.61331306207731,-1.699737013408627
3.913999999999999e-05,1.628116310092379,-1.699737013408627
3.916e-05,1.646620370111215,-1.699737013408627
3.918e-05,1.668825242133818,-1.699737013408627
3.92e-05,1.683628490148886,-1.69220453483929
3.921999999999999e-05,1.698431738163955,-1.695970774123959
3.924e-05,1.713234986179024,-1.695970774123959
3.926e-05,1.713234986179024,-1.699737013408627
3.928e-05,1.735439858201627,-1.707269491977965
3.929999999999999e-05,1.750243106216696,-1.699737013408627
3.932e-05,1.768747166235531,-1.707269491977965
3.934e-05,1.768747166235531,-1.699737013408627
3.936e-05,1.7835504142506,-1.695970774123959
3.937999999999999e-05,1.805755286273203,-1.688438295554621
3.94e-05,1.824259346292039,-1.69220453483929
3.942e-05,1.842763406310875,-1.695970774123959
3.944e-05,1.835361782303341,-1.695970774123959
3.946000000000001e-05,1.839062594307108,-1.695970774123959
3.947999999999999e-05,1.864968278333478,-1.69220453483929
3.95e-05,1.876070714344779,-1.688438295554621
3.952e-05,1.898275586367382,-1.688438295554621
3.954e-05,1.898275586367382,-1.69220453483929
3.955999999999999e-05,1.920480458389985,-1.699737013408627
3.958e-05,1.92788208239752,-1.695970774123959
3.96e-05,1.95378776642389,-1.69220453483929
3.962e-05,1.95378776642389,-1.699737013408627
3.963999999999999e-05,1.975992638446493,-1.703503252693296
3.966e-05,1.975992638446493,-1.684672056269953
3.968e-05,1.990795886461561,-1.703503252693296
3.97e-05,1.998197510469096,-1.699737013408627
3.971999999999999e-05,2.009299946480397,-1.695970774123959
3.974e-05,2.020402382491699,-1.703503252693296
3.976e-05,2.038906442510535,-1.695970774123959
3.978e-05,2.046308066518069,-1.695970774123959
3.980000000000001e-05,2.072213750544439,-1.703503252693296
3.981999999999999e-05,2.072213750544439,-1.688438295554621
3.984e-05,2.087016998559508,-1.688438295554621
3.986e-05,2.087016998559508,-1.703503252693296
3.988e-05,2.116623494589645,-1.703503252693296
3.989999999999999e-05,2.116623494589645,-1.695970774123959
3.992e-05,2.131426742604714,-1.684672056269953
3.994e-05,2.142529178616015,-1.684672056269953
3.996e-05,2.146229990619783,-1.69220453483929
3.997999999999999e-05,2.146229990619783,-1.695970774123959
4e-05,2.164734050638618,-1.69220453483929
4.002e-05,2.164734050638618,-1.688438295554621
4.004e-05,2.186938922661221,-1.69220453483929
4.005999999999999e-05,2.183238110657454,-1.695970774123959
4.008e-05,2.198041358672523,-1.680905816985284
4.01e-05,2.220246230695126,-1.684672056269953
4.012e-05,2.223947042698893,-1.69220453483929
4.014000000000001e-05,2.231348666706428,-1.684672056269953
4.015999999999999e-05,2.231348666706428,-1.684672056269953
4.018e-05,2.242451102717729,-1.699737013408627
4.02e-05,2.257254350732798,-1.680905816985284
4.022e-05,2.264655974740332,-1.684672056269953
4.023999999999999e-05,2.264655974740332,-1.688438295554621
4.026e-05,2.286860846762935,-1.69220453483929
4.028e-05,2.297963282774236,-1.688438295554621
4.03e-05,2.286860846762935,-1.677139577700615
4.031999999999999e-05,2.309065718785538,-1.69220453483929
4.034e-05,2.320168154796839,-1.695970774123959
4.036e-05,2.320168154796839,-1.688438295554621
4.038e-05,2.327569778804374,-1.680905816985284
4.039999999999999e-05,2.342373026819442,-1.684672056269953
4.042e-05,2.334971402811908,-1.69220453483929
4.044e-05,2.353475462830744,-1.680905816985284
4.046e-05,2.360877086838278,-1.684672056269953
4.048000000000001e-05,2.37197952284958,-1.688438295554621
4.05e-05,2.379381146857114,-1.688438295554621
4.052e-05,2.379381146857114,-1.695970774123959
4.054e-05,2.379381146857114,-1.688438295554621
4.056e-05,2.386782770864648,-1.680905816985284
4.057999999999999e-05,2.416389266894786,-1.688438295554621
4.06e-05,2.408987642887251,-1.680905816985284
4.062e-05,2.405286830883484,-1.688438295554621
4.064e-05,2.42379089090232,-1.680905816985284
4.065999999999999e-05,2.42379089090232,-1.684672056269953
4.068e-05,2.434893326913622,-1.699737013408627
4.07e-05,2.434893326913622,-1.684672056269953
4.072e-05,2.445995762924923,-1.69220453483929
4.073999999999999e-05,2.453397386932457,-1.684672056269953
4.076e-05,2.457098198936225,-1.69220453483929
4.078e-05,2.464499822943759,-1.684672056269953
4.08e-05,2.464499822943759,-1.688438295554621
4.082000000000001e-05,2.479303070958828,-1.69220453483929
4.084e-05,2.468200634947526,-1.699737013408627
4.086e-05,2.486704694966362,-1.699737013408627
4.088e-05,2.494106318973896,-1.688438295554621
4.09e-05,2.486704694966362,-1.69220453483929
4.091999999999999e-05,2.50150794298143,-1.688438295554621
4.094e-05,2.512610378992732,-1.688438295554621
4.096e-05,2.505208754985198,-1.707269491977965
4.098e-05,2.505208754985198,-1.69220453483929
4.099999999999999e-05,2.508909566988965,-1.69220453483929
4.102e-05,2.527413627007801,-1.688438295554621
4.104e-05,2.538516063019102,-1.680905816985284
4.106e-05,2.538516063019102,-1.684672056269953
4.107999999999999e-05,2.54221687502287,-1.684672056269953
4.11e-05,2.545917687026637,-1.695970774123959
4.112e-05,2.557020123037938,-1.699737013408627
4.114e-05,2.56812255904924,-1.699737013408627
4.115999999999999e-05,2.564421747045472,-1.695970774123959
4.118e-05,2.564421747045472,-1.699737013408627
4.12e-05,2.579224995060541,-1.703503252693296
4.122e-05,2.564421747045472,-1.677139577700615
4.124e-05,2.586626619068075,-1.69220453483929
4.125999999999999e-05,2.601429867083144,-1.673373338415947
4.128e-05,2.597729055079377,-1.684672056269953
4.13e-05,2.586626619068075,-1.69220453483929
4.132e-05,2.582925807064308,-1.688438295554621
4.133999999999999e-05,2.597729055079377,-1.688438295554621
4.136e-05,2.597729055079377,-1.680905816985284
4.138e-05,2.612532303094446,-1.688438295554621
4.14e-05,2.608831491090679,-1.688438295554621
4.141999999999999e-05,2.612532303094446,-1.684672056269953
4.144e-05,2.627335551109514,-1.688438295554621
4.146e-05,2.61993392710198,-1.677139577700615
4.148e-05,2.634737175117049,-1.69220453483929
4.149999999999999e-05,2.623634739105747,-1.699737013408627
4.152e-05,2.634737175117049,-1.69220453483929
4.154e-05,2.634737175117049,-1.688438295554621
4.156e-05,2.642138799124583,-1.684672056269953
4.158000000000001e-05,2.64583961112835,-1.707269491977965
4.159999999999999e-05,2.649540423132117,-1.69220453483929
4.162e-05,2.642138799124583,-1.680905816985284
4.164e-05,2.67174529515472,-1.695970774123959
4.166e-05,2.660642859143419,-1.688438295554621
4.167999999999999e-05,2.656942047139652,-1.69220453483929
4.17e-05,2.653241235135885,-1.684672056269953
4.172e-05,2.679146919162255,-1.680905816985284
4.174e-05,2.675446107158487,-1.688438295554621
4.175999999999999e-05,2.67174529515472,-1.69220453483929
4.178e-05,2.679146919162255,-1.684672056269953
4.18e-05,2.679146919162255,-1.677139577700615
4.182e-05,2.668044483150953,-1.684672056269953
4.183999999999999e-05,2.660642859143419,-1.695970774123959
4.186e-05,2.67174529515472,-1.684672056269953
4.188e-05,2.675446107158487,-1.69220453483929
4.19e-05,2.686548543169789,-1.688438295554621
4.192000000000001e-05,2.69765097918109,-1.688438295554621
4.193999999999999e-05,2.682847731166022,-1.688438295554621
4.196e-05,2.686548543169789,-1.684672056269953
4.198e-05,2.679146919162255,-1.695970774123959
4.2e-05,2.693950167177323,-1.695970774123959
4.201999999999999e-05,2.686548543169789,-1.688438295554621
4.204e-05,2.708753415192392,-1.69220453483929
4.206e-05,2.69765097918109,-1.688438295554621
4.208e-05,2.705052603188625,-1.699737013408627
4.209999999999999e-05,2.712454227196159,-1.680905816985284
4.212e-05,2.708753415192392,-1.673373338415947
4.214e-05,2.708753415192392,-1.684672056269953
4.216e-05,2.716155039199927,-1.688438295554621
4.217999999999999e-05,2.708753415192392,-1.688438295554621
4.22e-05,2.727257475211228,-1.695970774123959
4.222e-05,2.719855851203694,-1.688438295554621
4.224e-05,2.727257475211228,-1.680905816985284
4.226000000000001e-05,2.734659099218762,-1.703503252693296
4.227999999999999e-05,2.734659099218762,-1.695970774123959
4.23e-05,2.745761535230064,-1.677139577700615
4.232e-05,2.727257475211228,-1.680905816985284
4.234e-05,2.730958287214995,-1.699737013408627
4.235999999999999e-05,2.745761535230064,-1.69220453483929
4.238e-05,2.745761535230064,-1.684672056269953
4.24e-05,2.745761535230064,-1.677139577700615
4.242e-05,2.738359911222529,-1.677139577700615
4.243999999999999e-05,2.745761535230064,-1.680905816985284
4.246e-05,2.745761535230064,-1.677139577700615
4.248e-05,2.756863971241365,-1.688438295554621
4.25e-05,2.764265595248899,-1.665840859846609
4.251999999999999e-05,2.764265595248899,-1.673373338415947
4.254e-05,2.764265595248899,-1.680905816985284
4.256e-05,2.745761535230064,-1.69220453483929
4.258e-05,2.764265595248899,-1.669607099131278
4.260000000000001e-05,2.767966407252667,-1.673373338415947
4.262e-05,2.775368031260201,-1.665840859846609
4.264e-05,2.771667219256434,-1.669607099131278
4.266e-05,2.767966407252667,-1.654542141992603
4.268e-05,2.79017127927527,-1.639477184853928
4.269999999999999e-05,2.775368031260201,-1.63571094556926
4.272e-05,2.797572903282804,-1.643243424138597
4.274e-05,2.79017127927527,-1.628178466999922
4.276e-05,2.793872091279037,-1.624412227715254
4.277999999999999e-05,2.79017127927527,-1.60558103129191
4.28e-05,2.797572903282804,-1.571684877729892
4.282e-05,2.782769655267735,-1.567918638445223
4.284e-05,2.804974527290339,-1.549087442021879
4.285999999999999e-05,2.804974527290339,-1.534022484883205
4.288e-05,2.804974527290339,-1.515191288459861
4.29e-05,2.808675339294106,-1.507658809890524
4.292e-05,2.808675339294106,-1.485061374182512
4.294000000000001e-05,2.812376151297873,-1.458697699189831
4.296e-05,2.812376151297873,-1.451165220620493
4.298e-05,2.823478587309174,-1.421035306343144
4.3e-05,2.823478587309174,-1.398437870635131
4.302e-05,2.838281835324243,-1.387139152781125
4.303999999999999e-05,2.834581023320476,-1.360775477788444
4.306e-05,2.84198264732801,-1.323113084941757
4.308e-05,2.849384271335544,-1.311814367087751
4.31e-05,2.84198264732801,-1.285450692095071
4.311999999999999e-05,2.84198264732801,-1.25908701710239
4.314e-05,2.84198264732801,-1.232723342109709
4.316e-05,2.856785895343079,-1.206359667117028
4.318e-05,2.860486707346846,-1.191294709978353
4.319999999999999e-05,2.853085083339312,-1.161164795701003
4.322e-05,2.864187519350613,-1.131034881423654
4.324e-05,2.878990767365682,-1.115969924284979
4.326e-05,2.875289955361914,-1.085840010007629
4.327999999999999e-05,2.882691579369449,-1.059476335014949
4.33e-05,2.897494827384518,-1.029346420737599
