#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-09 16:16:48.943
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001215,0.5498912269407368,1.191776663663658
0.00121625,0.5492180592445951,1.19143405026052
0.0012175,0.55123756233302,1.192119277066796
0.00121875,0.5519107300291617,1.194860184291898
0.00122,0.5509009784849492,1.19588802450131
0.00122125,0.5525838977253033,1.195545411098173
0.0012225,0.5546034008137282,1.198286318323274
0.00122375,0.5542668169656574,1.199656771935825
0.001225,0.5542668169656574,1.199656771935825
0.00122625,0.5559497362060114,1.202055065757789
0.0012275,0.5562863200540823,1.20342551937034
0.00122875,0.5569594877502239,1.204110746176616
0.00123,0.5572960715982948,1.204795972982891
0.00123125,0.5566229039021531,1.204795972982891
0.0012325,0.5559497362060114,1.204453359579753
0.00123375,0.5559497362060114,1.204110746176616
0.001235,0.558642406990578,1.205823813192304
0.00123625,0.5589789908386488,1.208222107014268
0.0012375,0.5589789908386488,1.209249947223681
0.00123875,0.5596521585347904,1.209935174029956
0.00124,0.5613350777751446,1.21233346785192
0.00124125,0.5613350777751446,1.214046534867609
0.0012425,0.5609984939270737,1.214046534867609
0.00124375,0.5636911647116403,1.215759601883298
0.001245,0.5633545808635695,1.216787442092711
0.00124625,0.5633545808635695,1.217472668898986
0.0012475,0.5657106678000652,1.219185735914675
0.00124875,0.5657106678000652,1.221584029736638
0.00125,0.566047251648136,1.222269256542914
0.00125125,0.566047251648136,1.222611869946052
0.0012525,0.5690765062807733,1.225010163768016
0.00125375,0.5687399224327025,1.226380617380566
0.001255,0.5673935870404192,1.226723230783704
0.00125625,0.5694130901288441,1.228093684396255
0.0012575,0.5704228416730566,1.229806751411944
0.00125875,0.569749673976915,1.230491978218219
0.00126,0.5704228416730566,1.230834591621357
0.00126125,0.5721057609134107,1.233232885443321
0.0012625,0.5717691770653399,1.234260725652734
0.00126375,0.5717691770653399,1.234603339055872
0.001265,0.5717691770653399,1.234603339055872
0.00126625,0.5724423447614815,1.235288565862147
0.0012675,0.5710960093691982,1.235631179265285
0.00126875,0.5727789286095524,1.235631179265285
0.00127,0.5744618478499064,1.238029473087249
0.00127125,0.5747984316979773,1.239742540102937
0.0012725,0.5747984316979773,1.240085153506075
0.00127375,0.5764813509383313,1.241798220521764
0.001275,0.5764813509383313,1.242826060731177
0.00127625,0.5761447670902605,1.243511287537452
0.0012775,0.5778276863306147,1.244881741150003
0.00127875,0.5791740217228979,1.246937421568829
0.00128,0.578837437874827,1.247965261778242
0.00128125,0.5795106055709687,1.247965261778242
0.0012825,0.5811935248113228,1.250706169003344
0.00128375,0.5808569409632519,1.251734009212757
0.001285,0.5811935248113228,1.252076622615895
0.00128625,0.582539860203606,1.253789689631583
0.0012875,0.5838861955958893,1.255502756647272
0.00128875,0.5832130278997477,1.256187983453547
0.00129,0.5842227794439602,1.25721582366296
0.00129125,0.5855691148362434,1.258586277275511
0.0012925,0.5859056986843142,1.259956730888062
0.00129375,0.5852325309881726,1.260641957694338
0.001295,0.5879252017727391,1.262355024710026
0.00129625,0.5879252017727391,1.264410705128852
0.0012975,0.5872520340765975,1.26475331853199
0.00129875,0.5872520340765975,1.264068091725715
0.0013,0.5879252017727391,1.26475331853199
0.00130125,0.5875886179246683,1.265095931935128
0.0013025,0.5879252017727391,1.265095931935128
0.00130375,0.5896081210130932,1.267151612353954
0.001305,0.5902812887092348,1.268864679369643
0.00130625,0.5902812887092348,1.269549906175918
0.0013075,0.5919642079495889,1.270235132982194
0.00130875,0.5923007917976597,1.27229081340102
0.00131,0.5926373756457306,1.273318653610433
0.00131125,0.5936471271899431,1.274003880416708
0.0013125,0.5943202948860846,1.27674478764181
0.00131375,0.5943202948860846,1.277772627851223
0.001315,0.5939837110380138,1.278115241254361
0.00131625,0.5960032141264388,1.279143081463774
0.0013175,0.5963397979745095,1.281541375285738
0.00131875,0.5970129656706512,1.282569215495151
0.00132,0.5976861333667929,1.282911828898289
0.00132125,0.5986958849110053,1.284967509317115
0.0013225,0.5983593010629344,1.286337962929666
0.00132375,0.5990324687590761,1.285995349526528
0.001325,0.601051971847501,1.288051029945354
0.00132625,0.6007153879994303,1.289764096961043
0.0013275,0.6007153879994303,1.290449323767318
0.00132875,0.6020617233917135,1.291477163976731
0.00133,0.6030714749359259,1.293875457798695
0.00133125,0.6034080587839967,1.294218071201833
0.0013325,0.6027348910878551,1.294560684604971
0.00133375,0.6027348910878551,1.294560684604971
0.001335,0.6027348910878551,1.294560684604971
0.00133625,0.6030714749359259,1.294903298008109
0.0013375,0.60475439417628,1.295588524814384
0.00133875,0.6044178103282092,1.297986818636348
0.00134,0.6050909780243509,1.298672045442623
0.00134125,0.6061007295685633,1.299357272248899
0.0013425,0.6077836488089173,1.301412952667725
0.00134375,0.6074470649608466,1.303126019683414
0.001345,0.6067738972647049,1.303468633086551
0.00134625,0.6098031518973422,1.304839086699102
0.0013475,0.6098031518973422,1.306894767117929
0.00134875,0.6098031518973422,1.307237380521066
0.00135,0.6104763195934839,1.307922607327342
0.00135125,0.6114860711376964,1.310320901149305
0.0013525,0.612159238833838,1.311691354761856
0.00135375,0.6124958226819088,1.312033968164994
0.001355,0.6145153257703337,1.313747035180683
0.00135625,0.6138421580741921,1.315802715599509
0.0013575,0.6138421580741921,1.31717316921206
0.00135875,0.6148519096184045,1.317858396018335
0.00136,0.6161982450106878,1.320256689840299
0.00136125,0.6168714127068294,1.320941916646575
0.0013625,0.6168714127068294,1.321284530049712
0.00136375,0.6185543319471836,1.323340210468539
0.001365,0.6185543319471836,1.324710664081089
0.00136625,0.6185543319471836,1.32608111769364
0.0013675,0.6175445804029711,1.325738504290503
0.00136875,0.6182177480991127,1.325738504290503
0.00137,0.6178811642510419,1.325395890887365
0.00137125,0.619564083491396,1.325738504290503
0.0013725,0.6205738350356085,1.327794184709329
0.00137375,0.6199006673394668,1.328822024918742
0.001375,0.6199006673394668,1.329164638321879
0.00137625,0.6222567542759625,1.330535091934431
0.0013775,0.623266505820175,1.332933385756395
0.00137875,0.6229299219721042,1.33361861256267
0.00138,0.6242762573643874,1.333961225965807
0.00138125,0.6249494250605291,1.336016906384634
0.0013825,0.6246128412124583,1.337044746594047
0.00138375,0.6259591766047415,1.33807258680346
0.001385,0.6279786796931665,1.340813494028562
0.00138625,0.6273055119970248,1.341841334237975
0.0013875,0.626968928148954,1.34252656104425
0.00138875,0.6283152635412372,1.34252656104425
0.00139,0.6296615989335205,1.344924854866214
0.00139125,0.6299981827815914,1.346637921881903
0.0013925,0.6299981827815914,1.346980535285041
0.00139375,0.6320176858700163,1.349036215703867
0.001395,0.6320176858700163,1.350749282719555
0.00139625,0.6320176858700163,1.351091896122693
0.0013975,0.6333640212622995,1.351777122928969
0.00139875,0.6340371889584412,1.354175416750933
0.0014,0.6337006051103703,1.354860643557208
0.00140125,0.6340371889584412,1.354860643557208
0.0014025,0.634373772806512,1.354860643557208
0.00140375,0.6337006051103703,1.354860643557208
0.001405,0.6337006051103703,1.354860643557208
0.00140625,0.6360566920468661,1.356573710572897
0.0014075,0.6363932758949369,1.35897200439486
0.00140875,0.6357201081987952,1.359999844604273
0.00141,0.6374030274391493,1.360342458007411
0.00141125,0.6387493628314326,1.363083365232513
0.0014125,0.6390859466795034,1.363768592038788
0.00141375,0.6384127789833618,1.363768592038788
0.001415,0.6411054497679283,1.365824272457615
0.00141625,0.6417786174640699,1.367537339473303
0.0014175,0.6407688659198575,1.368222566279579
0.00141875,0.6424517851602116,1.369593019892129
0.00142,0.6431249528563532,1.371306086907818
0.00142125,0.6431249528563532,1.371648700310955
0.0014225,0.6431249528563532,1.372333927117231
0.00142375,0.6451444559447781,1.374732220939195
0.001425,0.6451444559447781,1.376445287954883
0.00142625,0.645481039792849,1.376787901358021
0.0014275,0.6475005428812739,1.37850096837371
0.00142875,0.647163959033203,1.379871421986261
0.00143,0.6468273751851322,1.380214035389398
0.00143125,0.6478371267293447,1.381241875598811
0.0014325,0.6491834621216279,1.383640169420775
0.00143375,0.6495200459696987,1.385695849839601
0.001435,0.6495200459696987,1.385353236436464
0.00143625,0.6495200459696987,1.385010623033326
0.0014375,0.6495200459696987,1.385353236436464
0.00143875,0.6495200459696987,1.385010623033326
0.00144,0.6505297975139112,1.385695849839601
0.00144125,0.6512029652100528,1.38740891685529
0.0014425,0.6515395490581236,1.388436757064703
0.00144375,0.6522127167542653,1.388779370467841
0.001445,0.654568803690761,1.391862891096081
0.00144625,0.654568803690761,1.393575958111769
0.0014475,0.6542322198426902,1.394261184918045
0.00144875,0.6552419713869027,1.395289025127457
0.00145,0.6565883067791859,1.397002092143146
0.00145125,0.6562517229311151,1.398372545755697
0.0014525,0.6569248906272568,1.399057772561972
0.00145375,0.6579346421714692,1.401456066383936
0.001455,0.6579346421714692,1.402483906593349
0.00145625,0.6586078098676108,1.402483906593349
0.0014575,0.6599541452598942,1.403511746802763
0.00145875,0.6606273129560357,1.405910040624727
0.00146,0.6606273129560357,1.40693788083414
0.00146125,0.6609638968041065,1.407623107640415
0.0014625,0.6626468160444606,1.409336174656104
0.00146375,0.661973648348319,1.410364014865517
0.001465,0.6623102321963898,1.410706628268655
0.00146625,0.6650029029809563,1.413447535493756
0.0014675,0.6636565675886731,1.415160602509445
0.00146875,0.6653394868290272,1.415160602509445
0.00147,0.6660126545251688,1.416188442718858
0.00147125,0.6666858222213105,1.418929349943959
0.0014725,0.6666858222213105,1.419271963347097
0.00147375,0.6666858222213105,1.419614576750235
0.001475,0.6663492383732397,1.419614576750235
0.00147625,0.6666858222213105,1.419957190153373
0.0014775,0.6670224060693812,1.419614576750235
