-0.0019309375,-0.8741950342468926,-1.609087906987119
-0.0019296875,-0.8731852827026801,-1.608060066777706
-0.0019284375,-0.8721755311584677,-1.60600438635888
-0.0019271875,-0.8725121150065385,-1.604976546149467
-0.0019259375,-0.8721755311584677,-1.604291319343191
-0.0019246875,-0.8691462765258303,-1.602920865730641
-0.0019234375,-0.8688096926777595,-1.599837345102401
-0.0019221875,-0.8694828603739012,-1.599152118296126
-0.0019209375,-0.8694828603739012,-1.598466891489851
-0.0019196875,-0.8681365249816179,-1.596753824474162
-0.0019184375,-0.8681365249816179,-1.595383370861611
-0.0019171875,-0.8671267734374054,-1.595383370861611
-0.0019159375,-0.8644341026528389,-1.592299850233371
-0.0019146875,-0.8647706865009097,-1.591272010023959
-0.0019134375,-0.8651072703489805,-1.590586783217683
-0.0019121875,-0.8637609349566973,-1.589901556411407
-0.0019109375,-0.862414599564414,-1.587503262589443
-0.0019096875,-0.8630877672605556,-1.586475422380031
-0.0019084375,-0.8627511834124848,-1.585790195573755
-0.0019071875,-0.8630877672605556,-1.586132808976893
-0.0019059375,-0.8630877672605556,-1.586132808976893
-0.0019046875,-0.8630877672605556,-1.585790195573755
-0.0019034375,-0.8614048480202016,-1.584762355364342
-0.0019021875,-0.8610682641721307,-1.582364061542378
-0.0019009375,-0.8610682641721307,-1.582364061542378
-0.0018996875,-0.8597219287798474,-1.581336221332965
-0.0018984375,-0.8583755933875642,-1.578937927511001
-0.0018971875,-0.858712177235635,-1.577910087301588
-0.0018959375,-0.858712177235635,-1.57756747389845
-0.0018946875,-0.8566926741472101,-1.575511793479624
-0.0018934375,-0.8566926741472101,-1.573798726463935
-0.0018921875,-0.8566926741472101,-1.57311349965766
-0.0018909375,-0.855009754906856,-1.572428272851385
-0.0018896875,-0.8540000033626436,-1.569687365626283
-0.0018884375,-0.8543365872107144,-1.568316912013732
-0.0018871875,-0.8536634195145727,-1.567631685207457
-0.0018859375,-0.8516439164261478,-1.565918618191768
-0.0018846875,-0.8519805002742187,-1.564205551176079
-0.0018834375,-0.8523170841222895,-1.563520324369804
-0.0018821875,-0.8502975810338645,-1.562835097563529
-0.0018809375,-0.8489512456415813,-1.560436803741565
-0.0018796875,-0.8496244133377229,-1.559408963532151
-0.0018784375,-0.8489512456415813,-1.558381123322738
-0.0018771875,-0.8472683264012272,-1.555982829500774
-0.0018759375,-0.8469317425531564,-1.554612375888223
-0.0018746875,-0.8472683264012272,-1.554269762485086
-0.0018734375,-0.8482780779454396,-1.554612375888223
-0.0018721875,-0.847604910249298,-1.554612375888223
-0.0018709375,-0.847604910249298,-1.554612375888223
-0.0018696875,-0.8459219910089439,-1.553927149081948
-0.0018684375,-0.8452488233128023,-1.551528855259984
-0.0018671875,-0.8455854071608732,-1.550843628453709
-0.0018659375,-0.8449122394647315,-1.550158401647433
-0.0018646875,-0.8428927363763066,-1.547760107825469
-0.0018634375,-0.8428927363763066,-1.545704427406643
-0.0018621875,-0.8432293202243774,-1.54467658719723
-0.0018609375,-0.8422195686801649,-1.544333973794092
-0.0018596875,-0.8408732332878817,-1.542278293375266
-0.0018584375,-0.8412098171359524,-1.541593066568991
-0.0018571875,-0.8405366494398109,-1.541250453165853
-0.0018559375,-0.8388537301994567,-1.539879999553302
-0.0018546875,-0.8381805625033151,-1.537824319134476
-0.0018534375,-0.838517146351386,-1.5371390923282
-0.0018521875,-0.8368342271110318,-1.535768638715649
-0.0018509375,-0.8361610594148902,-1.53268511808741
-0.0018496875,-0.8361610594148902,-1.531999891281135
-0.0018484375,-0.8354878917187486,-1.531999891281135
-0.0018471875,-0.8331318047822529,-1.529601597459171
-0.0018459375,-0.8338049724783945,-1.528573757249758
-0.0018446875,-0.8344781401745361,-1.52823114384662
-0.0018434375,-0.8317854693899696,-1.526518076830931
-0.0018421875,-0.8317854693899696,-1.524119783008967
-0.0018409375,-0.8321220532380404,-1.523434556202692
-0.0018396875,-0.8321220532380404,-1.52377716960583
-0.0018384375,-0.8317854693899696,-1.524119783008967
-0.0018371875,-0.8317854693899696,-1.523434556202692
-0.0018359375,-0.8317854693899696,-1.523434556202692
-0.0018346875,-0.8297659663015446,-1.521378875783866
-0.0018334375,-0.8294293824534739,-1.519665808768177
-0.0018321875,-0.8294293824534739,-1.518637968558764
-0.0018309375,-0.8287562147573322,-1.517952741752489
-0.0018296875,-0.8277464632131197,-1.515554447930525
-0.0018284375,-0.8277464632131197,-1.514869221124249
-0.0018271875,-0.8270732955169782,-1.514526607721111
-0.0018259375,-0.8257269601246948,-1.512128313899147
-0.0018246875,-0.8247172085804824,-1.510757860286597
-0.0018234375,-0.8250537924285533,-1.510072633480321
-0.0018221875,-0.8240440408843408,-1.508359566464633
-0.0018209375,-0.8233708731881991,-1.50733172625522
-0.0018196875,-0.8230342893401283,-1.506303886045806
-0.0018184375,-0.8216879539478451,-1.505618659239531
-0.0018171875,-0.8206782024036327,-1.502877752014429
-0.0018159375,-0.8206782024036327,-1.501507298401878
-0.0018146875,-0.820005034707491,-1.500822071595603
-0.0018134375,-0.8186586993152077,-1.49979423138619
-0.0018121875,-0.8189952831632785,-1.497738550967364
-0.0018109375,-0.8186586993152077,-1.497053324161088
-0.0018096875,-0.8176489477709953,-1.496368097354813
-0.0018084375,-0.8166391962267828,-1.493969803532849
-0.0018071875,-0.8166391962267828,-1.49225673651716
-0.0018059375,-0.8159660285306412,-1.491914123114022
-0.0018046875,-0.8163026123787119,-1.491571509710885
-0.0018034375,-0.8166391962267828,-1.491228896307747
-0.0018021875,-0.8166391962267828,-1.491914123114022
-0.0018009375,-0.8152928608344995,-1.491228896307747
-0.0017996875,-0.814283109290287,-1.489173215888921
-0.0017984375,-0.814283109290287,-1.488830602485783
-0.0017971875,-0.814283109290287,-1.488487989082646
-0.0017959375,-0.8115904385057205,-1.485747081857544
-0.0017946875,-0.8115904385057205,-1.484034014841855
-0.0017934375,-0.8122636062018621,-1.483691401438718
-0.0017921875,-0.8112538546576498,-1.482663561229304
-0.0017909375,-0.8105806869615081,-1.48026526740734
-0.0017896875,-0.8099075192653664,-1.479237427197927
-0.0017884375,-0.8092343515692249,-1.478209586988514
-0.0017871875,-0.8078880161769415,-1.476153906569688
-0.0017859375,-0.8082246000250124,-1.475126066360275
-0.0017846875,-0.8075514323288707,-1.474440839553999
-0.0017834375,-0.8055319292404458,-1.473070385941448
-0.0017821875,-0.8055319292404458,-1.471014705522622
-0.0017809375,-0.8055319292404458,-1.469986865313209
-0.0017796875,-0.8041855938481626,-1.468959025103796
-0.0017784375,-0.8031758423039501,-1.46690334468497
-0.0017771875,-0.8028392584558792,-1.465532891072419
-0.0017759375,-0.8025026746078084,-1.465190277669281
-0.0017746875,-0.8008197553674543,-1.463134597250455
-0.0017734375,-0.8011563392155252,-1.462106757041042
-0.0017721875,-0.8008197553674543,-1.461764143637904
-0.0017709375,-0.8008197553674543,-1.461078916831628
-0.0017696875,-0.8011563392155252,-1.461078916831628
-0.0017684375,-0.801492923063596,-1.461078916831628
-0.0017671875,-0.8011563392155252,-1.461078916831628
-0.0017659375,-0.7991368361271003,-1.45936584981594
-0.0017646875,-0.7991368361271003,-1.457652782800252
-0.0017634375,-0.7994734199751711,-1.456967555993976
-0.0017621875,-0.7967807491906046,-1.455597102381425
-0.0017609375,-0.7971173330386754,-1.453884035365737
-0.0017596875,-0.7971173330386754,-1.452856195156324
-0.0017584375,-0.7964441653425337,-1.45182835494691
-0.0017571875,-0.7947612461021797,-1.450115287931222
-0.0017559375,-0.794088078406038,-1.448744834318671
-0.0017546875,-0.7947612461021797,-1.448744834318671
-0.0017534375,-0.7924051591656839,-1.446346540496707
-0.0017521875,-0.7920685753176131,-1.444290860077881
-0.0017509375,-0.7924051591656839,-1.443605633271606
-0.0017496875,-0.7920685753176131,-1.44292040646533
-0.0017484375,-0.7910588237734006,-1.441207339449642
-0.0017471875,-0.7910588237734006,-1.439494272433953
-0.0017459375,-0.7900490722291882,-1.439151659030815
-0.0017446875,-0.7880295691407633,-1.437438592015127
-0.0017434375,-0.7876929852926925,-1.4353829115963
-0.0017421875,-0.7873564014446217,-1.435040298193163
-0.0017409375,-0.78668323374848,-1.433669844580612
-0.0017396875,-0.7860100660523384,-1.431956777564924
-0.0017384375,-0.7863466499004093,-1.43092893735551
-0.0017371875,-0.7860100660523384,-1.429901097146097
-0.0017359375,-0.7856734822042676,-1.42955848374296
-0.0017346875,-0.7853368983561968,-1.430243710549235
-0.0017334375,-0.7860100660523384,-1.430243710549235
-0.0017321875,-0.7843271468119843,-1.429215870339822
-0.0017309375,-0.782980811419701,-1.426817576517858
-0.0017296875,-0.7836539791158427,-1.425447122905307
-0.0017284375,-0.782980811419701,-1.424419282695894
-0.0017271875,-0.7823076437235594,-1.423391442486481
-0.0017259375,-0.7816344760274178,-1.422363602277068
-0.0017246875,-0.7806247244832053,-1.420993148664517
-0.0017234375,-0.7789418052428512,-1.419280081648828
-0.0017221875,-0.7792783890909221,-1.417909628036277
-0.0017209375,-0.7792783890909221,-1.416881787826864
-0.0017196875,-0.7772588860024972,-1.415511334214314
-0.0017184375,-0.7765857183063555,-1.41311304039235
-0.0017171875,-0.7765857183063555,-1.412427813586074
-0.0017159375,-0.7765857183063555,-1.412427813586074
-0.0017146875,-0.7745662152179306,-1.41002951976411
-0.0017134375,-0.773893047521789,-1.408659066151559
-0.0017121875,-0.7745662152179306,-1.407973839345284
-0.0017109375,-0.7732198798256473,-1.406603385732733
-0.0017096875,-0.7718735444333641,-1.404547705313907
-0.0017084375,-0.7722101282814349,-1.403519865104494
-0.0017071875,-0.7718735444333641,-1.403177251701356
-0.0017059375,-0.7698540413449392,-1.40112157128253
-0.0017046875,-0.7698540413449392,-1.399751117669979
-0.0017034375,-0.7698540413449392,-1.399065890863703
-0.0017021875,-0.7674979544084434,-1.397352823848015
-0.0017009375,-0.7678345382565143,-1.394954530026051
-0.0016996875,-0.768171122104585,-1.394269303219775
-0.0016984375,-0.7678345382565143,-1.394611916622913
-0.0016971875,-0.768171122104585,-1.394611916622913
-0.0016959375,-0.7678345382565143,-1.394611916622913
-0.0016946875,-0.7678345382565143,-1.393926689816638
-0.0016934375,-0.7664882028642309,-1.392898849607224
-0.0016921875,-0.7664882028642309,-1.391185782591536
-0.0016909375,-0.7661516190161601,-1.39050055578526
-0.0016896875,-0.7648052836238769,-1.389815328978985
-0.0016884375,-0.7637955320796644,-1.387417035157021
-0.0016871875,-0.7637955320796644,-1.385703968141333
-0.0016859375,-0.7634589482315937,-1.385361354738195
-0.0016846875,-0.7604296935989563,-1.382277834109956
-0.0016834375,-0.7607662774470271,-1.380907380497405
-0.0016821875,-0.7611028612950979,-1.380564767094267
-0.0016809375,-0.7594199420547438,-1.379194313481716
-0.0016796875,-0.7587467743586022,-1.377481246466028
-0.0016784375,-0.7587467743586022,-1.376453406256614
-0.0016771875,-0.7580736066624605,-1.375768179450339
-0.0016759375,-0.757063855118248,-1.373712499031513
-0.0016746875,-0.7563906874221065,-1.372342045418962
-0.0016734375,-0.7567272712701772,-1.371656818612686
-0.0016721875,-0.7550443520298231,-1.370628978403273
-0.0016709375,-0.7547077681817523,-1.368573297984447
-0.0016696875,-0.7550443520298231,-1.367545457775034
-0.0016684375,-0.7533614327894691,-1.367202844371896
-0.0016671875,-0.7520150973971859,-1.364804550549932
-0.0016659375,-0.751678513549115,-1.363091483534244
-0.0016646875,-0.7526882650933274,-1.363091483534244
-0.0016634375,-0.7520150973971859,-1.363091483534244
-0.0016621875,-0.7520150973971859,-1.363434096937381
-0.0016609375,-0.7523516812452566,-1.363091483534244
-0.0016596875,-0.751678513549115,-1.362063643324831
-0.0016584375,-0.7506687620049025,-1.360350576309142
-0.0016571875,-0.7503321781568317,-1.359665349502867
-0.0016559375,-0.7496590104606901,-1.358980122696591
-0.0016546875,-0.7476395073722651,-1.356581828874627
-0.0016534375,-0.747976091220336,-1.355553988665214
-0.0016521875,-0.7476395073722651,-1.355211375262076
-0.0016509375,-0.7462931719799819,-1.353498308246388
-0.0016496875,-0.7456200042838402,-1.351100014424424
-0.0016484375,-0.7452834204357695,-1.349386947408735
-0.0016471875,-0.7449468365876987,-1.349386947408735
-0.0016459375,-0.7436005011954153,-1.347331266989909
-0.0016446875,-0.7439370850434862,-1.346303426780496
-0.0016434375,-0.7439370850434862,-1.346646040183634
-0.0016421875,-0.7415809981069905,-1.34424774636167
-0.0016409375,-0.7415809981069905,-1.341849452539706
-0.0016396875,-0.7419175819550613,-1.34116422573343
-0.0016384375,-0.7409078304108488,-1.340136385524017
-0.0016371875,-0.7395614950185656,-1.337738091702053
-0.0016359375,-0.7395614950185656,-1.336367638089502
-0.0016346875,-0.7388883273224239,-1.33671025149264
-0.0016334375,-0.736868824233999,-1.334654571073814
-0.0016321875,-0.7365322403859282,-1.333284117461263
-0.0016309375,-0.7361956565378573,-1.33225627725185
-0.0016296875,-0.7365322403859282,-1.331913663848712
-0.0016284375,-0.7365322403859282,-1.331571050445574
-0.0016271875,-0.7372054080820698,-1.331571050445574
-0.0016259375,-0.7365322403859282,-1.331571050445574
-0.0016246875,-0.7355224888417158,-1.329857983429886
-0.0016234375,-0.7355224888417158,-1.328144916414197
-0.0016221875,-0.7351859049936449,-1.32780230301106
-0.0016209375,-0.7328298180571492,-1.326431849398509
-0.0016196875,-0.7318200665129367,-1.324033555576545
-0.0016184375,-0.7328298180571492,-1.323348328770269
-0.0016171875,-0.7318200665129367,-1.322320488560856
-0.0016159375,-0.7301371472725826,-1.319579581335755
-0.0016146875,-0.7304737311206535,-1.318894354529479
-0.0016134375,-0.7311468988167951,-1.318551741126341
-0.0016121875,-0.7281176441841578,-1.316153447304377
-0.0016109375,-0.7277810603360869,-1.315468220498102
-0.0016096875,-0.7281176441841578,-1.315125607094964
-0.0016084375,-0.7264347249438037,-1.313755153482413
-0.0016071875,-0.7260981410957329,-1.311356859660449
-0.0016059375,-0.7260981410957329,-1.309986406047899
-0.0016046875,-0.725761557247662,-1.309986406047899
-0.0016034375,-0.7237420541592371,-1.307930725629073
-0.0016021875,-0.7234054703111663,-1.306217658613384
-0.0016009375,-0.7234054703111663,-1.305875045210246
-0.0015996875,-0.7220591349188831,-1.304504591597695
-0.0015984375,-0.7220591349188831,-1.302106297775731
-0.0015971875,-0.7220591349188831,-1.301763684372593
-0.0015959375,-0.7220591349188831,-1.301421070969456
-0.0015946875,-0.7213859672227414,-1.300735844163181
-0.0015934375,-0.7213859672227414,-1.300050617356905
-0.0015921875,-0.7220591349188831,-1.300735844163181
-0.0015909375,-0.7203762156785289,-1.299708003953767
-0.0015896875,-0.7197030479823873,-1.297652323534941
-0.0015884375,-0.7197030479823873,-1.296624483325528
-0.0015871875,-0.7186932964381748,-1.295939256519253
-0.0015859375,-0.7173469610458916,-1.294226189503564
-0.0015846875,-0.7170103771978208,-1.292855735891013
-0.0015834375,-0.7170103771978208,-1.292170509084738
-0.0015821875,-0.7149908741093959,-1.290800055472187
-0.0015809375,-0.7156640418055376,-1.288744375053361
-0.0015796875,-0.7146542902613251,-1.288401761650223
-0.0015784375,-0.7139811225651834,-1.28737392144081
-0.0015771875,-0.7136445387171126,-1.285318241021983
-0.0015759375,-0.712971371020971,-1.283947787409433
-0.0015746875,-0.7126347871729002,-1.283605174006295
-0.0015734375,-0.7109518679325461,-1.281892106990607
-0.0015721875,-0.7102787002364044,-1.280179039974918
-0.0015709375,-0.7106152840844753,-1.279493813168643
-0.0015696875,-0.7089323648441211,-1.278465972959229
-0.0015684375,-0.7079226132999087,-1.276410292540403
-0.0015671875,-0.7082591971479795,-1.275039838927852
-0.0015659375,-0.7069128617556962,-1.274354612121577
-0.0015646875,-0.7059031102114838,-1.271956318299613
-0.0015634375,-0.7059031102114838,-1.270585864687062
-0.0015621875,-0.7065762779076254,-1.270585864687062
-0.0015609375,-0.7059031102114838,-1.270585864687062
-0.0015596875,-0.705566526363413,-1.269900637880787
-0.0015584375,-0.7059031102114838,-1.269900637880787
-0.0015571875,-0.7052299425153422,-1.270243251283925
-0.0015559375,-0.7038836071230589,-1.268187570865098
-0.0015546875,-0.7038836071230589,-1.266817117252547
-0.0015534375,-0.7038836071230589,-1.266474503849409
-0.0015521875,-0.701864104034634,-1.264076210027445
-0.0015509375,-0.7011909363384924,-1.262020529608619
-0.0015496875,-0.7011909363384924,-1.261335302802344
-0.0015484375,-0.699844600946209,-1.260307462592931
-0.0015471875,-0.699844600946209,-1.258251782174105
-0.0015459375,-0.6995080170981383,-1.257909168770967
-0.0015446875,-0.6995080170981383,-1.257223941964691
-0.0015434375,-0.6974885140097133,-1.25448303473959
-0.0015421875,-0.6974885140097133,-1.253455194530177
-0.0015409375,-0.6971519301616426,-1.252427354320763
