0.001104375,0.344575079617538,1.113318194345122
0.001105625,0.344575079617538,1.114346034554536
0.001106875,0.3442384957694672,1.114688647957673
0.001108125,0.3449116634656089,1.117429555182775
0.001109375,0.3449116634656089,1.118800008795326
0.001110625,0.3452482473136796,1.118457395392188
0.001111875,0.3459214150098213,1.119827849004739
0.001113125,0.3462579988578921,1.12119830261729
0.001114375,0.3462579988578921,1.122568756229841
0.001115625,0.3459214150098213,1.123253983036116
0.001116875,0.3465945827059629,1.12565227685808
0.001118125,0.3465945827059629,1.127022730470631
0.001119375,0.3465945827059629,1.127365343873768
0.001120625,0.3476043342501753,1.129078410889457
0.001121875,0.3472677504021046,1.13010625109887
0.001123125,0.3469311665540338,1.131819318114559
0.001124375,0.3476043342501753,1.132504544920834
0.001125625,0.348277501946317,1.13456022533966
0.001126875,0.3486140857943878,1.135930678952211
0.001128125,0.348277501946317,1.136615905758487
0.001129375,0.3479409180982462,1.136273292355349
0.001130625,0.348277501946317,1.136273292355349
0.001131875,0.348277501946317,1.136273292355349
0.001133125,0.348277501946317,1.136958519161624
0.001134375,0.3492872534905295,1.139014199580451
0.001135625,0.3489506696424587,1.140042039789864
0.001136875,0.3492872534905295,1.140727266596139
0.001138125,0.3492872534905295,1.143125560418103
0.001139375,0.3492872534905295,1.144153400627516
0.001140625,0.3492872534905295,1.144496014030654
0.001141875,0.3496238373386003,1.145523854240067
0.001143125,0.3502970050347419,1.147579534658894
0.001144375,0.3506335888828127,1.148607374868306
0.001145625,0.3502970050347419,1.149292601674582
0.001146875,0.3513067565789544,1.151348282093408
0.001148125,0.3509701727308836,1.152376122302821
0.001149375,0.3506335888828127,1.153403962512234
0.001150625,0.3516433404270252,1.155459642931061
0.001151875,0.3519799242750961,1.157515323349887
0.001153125,0.3513067565789544,1.157857936753025
0.001154375,0.3516433404270252,1.1585431635593
0.001155625,0.3526530919712376,1.160941457381264
0.001156875,0.3526530919712376,1.162311910993815
0.001158125,0.3523165081231668,1.162311910993815
0.001159375,0.3529896758193085,1.164710204815779
0.001160625,0.3533262596673793,1.165738045025192
0.001161875,0.3529896758193085,1.166423271831468
0.001163125,0.3529896758193085,1.167108498637743
0.001164375,0.3526530919712376,1.167108498637743
0.001165625,0.3529896758193085,1.166423271831468
0.001166875,0.3529896758193085,1.166423271831468
0.001168125,0.3529896758193085,1.168821565653432
0.001169375,0.3536628435154501,1.170192019265982
0.001170625,0.3536628435154501,1.170192019265982
0.001171875,0.3539994273635209,1.171562472878533
0.001173125,0.3539994273635209,1.172932926491084
0.001174375,0.3543360112115918,1.173960766700497
0.001175625,0.3546725950596625,1.17498860690991
0.001176875,0.3550091789077333,1.176701673925599
0.001178125,0.3546725950596625,1.178414740941287
0.001179375,0.3546725950596625,1.178414740941287
0.001180625,0.3550091789077333,1.180813034763251
0.001181875,0.3553457627558042,1.183211328585215
0.001183125,0.3550091789077333,1.183553941988353
0.001184375,0.355682346603875,1.184581782197766
0.001185625,0.3560189304519458,1.187322689422868
0.001186875,0.3563555143000167,1.187665302826006
0.001188125,0.3563555143000167,1.188007916229143
0.001189375,0.3566920981480874,1.19006359664797
0.001190625,0.3570286819961582,1.191776663663658
0.001191875,0.3570286819961582,1.192461890469934
0.001193125,0.3570286819961582,1.193147117276209
0.001194375,0.3573652658442291,1.195545411098173
0.001195625,0.3573652658442291,1.196230637904448
0.001196875,0.3573652658442291,1.196915864710724
0.001198125,0.3573652658442291,1.196573251307586
0.001199375,0.3573652658442291,1.196915864710724
0.001200625,0.3577018496922999,1.196915864710724
0.001201875,0.3580384335403707,1.197258478113861
0.001203125,0.3580384335403707,1.200341998742101
0.001204375,0.3580384335403707,1.200684612145238
0.001205625,0.3583750173884416,1.201027225548376
0.001206875,0.3587116012365124,1.203082905967202
0.001208125,0.3587116012365124,1.204110746176616
0.001209375,0.3590481850845831,1.204795972982891
0.001210625,0.3597213527807248,1.20650903999858
0.001211875,0.359384768932654,1.208564720417406
0.001213125,0.359384768932654,1.208907333820544
0.001214375,0.3603945204768665,1.209249947223681
0.001215625,0.3600579366287956,1.21233346785192
0.001216875,0.3603945204768665,1.213361308061334
0.001218125,0.3603945204768665,1.213703921464472
0.001219375,0.3603945204768665,1.215759601883298
0.001220625,0.3607311043249373,1.217472668898986
0.001221875,0.3607311043249373,1.217815282302124
0.001223125,0.3614042720210789,1.218500509108399
0.001224375,0.3617408558691497,1.220898802930363
0.001225625,0.3617408558691497,1.221926643139776
0.001226875,0.3620774397172205,1.22295448334919
0.001228125,0.3624140235652914,1.225352777171154
0.001229375,0.3620774397172205,1.226380617380566
0.001230625,0.3620774397172205,1.226723230783704
0.001231875,0.3620774397172205,1.227065844186842
0.001233125,0.3620774397172205,1.227751070993118
0.001234375,0.3620774397172205,1.227065844186842
0.001235625,0.3627506074133622,1.227065844186842
0.001236875,0.3620774397172205,1.22877891120253
0.001238125,0.3627506074133622,1.230149364815082
0.001239375,0.3627506074133622,1.230834591621357
0.001240625,0.3634237751095039,1.232890272040183
0.001241875,0.3634237751095039,1.234260725652734
0.001243125,0.3637603589575746,1.234603339055872
0.001244375,0.3640969428056454,1.236659019474698
0.001245625,0.3644335266537163,1.238372086490386
0.001246875,0.3640969428056454,1.238714699893524
0.001248125,0.3647701105017871,1.239057313296662
0.001249375,0.3647701105017871,1.241112993715488
0.001250625,0.3647701105017871,1.243511287537452
0.001251875,0.3647701105017871,1.244196514343728
0.001253125,0.3651066943498579,1.245566967956278
0.001254375,0.3654432781979287,1.247280034971967
0.001255625,0.3654432781979287,1.247965261778242
0.001256875,0.3661164458940703,1.248650488584518
0.001258125,0.3664530297421411,1.250706169003344
0.001259375,0.3661164458940703,1.251734009212757
0.001260625,0.3654432781979287,1.252076622615895
0.001261875,0.366789613590212,1.254474916437859
0.001263125,0.366789613590212,1.25584537005041
0.001264375,0.3671261974382828,1.256187983453547
0.001265625,0.3664530297421411,1.256530596856685
0.001266875,0.366789613590212,1.256187983453547
0.001268125,0.366789613590212,1.25584537005041
0.001269375,0.3664530297421411,1.256187983453547
0.001270625,0.3671261974382828,1.258586277275511
0.001271875,0.3677993651344245,1.2602993442912
0.001273125,0.3677993651344245,1.260641957694338
0.001274375,0.3677993651344245,1.262355024710026
0.001275625,0.3681359489824952,1.264410705128852
0.001276875,0.368472532830566,1.265438545338266
0.001278125,0.3681359489824952,1.266466385547679
0.001279375,0.3688091166786369,1.26783683916023
0.001280625,0.3691457005267077,1.269549906175918
0.001281875,0.3691457005267077,1.269549906175918
0.001283125,0.3691457005267077,1.270920359788469
0.001284375,0.3698188682228494,1.273318653610433
0.001285625,0.3691457005267077,1.274003880416708
0.001286875,0.3698188682228494,1.274689107222984
0.001288125,0.3704920359189909,1.276402174238672
0.001289375,0.3704920359189909,1.277430014448085
0.001290625,0.3698188682228494,1.277772627851223
0.001291875,0.3698188682228494,1.279828308270049
0.001293125,0.3704920359189909,1.281883988688876
0.001294375,0.3704920359189909,1.282911828898289
0.001295625,0.3708286197670618,1.283254442301426
0.001296875,0.3711652036151326,1.285310122720253
0.001298125,0.3711652036151326,1.287023189735941
0.001299375,0.3711652036151326,1.286337962929666
0.001300625,0.3711652036151326,1.285995349526528
0.001301875,0.3711652036151326,1.286337962929666
0.001303125,0.3711652036151326,1.286680576332804
0.001304375,0.3715017874632034,1.287023189735941
0.001305625,0.3718383713112743,1.289764096961043
0.001306875,0.3715017874632034,1.290791937170456
0.001308125,0.3718383713112743,1.291134550573594
0.001309375,0.3725115390074158,1.293532844395558
0.001310625,0.3725115390074158,1.294903298008109
0.001311875,0.3728481228554867,1.294560684604971
0.001313125,0.3728481228554867,1.296616365023797
0.001314375,0.3731847067035575,1.299014658845761
0.001315625,0.3735212905516283,1.300042499055174
0.001316875,0.3738578743996992,1.30072772586145
0.001318125,0.3738578743996992,1.302783406280276
0.001319375,0.37419445824777,1.303468633086551
0.001320625,0.3745310420958408,1.304496473295965
0.001321875,0.3745310420958408,1.306552153714791
0.001323125,0.3745310420958408,1.308265220730479
0.001324375,0.37419445824777,1.308607834133617
0.001325625,0.3745310420958408,1.309293060939893
0.001326875,0.3748676259439117,1.311348741358719
0.001328125,0.3752042097919824,1.312376581568132
0.001329375,0.3752042097919824,1.312719194971269
0.001330625,0.3758773774881241,1.314432261986958
0.001331875,0.3758773774881241,1.315460102196371
0.001333125,0.3752042097919824,1.316487942405784
0.001334375,0.3758773774881241,1.316830555808922
0.001335625,0.3752042097919824,1.316487942405784
0.001336875,0.3748676259439117,1.316145329002647
0.001338125,0.3752042097919824,1.31717316921206
0.001339375,0.3762139613361949,1.319571463034024
0.001340625,0.3762139613361949,1.320599303243437
0.001341875,0.3762139613361949,1.321284530049712
0.001343125,0.3768871290323366,1.322312370259125
0.001344375,0.3768871290323366,1.324025437274814
0.001345625,0.3768871290323366,1.325053277484227
0.001346875,0.3768871290323366,1.325738504290503
0.001348125,0.3775602967284781,1.328136798112467
0.001349375,0.3775602967284781,1.329507251725017
0.001350625,0.3775602967284781,1.329849865128155
0.001351875,0.3782334644246198,1.331220318740706
0.001353125,0.3775602967284781,1.332933385756395
0.001354375,0.3778968805765489,1.333275999159532
0.001355625,0.3782334644246198,1.333961225965807
0.001356875,0.3785700482726906,1.336702133190909
0.001358125,0.3785700482726906,1.337387359997185
0.001359375,0.3789066321207614,1.337729973400323
0.001360625,0.379579799816903,1.340470880625424
0.001361875,0.3789066321207614,1.34252656104425
0.001363125,0.379579799816903,1.343554401253663
0.001364375,0.3792432159688323,1.344582241463077
0.001365625,0.379579799816903,1.345267468269352
0.001366875,0.3799163836649738,1.346980535285041
0.001368125,0.3799163836649738,1.346980535285041
0.001369375,0.379579799816903,1.346980535285041
0.001370625,0.3799163836649738,1.346980535285041
0.001371875,0.3799163836649738,1.346980535285041
0.001373125,0.3802529675130447,1.348350988897591
0.001374375,0.3805895513611155,1.35006405591328
0.001375625,0.3805895513611155,1.351091896122693
0.001376875,0.3812627190572572,1.352119736332106
0.001378125,0.3812627190572572,1.353832803347795
0.001379375,0.381599302905328,1.355203256960345
0.001380625,0.3812627190572572,1.355545870363483
0.001381875,0.3819358867533987,1.357601550782309
0.001383125,0.3822724706014696,1.359657231201136
0.001384375,0.3826090544495404,1.359999844604273
0.001385625,0.3826090544495404,1.361027684813687
0.001386875,0.3826090544495404,1.362740751829375
0.001388125,0.3829456382976112,1.362740751829375
0.001389375,0.3822724706014696,1.363425978635651
0.001390625,0.3832822221456821,1.366166885860752
0.001391875,0.3832822221456821,1.367879952876441
0.001393125,0.3832822221456821,1.368565179682716
0.001394375,0.3836188059937529,1.369593019892129
0.001395625,0.3836188059937529,1.371648700310955
0.001396875,0.3836188059937529,1.372333927117231
0.001398125,0.3839553898418236,1.372676540520369
0.001399375,0.3846285575379653,1.375417447745471
0.001400625,0.3849651413860361,1.376445287954883
0.001401875,0.3849651413860361,1.376445287954883
0.001403125,0.3839553898418236,1.376787901358021
0.001404375,0.3839553898418236,1.376787901358021
0.001405625,0.3842919736898945,1.377130514761159
0.001406875,0.3846285575379653,1.377815741567434
0.001408125,0.385301725234107,1.380214035389398
0.001409375,0.3849651413860361,1.381241875598811
0.001410625,0.3849651413860361,1.381241875598811
0.001411875,0.3856383090821778,1.383640169420775
0.001413125,0.385301725234107,1.385353236436464
0.001414375,0.385301725234107,1.385353236436464
0.001415625,0.3859748929302486,1.386381076645877
0.001416875,0.3856383090821778,1.388779370467841
0.001418125,0.3863114767783195,1.389464597274117
0.001419375,0.3866480606263902,1.390149824080392
0.001420625,0.3866480606263902,1.392890731305493
0.001421875,0.386984644474461,1.394261184918045
0.001423125,0.3873212283225319,1.394603798321182
0.001424375,0.3879943960186735,1.395974251933733
0.001425625,0.3879943960186735,1.397687318949421
0.001426875,0.3879943960186735,1.398372545755697
0.001428125,0.3876578121706027,1.399057772561972
0.001429375,0.3879943960186735,1.400770839577661
0.001430625,0.3879943960186735,1.402141293190212
0.001431875,0.3879943960186735,1.402483906593349
0.001433125,0.3886675637148151,1.404196973609038
0.001434375,0.3890041475628859,1.40693788083414
0.001435625,0.3886675637148151,1.407623107640415
0.001436875,0.3886675637148151,1.407623107640415
0.001438125,0.3893407314109567,1.409678788059241
0.001439375,0.3896773152590276,1.411049241671792
0.001440625,0.3893407314109567,1.41139185507493
0.001441875,0.3890041475628859,1.412077081881205
0.001443125,0.3893407314109567,1.412077081881205
0.001444375,0.3893407314109567,1.412077081881205
0.001445625,0.3900138991070984,1.412762308687481
0.001446875,0.3903504829551692,1.414475375703169
0.001448125,0.3900138991070984,1.414817989106307
0.001449375,0.3900138991070984,1.41584582931572
0.001450625,0.3906870668032401,1.418586736540822
0.001451875,0.3903504829551692,1.42029980355651
0.001453125,0.3910236506513108,1.420642416959648
0.001454375,0.3910236506513108,1.422012870572199
0.001455625,0.3913602344993816,1.424068550991025
0.001456875,0.3910236506513108,1.424411164394163
0.001458125,0.3916968183474525,1.425096391200438
0.001459375,0.3916968183474525,1.427494685022402
0.001460625,0.3923699860435941,1.428179911828678
0.001461875,0.3913602344993816,1.428179911828678
0.001463125,0.3923699860435941,1.429550365441229
0.001464375,0.3923699860435941,1.431606045860055
0.001465625,0.3916968183474525,1.432633886069468
0.001466875,0.3920334021955233,1.432976499472606
0.001468125,0.392706569891665,1.435717406697707
0.001469375,0.392706569891665,1.43674524690712
0.001470625,0.3930431537397358,1.437087860310258
0.001471875,0.3937163214358774,1.439486154132222
0.001473125,0.3933797375878065,1.440856607744773
0.001474375,0.3933797375878065,1.440856607744773
0.001475625,0.3930431537397358,1.441541834551048
0.001476875,0.3937163214358774,1.441541834551048
