0.01015455555379911,-0.008716430649659213
0.01015871555379911,-0.005015618645892062
0.01016287555379911,-0.005015618645892062
0.01016703555379911,-0.005015618645892062
0.01017119555379911,-0.008716430649659213
0.01017535555379911,-0.01241724265342636
0.01017951555379911,-0.008716430649659213
0.01018367555379911,-0.008716430649659213
0.01018783555379911,-0.008716430649659213
0.01019199555379911,-0.005015618645892062
0.01019615555379911,-0.01241724265342636
0.01020031555379911,-0.008716430649659213
0.01020447555379911,-0.005015618645892062
0.01020863555379911,-0.005015618645892062
0.01021279555379911,-0.005015618645892062
0.01021695555379911,-0.008716430649659213
0.01022111555379911,-0.01241724265342636
0.01022527555379911,-0.01241724265342636
0.01022943555379911,-0.008716430649659213
0.01023359555379911,-0.008716430649659213
0.01023775555379911,-0.008716430649659213
0.01024191555379911,-0.008716430649659213
0.01024607555379911,-0.008716430649659213
0.01025023555379911,-0.008716430649659213
0.01025439555379911,-0.008716430649659213
0.01025855555379912,-0.008716430649659213
0.01026271555379911,-0.008716430649659213
0.01026687555379911,-0.01241724265342636
0.01027103555379911,-0.008716430649659213
0.01027519555379911,-0.008716430649659213
0.01027935555379911,-0.008716430649659213
0.01028351555379911,-0.008716430649659213
0.01028767555379911,-0.005015618645892062
0.01029183555379911,-0.01241724265342636
0.01029599555379911,-0.01241724265342636
0.01030015555379911,-0.008716430649659213
0.01030431555379911,-0.005015618645892062
0.01030847555379911,-0.008716430649659213
0.01031263555379911,-0.008716430649659213
0.01031679555379911,-0.01241724265342636
0.01032095555379911,-0.008716430649659213
0.01032511555379911,-0.008716430649659213
0.01032927555379911,-0.008716430649659213
0.01033343555379911,-0.008716430649659213
0.01033759555379911,-0.005015618645892062
0.01034175555379911,-0.008716430649659213
0.01034591555379911,-0.01241724265342636
0.01035007555379911,-0.008716430649659213
0.01035423555379911,-0.008716430649659213
0.01035839555379911,-0.008716430649659213
0.01036255555379911,-0.008716430649659213
0.01036671555379911,-0.01611805465719351
0.01037087555379911,-0.01611805465719351
0.01037503555379911,-0.008716430649659213
0.01037919555379911,-0.008716430649659213
0.01038335555379911,-0.008716430649659213
0.01038751555379911,-0.008716430649659213
0.01039167555379911,-0.008716430649659213
0.01039583555379911,-0.005015618645892062
0.01039999555379911,-0.008716430649659213
0.01040415555379911,-0.01241724265342636
0.01040831555379911,-0.008716430649659213
0.01041247555379911,-0.008716430649659213
0.01041663555379911,-0.008716430649659213
0.01042079555379911,-0.008716430649659213
0.01042495555379911,-0.008716430649659213
0.01042911555379911,-0.01241724265342636
0.01043327555379911,-0.01241724265342636
0.01043743555379911,-0.008716430649659213
0.01044159555379911,-0.01241724265342636
0.01044575555379911,-0.005015618645892062
0.01044991555379911,-0.008716430649659213
0.01045407555379911,-0.008716430649659213
0.01045823555379911,-0.008716430649659213
0.01046239555379911,-0.008716430649659213
0.01046655555379911,-0.008716430649659213
0.01047071555379911,-0.008716430649659213
0.01047487555379911,-0.008716430649659213
0.01047903555379911,-0.008716430649659213
0.01048319555379911,-0.008716430649659213
0.01048735555379911,-0.008716430649659213
0.01049151555379911,-0.01241724265342636
0.01049567555379911,-0.008716430649659213
0.01049983555379911,-0.005015618645892062
0.01050399555379911,-0.008716430649659213
0.01050815555379911,-0.008716430649659213
0.01051231555379911,-0.01241724265342636
0.01051647555379911,-0.01241724265342636
0.01052063555379911,-0.01241724265342636
0.01052479555379911,-0.01241724265342636
0.01052895555379911,-0.01241724265342636
0.01053311555379911,-0.008716430649659213
0.01053727555379911,-0.008716430649659213
0.01054143555379911,-0.01241724265342636
0.01054559555379911,-0.01241724265342636
0.01054975555379911,-0.01241724265342636
0.01055391555379911,-0.008716430649659213
0.01055807555379911,-0.008716430649659213
0.01056223555379911,-0.008716430649659213
0.01056639555379911,-0.008716430649659213
0.01057055555379911,-0.008716430649659213
0.01057471555379911,-0.008716430649659213
0.01057887555379911,-0.008716430649659213
0.01058303555379911,-0.008716430649659213
0.01058719555379911,-0.01241724265342636
0.01059135555379911,-0.008716430649659213
0.01059551555379911,-0.008716430649659213
0.01059967555379912,-0.008716430649659213
0.01060383555379911,-0.008716430649659213
0.01060799555379911,-0.008716430649659213
0.01061215555379911,-0.008716430649659213
0.01061631555379912,-0.01241724265342636
0.01062047555379911,-0.008716430649659213
0.01062463555379911,-0.008716430649659213
0.01062879555379911,-0.008716430649659213
0.01063295555379912,-0.01241724265342636
0.01063711555379912,-0.01241724265342636
0.01064127555379911,-0.008716430649659213
0.01064543555379911,-0.008716430649659213
0.01064959555379911,-0.008716430649659213
0.01065375555379912,-0.008716430649659213
0.01065791555379911,-0.008716430649659213
0.01066207555379911,-0.008716430649659213
0.01066623555379911,-0.01241724265342636
0.01067039555379912,-0.005015618645892062
0.01067455555379911,-0.008716430649659213
0.01067871555379911,-0.01241724265342636
0.01068287555379911,-0.005015618645892062
0.01068703555379912,-0.008716430649659213
0.01069119555379911,-0.008716430649659213
0.01069535555379911,-0.005015618645892062
0.01069951555379911,-0.008716430649659213
0.01070367555379912,-0.008716430649659213
0.01070783555379911,-0.005015618645892062
0.01071199555379911,-0.008716430649659213
0.01071615555379911,-0.008716430649659213
0.01072031555379912,-0.008716430649659213
0.01072447555379911,-0.005015618645892062
0.01072863555379911,-0.005015618645892062
0.01073279555379911,-0.008716430649659213
0.01073695555379912,-0.008716430649659213
0.01074111555379911,-0.008716430649659213
0.01074527555379911,-0.008716430649659213
0.01074943555379911,-0.008716430649659213
0.01075359555379912,-0.005015618645892062
0.01075775555379911,-0.008716430649659213
0.01076191555379911,-0.008716430649659213
0.01076607555379911,-0.01241724265342636
0.01077023555379911,-0.01241724265342636
0.01077439555379912,-0.01241724265342636
0.01077855555379911,-0.01241724265342636
0.01078271555379911,-0.008716430649659213
0.01078687555379911,-0.008716430649659213
0.01079103555379912,-0.008716430649659213
0.01079519555379911,-0.008716430649659213
0.01079935555379911,-0.008716430649659213
0.01080351555379911,-0.005015618645892062
0.01080767555379912,-0.008716430649659213
0.01081183555379911,-0.008716430649659213
0.01081599555379911,-0.008716430649659213
0.01082015555379911,-0.008716430649659213
0.01082431555379912,-0.005015618645892062
0.01082847555379911,-0.008716430649659213
0.01083263555379911,-0.008716430649659213
0.01083679555379911,-0.005015618645892062
0.01084095555379912,-0.005015618645892062
0.01084511555379911,-0.008716430649659213
0.01084927555379911,-0.008716430649659213
0.01085343555379911,-0.005015618645892062
0.01085759555379912,-0.005015618645892062
0.01086175555379911,-0.008716430649659213
0.01086591555379911,-0.008716430649659213
0.01087007555379911,-0.008716430649659213
0.01087423555379912,-0.005015618645892062
0.01087839555379911,-0.005015618645892062
0.01088255555379911,-0.005015618645892062
0.01088671555379911,-0.008716430649659213
0.01089087555379912,-0.008716430649659213
0.01089503555379912,-0.00131480664212491
0.01089919555379911,-0.005015618645892062
0.01090335555379911,-0.005015618645892062
0.01090751555379911,-0.008716430649659213
0.01091167555379912,-0.005015618645892062
0.01091583555379911,-0.005015618645892062
0.01091999555379911,-0.005015618645892062
0.01092415555379911,-0.008716430649659213
0.01092831555379912,-0.008716430649659213
0.01093247555379911,-0.005015618645892062
0.01093663555379911,-0.008716430649659213
0.01094079555379911,-0.005015618645892062
0.01094495555379912,-0.005015618645892062
0.01094911555379911,-0.00131480664212491
0.01095327555379911,-0.005015618645892062
0.01095743555379911,-0.005015618645892062
0.01096159555379912,-0.005015618645892062
0.01096575555379911,0.002386005361642241
0.01096991555379911,-0.00131480664212491
0.01097407555379911,-0.00131480664212491
0.01097823555379912,-0.00131480664212491
0.01098239555379911,-0.00131480664212491
0.01098655555379911,0.002386005361642241
0.01099071555379911,-0.00131480664212491
0.01099487555379912,0.002386005361642241
0.01099903555379911,0.002386005361642241
0.01100319555379911,-0.00131480664212491
0.01100735555379911,-0.00131480664212491
0.01101151555379912,-0.00131480664212491
0.01101567555379912,0.002386005361642241
0.01101983555379911,-0.00131480664212491
0.01102399555379911,0.006086817365409392
0.01102815555379911,0.006086817365409392
0.01103231555379912,0.006086817365409392
0.01103647555379911,0.006086817365409392
0.01104063555379911,0.009787629369176543
0.01104479555379911,0.006086817365409392
0.01104895555379912,0.009787629369176543
0.01105311555379911,0.006086817365409392
0.01105727555379911,0.006086817365409392
0.01106143555379911,0.01348844137294369
0.01106559555379912,0.01718925337671084
0.01106975555379911,0.01348844137294369
0.01107391555379911,0.01718925337671084
0.01107807555379911,0.020890065380478
0.01108223555379912,0.020890065380478
0.01108639555379911,0.020890065380478
0.01109055555379911,0.02459087738424515
0.01109471555379911,0.0282916893880123
0.01109887555379912,0.0282916893880123
0.01110303555379911,0.0282916893880123
0.01110719555379911,0.0282916893880123
0.01111135555379911,0.03199250139177967
0.01111551555379912,0.03569331339554682
0.01111967555379911,0.03199250139177967
0.01112383555379911,0.03569331339554682
0.01112799555379911,0.03939412539931397
0.01113215555379912,0.03569331339554682
0.01113631555379912,0.03939412539931397
0.01114047555379911,0.04309493740308112
0.01114463555379911,0.04309493740308112
0.01114879555379912,0.05049656141061543
0.01115295555379912,0.05049656141061543
0.01115711555379911,0.05049656141061543
0.01116127555379911,0.05049656141061543
0.01116543555379911,0.05789818541814973
0.01116959555379912,0.05789818541814973
0.01117375555379911,0.06159899742191688
0.01117791555379911,0.06159899742191688
0.01118207555379911,0.06529980942568403
0.01118623555379912,0.06529980942568403
0.01119039555379911,0.06900062142945118
0.01119455555379911,0.07270143343321833
0.01119871555379911,0.07640224543698571
0.01120287555379912,0.07640224543698571
0.01120703555379911,0.08010305744075286
0.01121119555379911,0.08750468144828716
0.01121535555379911,0.08750468144828716
0.01121951555379912,0.08750468144828716
0.01122367555379911,0.08750468144828716
0.01122783555379911,0.09490630545582146
0.01123199555379911,0.09860711745958861
0.01123615555379912,0.1023079294633558
0.01124031555379911,0.1023079294633558
0.01124447555379911,0.1097095534708901
0.01124863555379911,0.1097095534708901
0.01125279555379912,0.1134103654746572
0.01125695555379911,0.1134103654746572
0.01126111555379911,0.1171111774784244
0.01126527555379911,0.1208119894821915
0.01126943555379912,0.128213613489726
0.01127359555379912,0.1356152374972603
0.01127775555379911,0.1319144254934932
0.01128191555379911,0.1393160495010275
0.01128607555379911,0.1430168615047946
0.01129023555379912,0.1430168615047946
0.01129439555379911,0.1430168615047946
0.01129855555379911,0.1504184855123289
0.01130271555379911,0.1541192975160961
0.01130687555379912,0.1615209215236305
0.01131103555379911,0.1652217335273977
0.01131519555379911,0.1652217335273977
0.01131935555379911,0.1689225455311648
0.01132351555379912,0.1800249815424663
0.01132767555379911,0.1763241695386991
0.01133183555379911,0.1837257935462335
0.01133599555379911,0.1837257935462335
0.01134015555379912,0.1874266055500007
0.01134431555379911,0.194828229557535
0.01134847555379911,0.194828229557535
0.01135263555379911,0.2022298535650693
0.01135679555379912,0.2059306655688364
0.01136095555379911,0.2096314775726037
0.01136511555379911,0.2096314775726037
0.01136927555379911,0.2133322895763708
0.01137343555379912,0.2207339135839052
0.01137759555379911,0.2244347255876723
0.01138175555379911,0.2281355375914395
0.01138591555379911,0.2318363495952067
0.01139007555379912,0.239237973602741
0.01139423555379912,0.2429387856065082
0.01139839555379911,0.2429387856065082
0.01140255555379911,0.2466395976102753
0.01140671555379911,0.2540412216178096
0.01141087555379912,0.2540412216178096
0.01141503555379911,0.261442845625344
0.01141919555379911,0.261442845625344
0.01142335555379911,0.2725452816366455
0.01142751555379912,0.2762460936404126
0.01143167555379911,0.2762460936404126
0.01143583555379911,0.2799469056441799
0.01143999555379911,0.2836477176479471
0.01144415555379912,0.2836477176479471
0.01144831555379911,0.2910493416554814
0.01145247555379911,0.2947501536592485
0.01145663555379911,0.3021517776667829
0.01146079555379912,0.3058525896705501
0.01146495555379911,0.3058525896705501
0.01146911555379911,0.3132542136780844
0.01147327555379911,0.3132542136780844
0.01147743555379912,0.3206558376856187
0.01148159555379911,0.3280574616931531
0.01148575555379911,0.3317582736969202
0.01148991555379911,0.3317582736969202
0.01149407555379912,0.3428607097082217
0.01149823555379911,0.3428607097082217
0.01150239555379911,0.3428607097082217
0.01150655555379911,0.3502623337157561
0.01151071555379912,0.3539631457195233
0.01151487555379912,0.3576639577232904
0.01151903555379911,0.3687663937345919
0.01152319555379911,0.3724672057383591
0.01152735555379912,0.3761680177421263
0.01153151555379912,0.3761680177421263
0.01153567555379911,0.3798688297458934
0.01153983555379911,0.3835696417496606
0.01154399555379911,0.3909712657571949
0.01154815555379912,0.3983728897647293
0.01155231555379911,0.4057745137722636
0.01155647555379911,0.4094753257760307
0.01156063555379911,0.4094753257760307
0.01156479555379912,0.416876949783565
0.01156895555379911,0.416876949783565
0.01157311555379911,0.4205777617873323
0.01157727555379911,0.4242785737910995
0.01158143555379912,0.4353810098024009
0.01158559555379911,0.4390818218061681
0.01158975555379911,0.4427826338099352
0.01159391555379911,0.4501842578174696
0.01159807555379912,0.4538850698212368
0.01160223555379911,0.4538850698212368
0.01160639555379911,0.4575858818250039
0.01161055555379911,0.4612866938287711
0.01161471555379912,0.4686883178363055
0.01161887555379911,0.4723891298400726
0.01162303555379911,0.4797907538476069
0.01162719555379911,0.4834915658513741
0.01163135555379912,0.4871923778551412
0.01163551555379911,0.4908931898589084
0.01163967555379911,0.4982948138664428
0.01164383555379911,0.4982948138664428
0.01164799555379912,0.50199562587021
0.01165215555379912,0.5093972498777443
0.01165631555379911,0.5130980618815114
0.01166047555379911,0.524200497892813
0.01166463555379911,0.524200497892813
0.01166879555379912,0.5279013098965801
0.01167295555379911,0.5316021219003473
0.01167711555379911,0.5353029339041144
0.01168127555379911,0.5390037459078817
0.01168543555379912,0.546405369915416
0.01168959555379911,0.546405369915416
0.01169375555379911,0.5538069939229503
0.01169791555379911,0.5575078059267174
0.01170207555379912,0.5612086179304846
0.01170623555379911,0.568610241938019
0.01171039555379911,0.568610241938019
0.01171455555379911,0.5723110539417862
0.01171871555379912,0.5760118659455533
0.01172287555379911,0.5871143019568549
0.01172703555379911,0.590815113960622
0.01173119555379911,0.5982167379681563
0.01173535555379912,0.5982167379681563
0.01173951555379911,0.6056183619756906
0.01174367555379911,0.6056183619756906
0.01174783555379911,0.613019985983225
0.01175199555379912,0.613019985983225
0.01175615555379911,0.6204216099907593
0.01176031555379911,0.6278232339982937
0.01176447555379911,0.6315240460020608
0.01176863555379912,0.6352248580058281
0.01177279555379912,0.6426264820133624
0.01177695555379911,0.6426264820133624
0.01178111555379911,0.6426264820133624
0.01178527555379911,0.6500281060208967
0.01178943555379912,0.6574297300284311
0.01179359555379911,0.6611305420321982
0.01179775555379911,0.6685321660397325
0.01180191555379911,0.6685321660397325
0.01180607555379912,0.679634602051034
0.01181023555379911,0.6833354140548011
0.01181439555379911,0.6833354140548011
0.01181855555379911,0.6870362260585684
0.01182271555379912,0.6907370380623356
0.01182687555379911,0.6981386620698699
0.01183103555379911,0.7018394740736371
0.01183519555379911,0.7129419100849386
0.01183935555379912,0.7166427220887057
0.01184351555379911,0.7203435340924729
0.01184767555379911,0.7203435340924729
0.01185183555379911,0.72404434609624
0.01185599555379912,0.7314459701037743
0.01186015555379911,0.7388475941113087
0.01186431555379911,0.7425484061150759
0.01186847555379911,0.7425484061150759
0.01187263555379912,0.7499500301226103
0.01187679555379911,0.7573516541301446
0.01188095555379911,0.7573516541301446
0.01188511555379911,0.7610524661339118
0.01188927555379912,0.7647532781376789
0.01189343555379912,0.7684540901414461
0.01189759555379911,0.7758557141489804
0.01190175555379911,0.7832573381565148
0.01190591555379912,0.7832573381565148
0.01191007555379912,0.7906589621640491
0.01191423555379911,0.7943597741678163
0.01191839555379911,0.7980605861715835
0.01192255555379911,0.8017613981753506
0.01192671555379912,0.8091630221828849
0.01193087555379911,0.8128638341866521
0.01193503555379911,0.8202654581941864
0.01193919555379911,0.8202654581941864
0.01194335555379912,0.8276670822017207
0.01194751555379911,0.831367894205488
0.01195167555379911,0.831367894205488
0.01195583555379911,0.8424703302167895
0.01195999555379912,0.8424703302167895
0.01196415555379911,0.853572766228091
0.01196831555379911,0.853572766228091
0.01197247555379911,0.8572735782318581
0.01197663555379912,0.8646752022393924
0.01198079555379911,0.8720768262469267
0.01198495555379911,0.875777638250694
0.01198911555379911,0.875777638250694
0.01199327555379912,0.8794784502544611
0.01199743555379911,0.8868800742619954
0.01200159555379911,0.8905808862657627
0.01200575555379911,0.897982510273297
0.01200991555379912,0.9016833222770642
0.01201407555379912,0.9090849462845985
0.01201823555379911,0.9164865702921328
0.01202239555379911,0.9127857582883656
0.01202655555379912,0.9201873822958999
0.01203071555379912,0.9238881942996672
0.01203487555379911,0.9312898183072015
0.01203903555379911,0.9349906303109686
0.01204319555379911,0.942392254318503
0.01204735555379912,0.942392254318503
0.01205151555379911,0.9497938783260373
0.01205567555379911,0.9534946903298045
0.01205983555379911,0.9608963143373388
0.01206399555379912,0.9645971263411059
0.01206815555379911,0.9682979383448732
0.01207231555379911,0.9719987503486404
0.01207647555379911,0.9794003743561747
0.01208063555379912,0.9794003743561747
0.01208479555379911,0.9868019983637091
0.01208895555379911,0.9905028103674762
0.01209311555379911,0.9942036223712434
0.01209727555379912,0.9979044343750105
0.01210143555379911,1.001605246378778
0.01210559555379911,1.005306058382545
0.01210975555379911,1.012707682390079
0.01211391555379912,1.016408494393846
0.01211807555379911,1.023810118401381
0.01212223555379911,1.023810118401381
0.01212639555379911,1.027510930405148
0.01213055555379912,1.034912554412682
0.01213471555379911,1.031211742408915
0.01213887555379911,1.042314178420217
0.01214303555379911,1.049715802427751
0.01214719555379912,1.053416614431518
0.01215135555379912,1.057117426435285
0.01215551555379911,1.057117426435285
0.01215967555379911,1.064519050442819
0.01216383555379911,1.071920674450354
0.01216799555379912,1.075621486454121
0.01217215555379911,1.079322298457888
0.01217631555379911,1.086723922465423
0.01218047555379911,1.09042473446919
0.01218463555379912,1.09042473446919
0.01218879555379911,1.097826358476724
0.01219295555379911,1.101527170480491
0.01219711555379911,1.101527170480491
0.01220127555379912,1.108928794488026
0.01220543555379911,1.112629606491793
0.01220959555379911,1.120031230499327
0.01221375555379911,1.127432854506861
0.01221791555379912,1.131133666510629
0.01222207555379911,1.138535290518163
0.01222623555379911,1.138535290518163
0.01223039555379911,1.138535290518163
0.01223455555379912,1.145936914525697
0.01223871555379911,1.149637726529464
0.01224287555379911,1.153338538533232
0.01224703555379911,1.164440974544533
0.01225119555379912,1.1681417865483
0.01225535555379911,1.175543410555835
0.01225951555379911,1.171842598552068
0.01226367555379911,1.179244222559602
0.01226783555379912,1.182945034563369
0.01227199555379912,1.186645846567136
0.01227615555379911,1.190346658570903
0.01228031555379911,1.19404747057467
0.01228447555379912,1.201449094582205
0.01228863555379912,1.208850718589739
0.01229279555379911,1.212551530593506
0.01229695555379911,1.216252342597274
0.01230111555379911,1.219953154601041
0.01230527555379912,1.219953154601041
0.01230943555379911,1.231055590612342
0.01231359555379911,1.231055590612342
0.01231775555379911,1.234756402616109
0.01232191555379912,1.245858838627411
0.01232607555379911,1.245858838627411
0.01233023555379911,1.253260462634945
0.01233439555379911,1.253260462634945
0.01233855555379912,1.256961274638712
0.01234271555379911,1.260662086642479
0.01234687555379911,1.268063710650014
0.01235103555379911,1.268063710650014
0.01235519555379912,1.275465334657548
0.01235935555379911,1.282866958665082
0.01236351555379911,1.28656777066885
0.01236767555379911,1.28656777066885
0.01237183555379912,1.293969394676384
0.01237599555379911,1.297670206680151
0.01238015555379911,1.301371018683918
0.01238431555379911,1.305071830687686
0.01238847555379912,1.308772642691453
0.01239263555379912,1.319875078702754
0.01239679555379911,1.323575890706521
0.01240095555379911,1.323575890706521
0.01240511555379912,1.330977514714056
0.01240927555379912,1.330977514714056
0.01241343555379911,1.334678326717823
0.01241759555379911,1.342079950725357
0.01242175555379911,1.349481574732891
0.01242591555379912,1.353182386736659
0.01243007555379911,1.356883198740426
0.01243423555379911,1.360584010744193
0.01243839555379911,1.36428482274796
0.01244255555379912,1.367985634751727
0.01244671555379911,1.367985634751727
0.01245087555379911,1.379088070763029
0.01245503555379911,1.382788882766796
0.01245919555379912,1.382788882766796
0.01246335555379911,1.39019050677433
0.01246751555379911,1.397592130781865
0.01247167555379911,1.401292942785632
0.01247583555379912,1.404993754789399
0.01247999555379911,1.408694566793166
0.01248415555379911,1.412395378796933
0.01248831555379911,1.416096190800701
0.01249247555379912,1.419797002804468
0.01249663555379911,1.427198626812002
0.01250079555379911,1.434600250819536
0.01250495555379911,1.434600250819536
0.01250911555379912,1.438301062823303
0.01251327555379911,1.442001874827071
0.01251743555379911,1.449403498834605
0.01252159555379911,1.449403498834605
0.01252575555379912,1.460505934845907
0.01252991555379912,1.460505934845907
0.01253407555379911,1.467907558853441
0.01253823555379911,1.467907558853441
0.01254239555379912,1.471608370857208
0.01254655555379912,1.475309182860975
0.01255071555379911,1.479009994864742
0.01255487555379911,1.48271080686851
0.01255903555379911,1.486411618872277
0.01256319555379912,1.497514054883578
0.01256735555379911,1.501214866887346
0.01257151555379911,1.504915678891113
0.01257567555379911,1.504915678891113
0.01257983555379912,1.50861649089488
0.01258399555379911,1.512317302898647
0.01258815555379911,1.519718926906181
0.01259231555379911,1.519718926906181
0.01259647555379912,1.523419738909948
0.01260063555379911,1.530821362917483
0.01260479555379911,1.538222986925017
0.01260895555379911,1.538222986925017
0.01261311555379912,1.541923798928784
0.01261727555379911,1.545624610932551
0.01262143555379911,1.549325422936318
0.01262559555379911,1.556727046943853
0.01262975555379912,1.564128670951387
0.01263391555379911,1.567829482955154
0.01263807555379911,1.571530294958922
0.01264223555379911,1.575231106962689
0.01264639555379912,1.578931918966456
0.01265055555379912,1.582632730970223
0.01265471555379911,1.58633354297399
0.01265887555379911,1.58633354297399
0.01266303555379912,1.593735166981525
0.01266719555379912,1.601136790989059
0.01267135555379911,1.601136790989059
0.01267551555379911,1.61223922700036
0.01267967555379911,1.61223922700036
0.01268383555379912,1.61223922700036
0.01268799555379911,1.615940039004128
0.01269215555379911,1.623341663011662
0.01269631555379911,1.627042475015429
0.01270047555379912,1.634444099022963
0.01270463555379911,1.638144911026731
0.01270879555379911,1.641845723030498
0.01271295555379911,1.645546535034265
0.01271711555379912,1.645546535034265
0.01272127555379911,1.649247347038032
0.01272543555379911,1.656648971045567
0.01272959555379911,1.660349783049334
0.01273375555379912,1.667751407056868
0.01273791555379911,1.667751407056868
0.01274207555379911,1.675153031064402
0.01274623555379911,1.67885384306817
0.01275039555379912,1.682554655071937
0.01275455555379911,1.686255467075704
0.01275871555379911,1.689956279079471
0.01276287555379911,1.697357903087005
0.01276703555379912,1.701058715090773
0.01277119555379912,1.701058715090773
0.01277535555379911,1.708460339098307
0.01277951555379911,1.712161151102074
0.01278367555379912,1.712161151102074
0.01278783555379912,1.715861963105841
0.01279199555379911,1.719562775109608
0.01279615555379911,1.726964399117143
0.01280031555379911,1.726964399117143
0.01280447555379912,1.734366023124677
0.01280863555379911,1.738066835128444
0.01281279555379911,1.745468459135978
0.01281695555379911,1.745468459135978
0.01282111555379912,1.749169271139746
0.01282527555379911,1.752870083143513
0.01282943555379911,1.760271707151047
0.01283359555379911,1.760271707151047
0.01283775555379912,1.767673331158581
0.01284191555379911,1.767673331158581
0.01284607555379911,1.775074955166116
0.01285023555379911,1.778775767169883
0.01285439555379912,1.78247657917365
0.01285855555379911,1.786177391177417
0.01286271555379911,1.786177391177417
0.01286687555379911,1.797279827188719
0.01287103555379912,1.797279827188719
0.01287519555379911,1.800980639192486
0.01287935555379911,1.80838226320002
0.01288351555379911,1.80838226320002
0.01288767555379912,1.812083075203788
0.01289183555379911,1.815783887207555
0.01289599555379911,1.819484699211322
0.01290015555379911,1.826886323218856
0.01290431555379912,1.830587135222623
0.01290847555379912,1.83428794722639
0.01291263555379911,1.837988759230158
0.01291679555379911,1.841689571233925
0.01292095555379912,1.841689571233925
0.01292511555379912,1.849091195241459
0.01292927555379911,1.852792007245226
0.01293343555379911,1.860193631252761
0.01293759555379911,1.860193631252761
0.01294175555379912,1.867595255260295
0.01294591555379911,1.871296067264062
0.01295007555379911,1.87499687926783
0.01295423555379911,1.878697691271597
0.01295839555379912,1.882398503275364
0.01296255555379911,1.882398503275364
0.01296671555379911,1.889800127282898
0.01297087555379911,1.889800127282898
0.01297503555379912,1.893500939286665
0.01297919555379911,1.9009025632942
0.01298335555379911,1.908304187301734
0.01298751555379911,1.908304187301734
0.01299167555379912,1.915705811309268
0.01299583555379911,1.915705811309268
0.01299999555379911,1.923107435316803
0.01300415555379911,1.92680824732057
0.01300831555379912,1.92680824732057
0.01301247555379911,1.930509059324337
0.01301663555379911,1.937910683331871
0.01302079555379911,1.945312307339406
0.01302495555379912,1.941611495335638
0.01302911555379912,1.941611495335638
0.01303327555379911,1.949013119343173
0.01303743555379911,1.95271393134694
0.01304159555379912,1.956414743350707
0.01304575555379912,1.960115555354474
0.01304991555379911,1.963816367358242
0.01305407555379911,1.967517179362009
0.01305823555379911,1.974918803369543
0.01306239555379912,1.971217991365776
0.01306655555379911,1.974918803369543
0.01307071555379911,1.97861961537331
0.01307487555379911,1.982320427377077
0.01307903555379912,1.989722051384612
0.01308319555379911,1.993422863388379
0.01308735555379911,1.997123675392146
0.01309151555379911,2.000824487395913
0.01309567555379912,2.00452529939968
0.01309983555379911,2.00452529939968
0.01310399555379911,2.008226111403447
0.01310815555379911,2.015627735410982
0.01311231555379912,2.023029359418516
0.01311647555379911,2.019328547414749
0.01312063555379911,2.030430983426051
0.01312479555379911,2.030430983426051
0.01312895555379912,2.034131795429817
0.01313311555379911,2.034131795429817
0.01313727555379911,2.037832607433585
0.01314143555379911,2.045234231441119
0.01314559555379912,2.048935043444886
0.01314975555379912,2.052635855448654
0.01315391555379911,2.056336667452421
0.01315807555379911,2.063738291459955
0.01316223555379912,2.063738291459955
0.01316639555379912,2.063738291459955
0.01317055555379911,2.067439103463722
0.01317471555379911,2.074840727471257
0.01317887555379911,2.074840727471257
0.01318303555379912,2.082242351478791
0.01318719555379911,2.082242351478791
0.01319135555379911,2.089643975486325
0.01319551555379911,2.093344787490092
0.01319967555379912,2.093344787490092
0.01320383555379911,2.097045599493859
0.01320799555379911,2.104447223501394
0.01321215555379911,2.108148035505161
0.01321631555379912,2.108148035505161
0.01322047555379911,2.115549659512695
0.01322463555379911,2.119250471516462
0.01322879555379911,2.12295128352023
0.01323295555379912,2.126652095523997
0.01323711555379911,2.126652095523997
0.01324127555379911,2.134053719531531
0.01324543555379911,2.137754531535299
0.01324959555379912,2.137754531535299
0.01325375555379911,2.141455343539065
0.01325791555379911,2.1488569675466
0.01326207555379911,2.156258591554134
0.01326623555379912,2.152557779550367
0.01327039555379912,2.156258591554134
0.01327455555379911,2.159959403557902
0.01327871555379911,2.163660215561669
0.01328287555379912,2.167361027565436
0.01328703555379912,2.171061839569203
0.01329119555379911,2.17476265157297
0.01329535555379911,2.178463463576737
0.01329951555379912,2.182164275580504
0.01330367555379912,2.182164275580504
0.01330783555379911,2.185865087584272
0.01331199555379911,2.193266711591806
0.01331615555379911,2.193266711591806
0.01332031555379912,2.20066833559934
0.01332447555379911,2.20066833559934
0.01332863555379911,2.204369147603107
0.01333279555379911,2.208069959606874
0.01333695555379912,2.208069959606874
0.01334111555379911,2.215471583614409
0.01334527555379911,2.211770771610642
0.01334943555379911,2.219172395618176
0.01335359555379912,2.222873207621944
0.01335775555379911,2.230274831629478
0.01336191555379911,2.233975643633245
0.01336607555379911,2.233975643633245
0.01337023555379912,2.241377267640779
0.01337439555379911,2.241377267640779
0.01337855555379911,2.241377267640779
0.01338271555379911,2.245078079644546
0.01338687555379912,2.252479703652081
0.01339103555379911,2.256180515655848
0.01339519555379911,2.259881327659615
0.01339935555379911,2.263582139663382
0.01340351555379912,2.267282951667149
0.01340767555379912,2.267282951667149
0.01341183555379911,2.270983763670916
0.01341599555379911,2.274684575674684
