#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:06:22.665
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.228719270833333,-6.439653858119593,-10.68221770734342
1.228725520833333,-6.406346550085848,-10.67845146805881
1.228731770833333,-6.380440866059572,-10.67845146805881
1.228738020833333,-6.358235994037005,-10.67845146805883
1.228744270833333,-6.332330310010694,-10.68221770734346
1.228750520833333,-6.306424625984396,-10.67845146805881
1.228756770833333,-6.287920565965602,-10.67845146805881
1.228763020833333,-6.262014881939295,-10.67468522877415
1.228769270833333,-6.239810009916732,-10.67468522877414
1.228775520833333,-6.210203513886699,-10.67468522877414
1.228781770833333,-6.184297829860372,-10.67845146805877
1.228788020833333,-6.162092957837783,-10.67845146805881
1.228794270833333,-6.132486461807804,-10.67468522877419
1.228800520833333,-6.106580777781438,-10.67468522877414
1.228806770833333,-6.084375905757976,-10.67845146805874
1.228813020833333,-6.058470221731664,-10.67468522877414
1.228819270833333,-6.032564537705353,-10.67468522877414
1.228825520833333,-6.006658853679041,-10.67468522877414
1.228831770833333,-5.980753169652731,-10.67468522877411
1.228838020833333,-5.954847485626431,-10.67091898948949
1.228844270833333,-5.928941801600111,-10.67468522877414
1.228850520833333,-5.899335305570041,-10.67468522877414
1.228856770833333,-5.877130433547489,-10.67468522877414
1.228863020833333,-5.851224749521186,-10.67468522877414
1.228869270833333,-5.821618253491132,-10.67091898948949
1.228875520833333,-5.799413381468529,-10.67091898948947
1.228881770833333,-5.769806885438527,-10.67091898948947
1.228888020833333,-5.743901201412173,-10.67091898948947
1.228894270833333,-5.717995517385874,-10.67091898948947
1.228900520833333,-5.688389021354877,-10.67468522877407
1.228906770833333,-5.662483337328619,-10.67091898948947
1.228913020833333,-5.640278465305885,-10.67091898948947
1.228919270833333,-5.603270345268483,-10.67091898948947
1.228925520833333,-5.584766285249574,-10.67091898948947
1.228931770833333,-5.551458977215786,-10.67091898948945
1.228938020833333,-5.525553293189486,-10.6671527502048
1.228944270833333,-5.503348421166928,-10.6671527502048
1.228950520833333,-5.473741925136871,-10.67091898948946
1.228956770833333,-5.440434617103048,-10.67091898948947
1.228963020833333,-5.418229745080451,-10.66715275020482
1.228969270833333,-5.384922437046693,-10.6671527502048
1.228975520833333,-5.359016753020317,-10.6671527502048
1.228981770833333,-5.329410256990288,-10.67091898948942
1.228988020833333,-5.303504572963927,-10.66338651092025
1.228994270833333,-5.277598888937629,-10.66715275020473
1.229000520833333,-5.247992392906448,-10.66338651092019
1.229006770833333,-5.21098427286916,-10.6671527502048
1.229013020833333,-5.196181024853931,-10.66715275020476
1.229019270833333,-5.162873716820102,-10.6633865109201
1.229025520833333,-5.129566408786339,-10.65962027163549
1.229031770833333,-5.107361536763732,-10.66338651092013
1.229038020833333,-5.07035341672616,-10.66338651092013
1.229044270833333,-5.044447732699849,-10.65962027163547
1.229050520833333,-5.022242860677303,-10.65962027163546
1.229056770833333,-4.985234740639769,-10.66338651092011
1.229063020833333,-4.96302986861713,-10.65962027163549
1.229069270833333,-4.933423372587121,-10.66338651092009
1.229075520833333,-4.900116064553329,-10.65962027163551
1.229081770833333,-4.870509568523213,-10.65962027163546
1.229088020833333,-4.844603884496846,-10.65962027163546
1.229094270833333,-4.811296576462081,-10.66338651092007
1.229100520833333,-4.785390892435669,-10.65962027163546
1.229106770833333,-4.752083584401896,-10.6596202716355
1.229113020833333,-4.72247708837189,-10.6633865109201
1.229119270833333,-4.700272216349243,-10.65962027163549
1.229125520833333,-4.663264096311702,-10.66338651092012
1.229131770833333,-4.63735841228539,-10.65962027163546
1.229138020833333,-4.611452728259078,-10.6558540323508
1.229144270833333,-4.574444608221496,-10.65962027163545
1.229150520833333,-4.544838112191406,-10.65962027163546
1.229156770833333,-4.515231616161336,-10.65585403235082
1.229163020833333,-4.481924308127549,-10.65962027163543
1.229169270833333,-4.456018624101164,-10.65962027163546
1.229175520833333,-4.422711316067426,-10.65585403235085
1.229181770833333,-4.389404008033597,-10.65585403235079
1.229188020833333,-4.370899948013535,-10.65585403235079
1.229194270833333,-4.330191015972344,-10.65585403235085
1.229200520833333,-4.300584519942275,-10.65962027163551
1.229206770833333,-4.270978023912205,-10.6633865109201
1.229213020833333,-4.241371527882107,-10.65962027163546
1.229219270833333,-4.208064219848327,-10.65962027163546
1.229225520833333,-4.182158535821999,-10.65962027163546
1.229231770833333,-4.14885122778817,-10.65962027163546
1.229238020833333,-4.1192447317581,-10.65962027163546
1.229244270833333,-4.085937423724281,-10.65585403235081
1.229250520833333,-4.048929303686709,-10.65585403235079
1.229256770833333,-4.026724431664055,-10.65962027163543
1.229263020833333,-3.993417123630344,-10.65962027163546
1.229269270833333,-3.960109815596515,-10.65962027163546
1.229275520833333,-3.930503319566392,-10.65585403235086
1.229281770833333,-3.897196011531505,-10.65962027163546
1.229288020833333,-3.867589515501435,-10.65962027163541
1.229294270833333,-3.83798301947132,-10.65585403235079
1.229300520833333,-3.804675711437565,-10.65585403235083
1.229306770833333,-3.778770027411197,-10.65962027163543
1.229313020833333,-3.745462719377348,-10.65585403235079
1.229319270833333,-3.708454599339807,-10.65585403235079
1.229325520833333,-3.682548915313494,-10.65585403235079
1.229331770833333,-3.652942419283424,-10.65585403235079
1.229338020833333,-3.61593429924585,-10.65585403235079
1.229344270833333,-3.58632780321575,-10.65585403235079
1.229350520833333,-3.549319683178209,-10.65962027163543
1.229356770833333,-3.519713187148076,-10.65585403235083
1.229363020833333,-3.490106691118005,-10.65208779306618
1.229369270833333,-3.453098571080515,-10.65585403235074
1.229375520833333,-3.427192887052934,-10.65585403235073
1.229381770833333,-3.390184767015402,-10.65208779306613
1.229388020833333,-3.356877458981714,-10.65208779306617
1.229394270833333,-3.334672586958968,-10.65585403235079
1.229400520833333,-3.293963654917683,-10.65585403235076
1.229406770833333,-3.260656346883875,-10.65208779306615
1.229413020833333,-3.231049850853779,-10.65585403235078
1.229419270833333,-3.194041730816191,-10.65208779306613
1.229425520833333,-3.157033610778603,-10.65585403235079
1.229431770833333,-3.131127926752294,-10.65208779306614
1.229438020833333,-3.094119806714747,-10.65208779306613
1.229444270833333,-3.064513310684633,-10.65208779306613
1.229450520833333,-3.034906814654563,-10.65208779306613
1.229456770833333,-2.994197882613333,-10.65208779306613
1.229463020833333,-2.968292198586833,-10.65208779306613
1.229469270833333,-2.934984890553115,-10.65208779306613
1.229475520833333,-2.894275958510748,-10.65208779306613
1.229481770833333,-2.872071086488043,-10.65208779306613
1.229488020833333,-2.838763778454149,-10.65208779306613
1.229494270833333,-2.798054846412899,-10.65208779306613
1.229500520833333,-2.768448350382781,-10.65208779306613
1.229506770833333,-2.731440230345224,-10.65208779306613
1.229513020833333,-2.701833734315155,-10.65208779306613
1.229519270833333,-2.672227238285084,-10.65208779306613
1.229525520833333,-2.631518306243743,-10.64832155378147
1.229531770833333,-2.601911810213656,-10.64832155378146
1.229538020833333,-2.568604502179848,-10.6520877930661
1.229544270833333,-2.527895570138559,-10.64832155378149
1.229550520833333,-2.501989886112099,-10.64832155378146
1.229556770833333,-2.464981766074648,-10.65208779306607
1.229563020833333,-2.431674458040765,-10.65208779306613
1.229569270833333,-2.402067962009401,-10.65208779306606
1.229575520833333,-2.361359029968211,-10.64832155378151
1.229581770833333,-2.331752533938098,-10.65208779306613
1.229588020833333,-2.298445225904284,-10.65208779306613
1.229594270833333,-2.265137917870455,-10.6520877930661
1.229600520833333,-2.231830609836627,-10.64832155378146
1.229606770833333,-2.198523301802772,-10.64832155378147
1.229613020833333,-2.154113557757667,-10.65208779306613
1.229619270833333,-2.128207873731356,-10.64832155378147
1.229625520833333,-2.087498941690043,-10.64832155378146
1.229631770833333,-2.054191633656181,-10.64832155378146
1.229638020833333,-2.028285949629819,-10.64832155378146
1.229644270833333,-1.991277829592349,-10.65208779306608
1.229650520833333,-1.954269709554762,-10.65208779306613
1.229656770833333,-1.924663213524587,-10.65208779306613
1.229663020833333,-1.887655093485871,-10.65208779306613
1.229669270833333,-1.854347785452042,-10.65208779306613
1.229675520833333,-1.821040477418122,-10.65208779306613
1.229681770833333,-1.780331545376924,-10.65208779306613
1.229688020833333,-1.754425861350527,-10.6520877930661
1.229694270833333,-1.717417741312919,-10.64832155378148
1.229700520833333,-1.676708809271642,-10.65208779306612
1.229706770833333,-1.654503937249081,-10.64832155378146
1.229713020833333,-1.613795005207735,-10.64832155378146
1.229719270833333,-1.573086073166388,-10.65208779306611
1.229725520833333,-1.547180389140016,-10.64832155378148
1.229731770833333,-1.5101722691025,-10.65208779306609
1.229738020833333,-1.476864961068639,-10.6483215537815
1.229744270833333,-1.443557653034825,-10.64832155378146
1.229750520833333,-1.406549532997288,-10.64832155378146
1.229756770833333,-1.376943036965986,-10.64832155378146
1.229763020833333,-1.343635728931991,-10.64832155378151
1.229769270833333,-1.299225984887074,-10.65208779306608
1.229775520833333,-1.269619488856927,-10.64832155378142
1.229781770833333,-1.232611368819339,-10.64455531449682
1.229788020833333,-1.195603248781817,-10.64832155378146
1.229794270833333,-1.169697564755439,-10.64832155378146
1.229800520833333,-1.125287820710361,-10.64832155378146
1.229806770833333,-1.088279700672773,-10.64832155378146
1.229813020833333,-1.062374016646447,-10.64832155378146
1.229819270833333,-1.021665084605154,-10.64832155378146
1.229825520833333,-0.9920585885750186,-10.64832155378146
1.229831770833333,-0.9550504685374915,-10.64832155378146
1.229838020833333,-0.9180423484999041,-10.66338651091994
1.229844270833333,-0.8884358524697399,-10.66715275020474
1.229850520833333,-0.8514277324322633,-10.6671527502048
1.229856770833333,-0.8107188003897844,-10.6671527502048
1.229863020833333,-0.7848131163632291,-10.66715275020475
1.229869270833333,-0.7404033723182453,-10.66338651092013
1.229875520833333,-0.7070960642844485,-10.6633865109201
1.229881770833333,-0.6774895682543078,-10.65962027163549
1.229888020833333,-0.6367806362129917,-10.66338651092012
1.229894270833333,-0.6034733281791629,-10.65962027163546
1.229900520833333,-0.5701660201453341,-10.65962027163546
1.229906770833333,-0.5294570881039912,-10.6558540323508
1.229913020833333,-0.5035514040776513,-10.65208779306615
1.229919270833333,-0.4665432840401244,-10.65208779306613
1.229925520833333,-0.4221335399950766,-10.65208779306613
1.229931770833333,-0.3999286679723019,-10.6483215537815
1.229938020833333,-0.3555189239274695,-10.64832155378146
1.229944270833333,-0.3185108038897743,-10.64078907521225
1.229950520833333,-0.292605119862115,-10.640789075212
1.229956770833333,-0.2518961878207687,-10.63325659664278
1.229963020833333,-0.2111872557795537,-10.63325659664269
1.229969270833333,-0.1815807597494298,-10.62572411807338
1.229975520833333,-0.1445726397118675,-10.61819163950406
1.229981770833333,-0.1112653316780387,-10.61065916093475
1.229988020833333,-0.07795802364419308,-10.60689292165008
1.229994270833333,-0.03724909160284679,-10.59936044308076
1.230000520833333,-0.007642595572776762,-10.59182796451144
1.230006770833333,0.02936552446479394,-10.58429548594212
1.230013020833333,0.0700744565061049,-10.56169805023424
1.230019270833333,0.09227932852879205,-10.53910061452628
1.230025520833333,0.1255866365625148,-10.45247711097971
1.230031770833333,0.1440906965814836,-9.371566436294005
1.230038020833333,0.1625947566002774,-6.497925862123594
1.230044270833333,0.2366109966766086,1.128708689458489
1.230050520833333,0.2773199287177933,5.938196255899714
1.230056770833333,0.3069264247480452,5.953261213038493
1.230063020833333,0.3513361687929651,5.979624888030851
1.230069270833333,0.3772418528193454,5.979624888030906
1.230075520833333,0.4142499728569699,5.987157366600264
1.230081770833333,0.4586597169020245,6.002222323738852
1.230088020833333,0.4845654009283442,5.998456084454205
1.230094270833333,0.5289751449734491,6.021053520162166
1.230100520833333,0.5585816410035462,6.032352238016166
1.230106770833333,0.5881881370336162,6.051183434439436
1.230113020833333,0.6288970690748918,6.07754710943201
1.230119270833333,0.6659051891125113,6.100144545140003
1.230125520833333,0.6955116851426486,6.118975741563336
1.230131770833333,0.7362206171838435,6.15663813440968
1.230138020833333,0.7732287372226747,6.186768048688085
1.230144270833333,0.8028352332528558,6.213131723680875
1.230150520833333,0.8398433532903962,6.250794116527381
1.230156770833333,0.8731506613242637,6.280924030804702
1.230163020833333,0.9101587813618814,6.314820184366704
1.230169270833333,0.9508677134031402,6.356248816497854
1.230175520833333,0.9767733974295054,6.378846252205897
1.230181770833333,1.01748232947083,6.424041123621788
1.230188020833333,1.054490449508417,6.45793727718373
1.230194270833333,1.080396133534744,6.488067191461016
1.230200520833333,1.117404253572291,6.529495823592236
1.230206770833333,1.154412373609878,6.56715821643886
1.230213020833333,1.187719681643738,6.597288130716202
1.230219270833333,1.228428613685006,6.638716762847346
1.230225520833333,1.254334297711494,6.668846677124757
1.230231770833333,1.298744041756313,6.710275309255844
1.230238020833333,1.335752161795116,6.751703941388342
1.230244270833333,1.357957033817913,6.778067616381112
1.230250520833333,1.398665965859178,6.815730009227713
1.230256770833333,1.431973273893007,6.85339240207425
1.230263020833333,1.465280581926883,6.883522316351651
1.230269270833333,1.505989513968184,6.932483427052155
1.230275520833333,1.53559600999826,6.962613341329443
1.230281770833333,1.568903318032074,6.996509494891368
1.230288020833333,1.609612250073413,7.037938127022624
1.230294270833333,1.639218746103519,7.068068041299941
1.230300520833333,1.672526054137327,7.098197955577222
1.230306770833333,1.713234986178616,7.143392826993027
1.230313020833333,1.746542294212519,7.173522741270459
1.230319270833333,1.779849602246348,7.214951373401581
1.230325520833333,1.820558534287587,7.252613766248238
1.230331770833333,1.842763406311541,7.278977441242231
1.230338020833333,1.883472338352818,7.320406073373421
1.230344270833333,1.920480458390322,7.358068466219894
1.230350520833333,1.950086954420459,7.384432141212653
1.230356770833333,1.987095074457996,7.425860773343837
1.230363020833333,2.0167015704881,7.455990687621153
1.230369270833333,2.053709690525696,7.493653080467753
1.230375520833333,2.094418622567042,7.531315473314355
1.230381770833333,2.116623494589594,7.557679148306977
1.230388020833333,2.157332426630899,7.599107780438203
1.230394270833333,2.194340546668486,7.636770173284805
1.230400520833333,2.22394704269861,7.666900087562141
1.230406770833333,2.260955162736127,7.708328719693293
1.230413020833333,2.29426247077,7.742224873255324
1.230419270833333,2.327569778803829,7.776121026817266
1.230425520833333,2.364577898842544,7.813783419665015
1.230431770833333,2.394184394872721,7.843913333942405
1.230438020833333,2.431192514910309,7.881575726789053
1.230444270833333,2.468200634947785,7.923004358920164
1.230450520833333,2.494106318974192,7.949368033912855
1.230456770833333,2.534815251015502,7.987030426759419
1.230463020833333,2.56812255904932,8.01716034103671
1.230469270833333,2.597729055079394,8.051056494598651
1.230475520833333,2.634737175116981,8.084952648160591
1.230481770833333,2.675446107158321,8.122615041007187
1.230488020833333,2.701351791184693,8.152744955284499
1.230494270833333,2.738359911222193,8.190407348131034
1.230500520833333,2.771667219256055,8.228069740977636
1.230506770833333,2.801273715286167,8.254433415970386
1.230513020833333,2.834581023319946,8.295862048101442
1.230519270833333,2.864187519351189,8.325991962380101
