#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:08:20.856
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.291557894736842,7.430989531999188,1.52039757498307
1.291570394736842,7.475399276044283,1.52793005355241
1.291582894736842,7.508706584078167,1.539228771406372
1.291595394736842,7.545714704116384,1.554293728545191
1.291607894736842,7.582722824153976,1.561826207114528
1.291620394736842,7.623431756195298,1.573124924968508
1.291632894736842,7.65673906422913,1.584423642822489
1.291645394736842,7.693747184266718,1.595722360676469
1.291657894736842,7.730755304304305,1.599488599961139
1.291670394736842,7.764062612338147,1.610787317815092
1.291682894736842,7.801070732375713,1.622086035669073
1.291695394736842,7.834378040410163,1.633384753523254
1.291707894736842,7.867685348443993,1.644683471377234
1.291720394736842,7.900992656477814,1.655982189231201
1.291732894736842,7.938000776515401,1.663514667800521
1.291745394736842,7.967607272545472,1.671047146369842
1.291757894736842,7.997213768575541,1.678579624939162
1.291770394736842,8.030521076609354,1.689878342793125
1.291782894736842,8.060127572639974,1.697410821362539
1.291795394736842,8.089734068670044,1.697410821362539
1.291807894736842,8.119340564700114,1.697410821362539
1.291820394736842,8.148947060730178,1.697410821362539
1.291832894736842,8.174852744756476,1.697410821362539
1.291845394736842,8.204459240786543,1.697410821362539
1.291857894736842,8.230364924812866,1.693644582077891
1.291870394736842,8.259971420842916,1.693644582077871
1.291882894736842,8.285877104869716,1.693644582077871
1.291895394736842,8.311782788896027,1.69364458207785
1.291907894736842,8.337688472922338,1.689878342793214
1.291920394736842,8.363594156948645,1.693644582077867
1.291932894736842,8.385799028971189,1.689878342793209
1.291945394736842,8.411704712997492,1.689878342793202
1.291957894736842,8.433909585020061,1.689878342793202
1.291970394736842,8.456114457042613,1.689878342793202
1.291982894736842,8.478319329065584,1.686112103508533
1.291995394736842,8.50422501309188,1.686112103508533
1.292007894736842,8.526429885114423,1.686112103508525
1.292020394736842,8.544933945133216,1.682345864223865
1.292032894736842,8.563438005152003,1.682345864223865
1.292045394736842,8.581942065170796,1.686112103508514
1.292057894736842,8.604146937193329,1.682345864223892
1.292070394736842,8.622650997212478,1.686112103508502
1.292082894736842,8.64115505723125,1.682345864223865
1.292095394736842,8.655958305246299,1.682345864223865
1.292107894736842,8.674462365265088,1.682345864223865
1.292120394736842,8.689265613280122,1.682345864223865
1.292132894736842,8.707769673298914,1.678579624939208
1.292145394736842,8.722572921313954,1.678579624939196
1.292157894736842,8.737376169328989,1.678579624939196
1.292170394736842,8.752179417344287,1.678579624939196
1.292182894736842,8.766982665359302,1.678579624939196
1.292195394736842,8.778085101370589,1.678579624939196
1.292207894736842,8.792888349385622,1.678579624939196
1.292220394736842,8.803990785396898,1.678579624939196
1.292232894736842,8.818794033411928,1.678579624939196
1.292245394736842,8.829896469423218,1.678579624939196
1.292257894736842,8.840998905434654,1.678579624939163
1.292270394736842,8.848400529442197,1.674813385654527
1.292282894736842,8.859502965453457,1.674813385654527
1.292295394736842,8.866904589460974,1.674813385654527
1.292307894736842,8.874306213468492,1.674813385654527
1.292320394736842,8.885408649479766,1.674813385654527
1.292332894736842,8.892810273487294,1.674813385654527
1.292345394736842,8.900211897494811,1.674813385654527
1.292357894736842,8.90761352150243,1.671047146369889
1.292370394736842,8.911314333506187,1.674813385654527
1.292382894736842,8.915015145509946,1.674813385654515
1.292395394736842,8.918715957513704,1.671047146369859
1.292407894736842,8.922416769517463,1.671047146369859
1.292420394736842,8.922416769517469,1.671047146369859
1.292432894736842,8.929818393524958,1.671047146369859
1.292445394736842,8.929818393525002,1.671047146369859
1.292457894736842,8.93351920552877,1.671047146369859
1.292470394736842,8.93351920552877,1.671047146369842
1.292482894736842,8.933519205528778,1.66728090708519
1.292495394736842,8.937220017532537,1.66728090708519
1.292507894736842,8.933519205528778,1.66728090708519
1.292520394736842,8.93351920552877,1.66728090708519
1.292532894736842,8.93351920552877,1.66728090708519
1.292545394736842,8.929818393525002,1.663514667800521
1.292557894736842,8.929818393524979,1.663514667800545
1.292570394736842,8.926117581521222,1.66728090708519
1.292582894736842,8.922416769517458,1.667280907085185
1.292595394736842,8.91501514550994,1.663514667800525
1.292607894736842,8.915015145509933,1.663514667800521
1.292620394736842,8.907613521502441,1.667280907085169
1.292632894736842,8.903912709498661,1.66351466780055
1.292645394736842,8.896511085491069,1.663514667800521
1.292657894736842,8.89281027348729,1.663514667800521
1.292670394736842,8.885408649479761,1.663514667800509
1.292682894736842,8.874306213468492,1.659748428515854
1.292695394736842,8.866904589460974,1.663514667800514
1.292707894736842,8.855802153449705,1.663514667800521
1.292720394736842,8.848400529442173,1.663514667800521
1.292732894736842,8.837298093430919,1.659748428515885
1.292745394736842,8.826195657419445,1.659748428515852
1.292757894736842,8.815093221408171,1.659748428515869
1.292770394736842,8.803990785396884,1.663514667800513
1.292782894736842,8.789187537381849,1.659748428515852
1.292795394736842,8.778085101370579,1.659748428515852
1.292807894736842,8.763281853355554,1.655982189231203
1.292820394736842,8.748478605340519,1.659748428515825
1.292832894736842,8.733675357325222,1.659748428515821
1.292845394736842,8.718872109310187,1.655982189231206
1.292857894736842,8.704068861295138,1.659748428515852
1.292870394736842,8.68556480127635,1.659748428515852
1.292882894736842,8.670761553261315,1.659748428515852
1.292895394736842,8.652257493242532,1.655982189231197
1.292907894736842,8.637454245227483,1.65974842851583
1.292920394736842,8.61895018520871,1.655982189231215
1.292932894736842,8.596745313185822,1.655982189231184
1.292945394736842,8.578241253167029,1.655982189231184
1.292957894736842,8.559737193148225,1.655982189231184
1.292970394736842,8.537532321125674,1.655982189231184
1.292982894736842,8.519028261106881,1.655982189231184
1.292995394736842,8.493122577080594,1.652215949946532
1.293007894736842,8.470917705058024,1.655982189231158
1.293020394736842,8.452413645038845,1.655982189231151
1.293032894736842,8.430208773016293,1.652215949946515
1.293045394736842,8.408003900993725,1.65221594994653
1.293057894736842,8.382098216967421,1.655982189231184
1.293070394736842,8.359893344944869,1.655982189231184
1.293082894736842,8.330286848914801,1.652215949946525
1.293095394736842,8.304381164888481,1.652215949946515
1.293107894736842,8.278475480862182,1.652215949946515
1.293120394736842,8.252569796835381,1.652215949946515
1.293132894736842,8.222963300805331,1.652215949946515
1.293145394736842,8.197057616779009,1.652215949946515
1.293157894736842,8.167451120748943,1.652215949946512
1.293170394736842,8.14154543672263,1.648449710661851
1.293182894736842,8.108238128688813,1.648449710661846
1.293195394736842,8.082332444662473,1.648449710661846
1.293207894736842,8.049025136628687,1.652215949946484
1.293220394736842,8.019418640598051,1.648449710661872
1.293232894736842,7.986111332564256,1.652215949946498
1.293245394736842,7.96020564853792,1.648449710661855
1.293257894736842,7.923197528500332,1.652215949946515
1.293270394736842,7.893591032470263,1.648449710661855
1.293282894736842,7.860283724436442,1.648449710661846
1.293295394736842,7.826976416402614,1.64091723209256
1.293307894736842,7.789968296364427,1.629618514238405
1.293320394736842,7.756660988330575,1.618319796384425
1.293332894736842,7.719652868293004,1.60702107853045
1.293345394736842,7.682644748255422,1.595722360676474
1.293357894736842,7.649337440221593,1.588189882107154
1.293370394736842,7.616030132187763,1.57312492496852
1.293382894736842,7.575321200146441,1.565592446399176
1.293395394736842,7.534612268105095,1.554293728545216
1.293407894736842,7.497604148066851,1.542995010691036
1.293420394736842,7.464296840032982,1.531696292837076
1.293432894736842,7.423587907991654,1.524163814267748
1.293445394736842,7.382878975950309,1.512865096413766
1.293457894736842,7.345870855912722,1.497800139275126
1.293470394736842,7.305161923871383,1.482735182136485
1.293482894736842,7.260752179826292,1.47143646428249
1.293495394736842,7.220043247784923,1.463903985713145
1.293507894736842,7.183035127746596,1.448839028574302
1.293520394736842,7.138625383701508,1.433774071435679
1.293532894736842,7.097916451660166,1.422475353581697
1.293545394736842,7.049805895611303,1.407410396443056
1.293557894736842,7.009096963569953,1.396111678589074
1.293570394736842,6.964687219524858,1.377280482165794
1.293582894736842,6.920277475479754,1.362215525027135
1.293595394736842,6.875867731433861,1.350916807172896
1.293607894736842,6.831457987388734,1.335851850034278
1.293620394736842,6.783347431339883,1.324553132180283
1.293632894736842,6.738937687294773,1.309488175041648
1.293645394736842,6.690827131245931,1.298189457187673
1.293657894736842,6.646417387200821,1.279358260764383
1.293670394736842,6.594606019148226,1.264293303625728
1.293682894736842,6.550196275103077,1.249228346487087
1.293695394736842,6.502085719053417,1.23416338934818
1.293707894736842,6.457675975008256,1.219098432209539
1.293720394736842,6.402163794951906,1.204033475070909
1.293732894736842,6.357754050906797,1.192734757216927
1.293745394736842,6.305942682854174,1.177669800078286
1.293757894736842,6.254131314801575,1.158838603655001
1.293770394736842,6.206020758752694,1.140007407231701
1.293782894736842,6.154209390699179,1.128708689377403
1.293795394736842,6.10239802264658,1.109877492954102
1.293807894736842,6.054287466597716,1.091046296530833
1.293820394736842,6.006176910548832,1.079747578676838
1.293832894736842,5.946963918488692,1.060916382253538
1.293845394736842,5.895152550436066,1.045851425114896
1.293857894736842,5.83964037037972,1.027020228691614
1.293870394736842,5.791529814330816,1.011955271552953
1.293882894736842,5.736017634273507,0.9893578358447075
1.293895394736842,5.680505454217146,0.9742928787060463
1.293907894736842,5.628694086164511,0.9554616822827458
1.293920394736842,5.57318190610813,0.9366304858594485
1.293932894736842,5.517669726051749,0.9215655287208079
1.293945394736842,5.462157545995368,0.8989680930128573
1.293957894736842,5.406645365939012,0.8801368965895516
1.293970394736842,5.35113318588263,0.861305700166251
1.293982894736842,5.295621005825264,0.8462407430273106
1.293995394736842,5.240108825768867,0.8311757858886358
1.294007894736842,5.180895833708718,0.8085783501806921
1.294020394736842,5.11798202964482,0.7935133930420516
1.294032894736842,5.062469849588438,0.7746821966187509
1.294045394736842,5.006957669532056,0.7558510001954502
1.294057894736842,4.947744677471934,0.7370198037721496
1.294070394736842,4.884830873407033,0.7144223680638548
1.294082894736842,4.82931869335063,0.6955911716405541
1.294095394736842,4.77010570129049,0.6767599752172397
1.294107894736842,4.710892709230344,0.654162539509284
1.294120394736842,4.647978905166446,0.6353313430859833
1.294132894736842,4.588765913106302,0.6127339073780259
1.294145394736842,4.529552921046163,0.5976689502393614
1.294157894736842,4.466639116982284,0.5750715145314418
1.294170394736842,4.400024500913588,0.556240318107778
1.294182894736842,4.348213132860933,0.537409121684467
1.294195394736842,4.285299328797035,0.5148116859765062
1.294207894736842,4.222385524733138,0.4922142502685471
1.294220394736842,4.163172532672997,0.4733830538452464
1.294232894736842,4.100258728609106,0.4545518574219457
1.294245394736842,4.033644112541463,0.4319544217140003
1.294257894736842,3.97073030847754,0.4093569860060395
1.294270394736842,3.911517316416267,0.3829933110130606
1.294282894736842,3.84490270034861,0.3679283538744029
1.294295394736842,3.778288084280996,0.3490971574511108
1.294307894736842,3.719075092220856,0.3302659610278101
1.294320394736842,3.656161288156959,0.3076685253198511
1.294332894736842,3.589546672089311,0.2888373288965401
1.294345394736842,3.519231244017913,0.2662398931885981
1.294357894736842,3.460018251956612,0.2436424574802057
1.294370394736842,3.397104447892692,0.217278782487607
1.294382894736842,3.330489831825034,0.1946813467796599
1.294395394736842,3.26387521575741,0.1758501503563678
1.294407894736842,3.200961411693511,0.1570189539330671
1.294420394736842,3.134346795625859,0.1344215182251114
1.294432894736842,3.064031367554456,0.1118240825171506
1.294445394736842,3.001117563490514,0.08922664680918976
1.294457894736842,2.938203759425418,0.06662921110080078
1.294470394736842,2.864187519350298,0.04026553610819868
1.294482894736842,2.8012737152864,0.01766810040023786
1.294495394736842,2.738359911222529,-0.004929335307712685
1.294507894736842,2.668044483151113,-0.02376053173101337
1.294520394736842,2.601429867083447,-0.04635796743896561
1.294532894736842,2.531114439012048,-0.06895540314692643
1.294545394736842,2.468200634946919,-0.09155283885528802
1.294557894736842,2.397885206875502,-0.1141502745632488
1.294570394736842,2.327569778804116,-0.1367477102712096
1.294582894736842,2.264655974740204,-0.1593451459791705
1.294595394736842,2.194340546668788,-0.1819425816871313
1.294607894736842,2.124025118597403,-0.2045400173950818
1.294620394736842,2.057410502529734,-0.2233712138183945
1.294632894736842,1.987095074458338,-0.2459686495263348
1.294645394736842,1.920480458389413,-0.272332324519365
1.294657894736842,1.846464218314299,-0.2949297602273258
1.294670394736842,1.783550414250376,-0.3175271959352987
1.294682894736842,1.71323498617896,-0.3438908709279128
1.294695394736842,1.642919558107544,-0.3627220673512134
1.294707894736842,1.568903318032374,-0.3815532637745142
1.294720394736842,1.505989513968463,-0.4079169387670957
1.294732894736842,1.435674085897094,-0.4342806137597167
1.294745394736842,1.361657845820689,-0.4568780494681108
1.294757894736842,1.295043229753014,-0.4794754851760716
1.294770394736842,1.224727801681598,-0.5020729208840324
1.294782894736842,1.154412373610181,-0.5246703565919932
1.294795394736842,1.084096945538765,-0.547267792299954
1.294807894736842,1.017482329471099,-0.5698652280079148
1.294820394736842,0.9434660893959914,-0.5924626637158654
1.294832894736842,0.8731506613233011,-0.6112938601395891
1.294845394736842,0.8028352332518848,-0.6376575351321877
1.294857894736842,0.7325198051804684,-0.6602549708401485
1.294870394736842,0.6622043771090521,-0.6828524065481042
1.294882894736842,0.5918889490376358,-0.701683602971405
1.294895394736842,0.5252743329699748,-0.7242810386793623
1.294907894736842,0.4586597169023173,-0.7468784743873231
1.294920394736842,0.3846434768272162,-0.7657096708106359
1.294932894736842,0.3106272367507554,-0.7883071065189666
1.294945394736842,0.2403118086793391,-0.8109045422269086
1.294957894736842,0.1699963806079228,-0.8297357386501989
1.294970394736842,0.09968095253650815,-0.8448006957888395
1.294982894736842,0.03306633646885057,-0.8598656529274801
1.294995394736842,-0.03724909160255901,-0.8824630886354272
1.295007894736842,-0.111265331677719,-0.8975280457740985
1.295020394736842,-0.1704783237379532,-0.908826763628103
1.295032894736842,-0.2148880677843306,-0.8786968493502275
1.295045394736842,-0.3185108038894545,-0.7807746279500042
1.295057894736842,-0.3925270439646228,-0.9125930029128829
1.295070394736842,-0.4628424720360392,-0.9201254814822032
1.295082894736842,-0.5257562760999414,-0.9163592421975483
1.295095394736842,-0.5960717041713375,-0.9163592421975379
1.295107894736842,-0.6737887562502343,-0.9163592421975379
1.295120394736842,-0.7404033723192146,-0.9163592421975379
1.295132894736842,-0.8144196123943459,-0.9163592421975379
1.295145394736842,-0.8810342284619967,-0.9163592421975379
1.295157894736842,-0.9550504685371651,-0.9163592421975345
1.295170394736842,-1.021665084604823,-0.9125930029128744
1.295182894736842,-1.091980512676234,-0.9163592421975243
1.295195394736842,-1.16229594074765,-0.9125930029128916
1.295207894736842,-1.22891055681533,-0.9125930029128693
1.295220394736842,-1.302926796891703,-0.9125930029128693
1.295232894736842,-1.369541412959397,-0.9125930029128693
1.295245394736842,-1.443557653034542,-0.9125930029128693
1.295257894736842,-1.506471457098413,-0.9125930029128693
1.295270394736842,-1.580487697173588,-0.9163592421975294
1.295282894736842,-1.650803125245012,-0.9163592421975379
1.295295394736842,-1.721118553316429,-0.9125930029128949
1.295307894736842,-1.784032357381558,-0.9125930029128693
1.295320394736842,-1.854347785452974,-0.9125930029128693
1.295332894736842,-1.924663213524375,-0.9125930029128693
1.295345394736842,-1.991277829592033,-0.9125930029128693
1.295357894736842,-2.057892445659661,-0.9125930029128693
1.295370394736842,-2.128207873731073,-0.916359242197526
1.295382894736842,-2.198523301802489,-0.9125930029128898
1.295395394736842,-2.265137917870167,-0.9125930029128693
1.295407894736842,-2.331752533939007,-0.9125930029128693
1.295420394736842,-2.398367150006664,-0.9125930029128693
1.295432894736842,-2.464981766074321,-0.9125930029128693
1.295445394736842,-2.531596382141982,-0.9125930029128727
1.295457894736842,-2.601911810213366,-0.9163592421975311
1.295470394736842,-2.668526426281031,-0.9163592421975379
1.295482894736842,-2.735141042348689,-0.9125930029128932
