#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:07:17.114
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.376676875,-7.786749427491229,-2.761816491685201
1.376689375,-7.820056735525081,-2.761816491685201
1.376701875,-7.849663231555177,-2.758050252400553
1.376714375,-7.886671351592708,-2.758050252400532
1.376726875,-7.919978659627131,-2.761816491685201
1.376739375,-7.949585155657187,-2.761816491685201
1.376751875,-7.979191651687257,-2.761816491685194
1.376764375,-8.016199771724862,-2.758050252400532
1.376776875,-8.042105455751184,-2.758050252400532
1.376789375,-8.075412763784986,-2.758050252400532
1.376801875,-8.105019259815059,-2.758050252400532
1.376814375,-8.130924943841913,-2.754284013115897
1.376826875,-8.160531439871969,-2.758050252400532
1.376839375,-8.190137935902012,-2.758050252400519
1.376851875,-8.216043619928337,-2.754284013115863
1.376864375,-8.241949303954636,-2.754284013115863
1.376876875,-8.271555799984688,-2.758050252400519
1.376889375,-8.297461484011023,-2.754284013115884
1.376901875,-8.323367168037349,-2.754284013115863
1.376914375,-8.345572040060327,-2.754284013115863
1.376926875,-8.371477724086672,-2.754284013115884
1.376939375,-8.401084220116697,-2.758050252400522
1.376951875,-8.419588280135482,-2.754284013115863
1.376964375,-8.445493964161805,-2.754284013115863
1.376976875,-8.467698836184375,-2.754284013115863
1.376989375,-8.486202896203174,-2.754284013115863
1.377001875,-8.512108580229425,-2.754284013115863
1.377014375,-8.5343134522524,-2.754284013115863
1.377026875,-8.552817512271185,-2.754284013115846
1.377039375,-8.571321572289964,-2.750517773831195
1.377051875,-8.586124820305006,-2.750517773831195
1.377064375,-8.608329692327548,-2.750517773831195
1.377076875,-8.630534564350091,-2.750517773831195
1.377089375,-8.645337812365172,-2.750517773831195
1.377101875,-8.6601410603805,-2.750517773831195
1.377114375,-8.678645120399265,-2.750517773831195
1.377126875,-8.693448368414321,-2.750517773831195
1.377139375,-8.711952428433115,-2.750517773831195
1.377151875,-8.726755676448144,-2.750517773831195
1.377164375,-8.741558924463174,-2.74675153454654
1.377176875,-8.756362172478216,-2.746751534546526
1.377189375,-8.767464608489506,-2.746751534546526
1.377201875,-8.778567044501033,-2.746751534546526
1.377214375,-8.797071104519775,-2.746751534546526
1.377226875,-8.804472728527308,-2.746751534546526
1.377239375,-8.819275976542338,-2.746751534546526
1.377251875,-8.826677600549857,-2.746751534546526
1.377264375,-8.837780036561123,-2.746751534546526
1.377276875,-8.845181660568654,-2.742985295261884
1.377289375,-8.856284096580076,-2.746751534546526
1.377301875,-8.863685720587615,-2.746751534546502
1.377314375,-8.874788156598859,-2.742985295261857
1.377326875,-8.878488968602632,-2.742985295261857
