-0.04266351337042826,-1.658308381277272
-0.04264788337042826,-1.66207462056194
-0.04263225337042825,-1.66207462056194
-0.04261662337042826,-1.658308381277272
-0.04260099337042825,-1.654542141992603
-0.04258536337042826,-1.665840859846609
-0.04256973337042826,-1.63571094556926
-0.04255410337042825,-1.654542141992603
-0.04253847337042825,-1.650775902707934
-0.04252284337042826,-1.647009663423266
-0.04250721337042826,-1.639477184853928
-0.04249158337042826,-1.639477184853928
-0.04247595337042825,-1.639477184853928
-0.04246032337042825,-1.628178466999922
-0.04244469337042826,-1.63571094556926
-0.04242906337042826,-1.624412227715254
-0.04241343337042826,-1.631944706284591
-0.04239780337042826,-1.624412227715254
-0.04238217337042825,-1.631944706284591
-0.04236654337042826,-1.609347270576579
-0.04235091337042825,-1.624412227715254
-0.04233528337042826,-1.613113509861247
-0.04231965337042826,-1.616879749145916
-0.04230402337042825,-1.609347270576579
-0.04228839337042825,-1.601814792007241
-0.04227276337042826,-1.609347270576579
-0.04225713337042826,-1.598048552722573
-0.04224150337042826,-1.60558103129191
-0.04222587337042825,-1.598048552722573
-0.04221024337042825,-1.601814792007241
-0.04219461337042826,-1.594282313437904
-0.04217898337042826,-1.598048552722573
-0.04216335337042826,-1.582983595583898
-0.04214772337042826,-1.601814792007241
-0.04213209337042825,-1.586749834868566
-0.04211646337042826,-1.590516074153235
-0.04210083337042825,-1.571684877729892
-0.04208520337042826,-1.579217356299229
-0.04206957337042826,-1.586749834868566
-0.04205394337042825,-1.567918638445223
-0.04203831337042825,-1.571684877729892
-0.04202268337042826,-1.571684877729892
-0.04200705337042826,-1.567918638445223
-0.04199142337042826,-1.564152399160554
-0.04197579337042825,-1.567918638445223
-0.04196016337042825,-1.549087442021879
-0.04194453337042826,-1.564152399160554
-0.04192890337042825,-1.552853681306548
-0.04191327337042826,-1.556619920591217
-0.04189764337042826,-1.545321202737211
-0.04188201337042825,-1.552853681306548
-0.04186638337042825,-1.545321202737211
-0.04185075337042825,-1.541554963452542
-0.04183512337042826,-1.545321202737211
-0.04181949337042826,-1.530256245598536
-0.04180386337042825,-1.541554963452542
-0.04178823337042825,-1.526490006313867
-0.04177260337042826,-1.537788724167873
-0.04175697337042826,-1.51895752774453
-0.04174134337042826,-1.534022484883205
-0.04172571337042826,-1.526490006313867
-0.04171008337042825,-1.522723767029199
-0.04169445337042826,-1.51895752774453
-0.04167882337042825,-1.511425049175192
-0.04166319337042826,-1.51895752774453
-0.04164756337042826,-1.507658809890524
-0.04163193337042825,-1.507658809890524
-0.04161630337042825,-1.496360092036518
-0.04160067337042826,-1.496360092036518
-0.04158504337042826,-1.492593852751849
-0.04156941337042826,-1.507658809890524
-0.04155378337042825,-1.481295134897843
-0.04153815337042825,-1.48882761346718
-0.04152252337042826,-1.485061374182512
-0.04150689337042826,-1.477528895613174
-0.04149126337042826,-1.469996417043837
-0.04147563337042826,-1.477528895613174
-0.04146000337042825,-1.462463938474499
-0.04144437337042826,-1.462463938474499
-0.04142874337042825,-1.466230177759168
-0.04141311337042826,-1.454931459905162
-0.04139748337042826,-1.447398981335825
-0.04138185337042825,-1.443632742051156
-0.04136622337042825,-1.447398981335825
-0.04135059337042826,-1.436100263481819
-0.04133496337042826,-1.439866502766487
-0.04131933337042826,-1.424801545627812
-0.04130370337042825,-1.421035306343144
-0.04128807337042825,-1.413502827773806
-0.04127244337042826,-1.405970349204469
-0.04125681337042826,-1.405970349204469
-0.04124118337042826,-1.398437870635131
-0.04122555337042826,-1.387139152781125
-0.04120992337042825,-1.379606674211788
-0.04119429337042826,-1.383372913496457
-0.04117866337042825,-1.368307956357782
-0.04116303337042826,-1.360775477788444
-0.04114740337042826,-1.34571052064977
-0.04113177337042825,-1.341944281365101
-0.04111614337042825,-1.34571052064977
-0.04110051337042826,-1.319346845657089
-0.04108488337042826,-1.311814367087751
-0.04106925337042826,-1.300515649233745
-0.04105362337042825,-1.296749409949077
-0.04103799337042825,-1.277918213525733
-0.04102236337042826,-1.274151974241064
-0.04100673337042825,-1.255320777817721
-0.04099110337042826,-1.247788299248384
-0.04097547337042826,-1.225190863540371
-0.04095984337042825,-1.221424624255703
-0.04094421337042825,-1.210125906401696
-0.04092858337042826,-1.191294709978353
-0.04091295337042826,-1.168697274270341
-0.04089732337042826,-1.157398556416335
-0.04088169337042825,-1.149866077846997
-0.04086606337042825,-1.131034881423654
-0.04085043337042826,-1.115969924284979
-0.04083480337042826,-1.100904967146304
-0.04081917337042826,-1.085840010007629
-0.04080354337042826,-1.078307531438292
-0.04078791337042825,-1.059476335014949
-0.04077228337042826,-1.040645138591605
-0.04075665337042825,-1.021813942168261
-0.04074102337042826,-1.002982745744918
-0.04072539337042826,-0.9879177886062432
-0.04070976337042825,-0.9690865921828997
-0.04069413337042825,-0.9502553957595562
-0.04067850337042826,-0.9351904386208815
-0.04066287337042826,-0.9125930029128693
-0.04064724337042826,-0.8937618064895257
-0.04063161337042825,-0.8786968493508509
-0.04061598337042825,-0.8598656529275075
-0.04060035337042826,-0.8372682172194953
-0.04058472337042826,-0.8222032600808205
-0.04056909337042826,-0.7996058243728082
-0.04055346337042826,-0.777008388664796
-0.04053783337042825,-0.7581771922414525
-0.04052220337042826,-0.7355797565334403
-0.04050657337042825,-0.7167485601100969
-0.04049094337042826,-0.6941511244020847
-0.04047531337042826,-0.6790861672634099
-0.04045968337042825,-0.6564887315553977
-0.04044405337042825,-0.6414237744167229
-0.04042842337042826,-0.6112938601393733
-0.04041279337042826,-0.5924626637160298
-0.04039716337042826,-0.5736314672926863
-0.04038153337042825,-0.5510340315846741
-0.04036590337042825,-0.5284365958766619
-0.04035027337042826,-0.5058391601686497
-0.04033464337042826,-0.4870079637453062
-0.04031901337042826,-0.4681767673219627
-0.04030338337042826,-0.4342806137599444
-0.04028775337042825,-0.4229818959059383
-0.04027212337042826,-0.38908574234392
-0.04025649337042825,-0.3815532637745827
-0.04024086337042826,-0.3476571102125643
-0.04022523337042826,-0.3363583923585582
-0.04020960337042825,-0.3024622387965399
-0.04019397337042825,-0.2836310423731964
-0.04017834337042826,-0.264799845949853
-0.04016271337042826,-0.238436170957172
-0.04014708337042826,-0.2158387352491599
-0.04013145337042826,-0.1970075388258163
-0.04011582337042825,-0.1781763424024728
-0.04010019337042826,-0.1480464281251233
-0.04008456337042825,-0.125448992417111
-0.04006893337042826,-0.1066177959937676
-0.04005330337042826,-0.08402036028575538
-0.04003767337042825,-0.05765668529307448
-0.04002204337042825,-0.03505924958506228
-0.04000641337042826,-0.01246181387705008
-0.03999078337042826,0.01013562183096211
-0.03997515337042826,0.03649929682364301
-0.03995952337042825,0.05909673253165521
-0.03994389337042825,0.0854604075243361
-0.03992826337042826,0.111824082517017
-0.03991263337042826,0.1344215182250292
-0.03989700337042826,0.1570189539330414
-0.03988137337042826,0.1758501503563849
-0.03986574337042825,0.2059800646337345
-0.03985011337042826,0.224811261057078
-0.03983448337042825,0.2549411753344276
-0.03981885337042826,0.2737723717577711
-0.03980322337042826,0.300136046750452
-0.03978759337042825,0.3227334824584642
-0.03977196337042825,0.3415646788818076
-0.03975633337042826,0.3679283538744886
-0.03974070337042826,0.3905257895825007
-0.03972507337042826,0.4168894645751817
-0.03970944337042825,0.4394869002831939
-0.03969381337042825,0.4658505752758748
-0.03967818337042826,0.488448010983887
-0.03966255337042826,0.5110454466918991
-0.03964692337042826,0.5411753609692487
-0.03963129337042826,0.5600065573925922
-0.03961566337042825,0.5901364716699419
-0.03960003337042826,0.612733907377954
-0.03958440337042825,0.6353313430859662
-0.03956877337042826,0.6616950180786472
-0.03955314337042826,0.6880586930713281
-0.03953751337042825,0.7106561287793403
-0.03952188337042825,0.7370198037720211
-0.03950625337042826,0.7596172394800333
-0.03949062337042826,0.7822146751880454
-0.03947499337042826,0.8085783501807264
-0.03945936337042825,0.8311757858887386
-0.03944373337042825,0.8537732215967507
-0.03942810337042826,0.8801368965894317
-0.03941247337042826,0.9065005715821126
-0.03939684337042826,0.9290980072901248
-0.03938121337042826,0.951695442998137
-0.03936558337042825,0.9780591179908179
-0.03934995337042825,1.004422792983499
-0.03933432337042825,1.027020228691511
-0.03931869337042826,1.053383903684192
-0.03930306337042826,1.075981339392204
-0.03928743337042825,1.098578775100216
-0.03927180337042825,1.124942450092897
-0.03925617337042826,1.151306125085578
-0.03924054337042826,1.177669800078259
-0.03922491337042826,1.200267235786271
-0.03920928337042826,1.222864671494283
-0.03919365337042825,1.252994585771633
-0.03917802337042826,1.275592021479645
-0.03916239337042825,1.305721935756995
-0.03914676337042826,1.328319371465007
-0.03913113337042826,1.354683046457688
-0.03911550337042825,1.373514242881031
-0.03909987337042825,1.403644157158381
-0.03908424337042826,1.430007832151062
-0.03906861337042826,1.452605267859074
-0.03905298337042826,1.478968942851755
-0.03903735337042825,1.505332617844436
-0.03902172337042825,1.531696292837117
-0.03900609337042826,1.55052748926046
-0.03899046337042826,1.576891164253141
-0.03897483337042826,1.603254839245822
-0.03895920337042826,1.633384753523172
-0.03894357337042825,1.655982189231184
-0.03892794337042826,1.682345864223865
-0.03891231337042825,1.708709539216545
-0.03889668337042826,1.731306974924558
-0.03888105337042826,1.757670649917239
-0.03886542337042825,1.780268085625251
-0.03884979337042825,1.806631760617932
-0.03883416337042826,1.829229196325944
-0.03881853337042826,1.859359110603294
-0.03880290337042826,1.881956546311306
-0.03878727337042825,1.904553982019318
-0.03877164337042825,1.934683896296667
-0.03875601337042826,1.961047571289348
-0.03874038337042826,1.983645006997361
-0.03872475337042826,2.010008681990041
-0.03870912337042826,2.040138596267391
-0.03869349337042825,2.055203553406066
-0.03867786337042826,2.085333467683416
-0.03866223337042825,2.111697142676096
-0.03864660337042826,2.141827056953446
-0.03863097337042826,2.16065825337679
-0.03861534337042825,2.187021928369471
-0.03859971337042825,2.213385603362151
-0.03858408337042826,2.235983039070163
-0.03856845337042826,2.262346714062844
-0.03855282337042826,2.284944149770856
-0.03853719337042825,2.311307824763538
-0.03852156337042825,2.337671499756218
-0.03850593337042826,2.364035174748899
-0.03849030337042826,2.394165089026249
-0.03847467337042826,2.416762524734261
-0.03845904337042826,2.443126199726942
-0.03844341337042825,2.465723635434954
-0.03842778337042825,2.495853549712304
-0.03841215337042826,2.518450985420316
-0.03839652337042826,2.544814660412997
-0.03838089337042826,2.571178335405678
-0.03836526337042825,2.601308249683028
-0.03834963337042825,2.620139446106371
-0.03833400337042826,2.650269360383721
-0.03831837337042826,2.672866796091733
-0.03830274337042826,2.699230471084413
-0.03828711337042826,2.721827906792425
-0.03827148337042825,2.748191581785107
-0.03825585337042826,2.778321496062456
-0.03824022337042825,2.7971526924858
-0.03822459337042826,2.827282606763149
-0.03820896337042826,2.849880042471161
-0.03819333337042825,2.880009956748511
-0.03817770337042825,2.902607392456523
-0.03816207337042826,2.928971067449204
-0.03814644337042826,2.955334742441885
-0.03813081337042826,2.977932178149898
-0.03811518337042825,3.004295853142578
-0.03809955337042825,3.030659528135259
-0.03808392337042826,3.064555681697278
-0.03806829337042826,3.08715311740529
-0.03805266337042826,3.11351679239797
-0.03803703337042826,3.136114228105983
-0.03802140337042825,3.162477903098663
-0.03800577337042826,3.185075338806675
-0.03799014337042825,3.211439013799357
-0.03797451337042826,3.234036449507369
-0.03795888337042826,3.26040012450005
-0.03794325337042825,3.290530038777399
-0.03792762337042825,3.313127474485412
-0.03791199337042826,3.339491149478093
-0.03789636337042826,3.362088585186105
-0.03788073337042826,3.392218499463454
-0.03786510337042825,3.418582174456135
-0.03784947337042825,3.444945849448816
-0.03783384337042826,3.467543285156828
-0.03781821337042826,3.493906960149509
-0.03780258337042826,3.52027063514219
-0.03778695337042826,3.546634310134871
-0.03777132337042825,3.572997985127552
-0.03775569337042826,3.591829181550895
-0.03774006337042825,3.618192856543576
-0.03772443337042826,3.640790292251588
-0.03770880337042826,3.670920206528938
-0.03769317337042825,3.69351764223695
-0.03767754337042825,3.719881317229631
-0.03766191337042826,3.75001123150698
-0.03764628337042826,3.776374906499662
-0.03763065337042826,3.802738581492342
-0.03761502337042825,3.829102256485023
-0.03759939337042825,3.855465931477704
-0.03758376337042826,3.878063367185717
-0.03756813337042825,3.908193281463066
-0.03755250337042826,3.92702447788641
-0.03753687337042826,3.95338815287909
-0.03752124337042825,3.979751827871771
-0.03750561337042825,4.009881742149121
-0.03748998337042826,4.036245417141802
-0.03747435337042826,4.058842852849814
-0.03745872337042826,4.081440288557826
-0.03744309337042825,4.104037724265838
-0.03742746337042825,4.137933877827857
-0.03741183337042826,4.156765074251201
-0.03739620337042826,4.18689498852855
-0.03738057337042826,4.209492424236562
-0.03736494337042826,4.239622338513912
-0.03734931337042825,4.262219774221924
-0.03733368337042826,4.292349688499273
-0.03731805337042825,4.311180884922617
-0.03730242337042826,4.337544559915298
-0.03728679337042826,4.363908234907979
-0.03727116337042825,4.39027190990066
-0.03725553337042825,4.41663558489334
-0.03723990337042826,4.439233020601353
-0.03722427337042826,4.473129174163371
-0.03720864337042826,4.495726609871383
-0.03719301337042825,4.522090284864064
-0.03717738337042825,4.548453959856745
-0.03716175337042826,4.571051395564758
-0.03714612337042826,4.604947549126775
-0.03713049337042826,4.623778745550119
-0.03711486337042826,4.6501424205428
-0.03709923337042825,4.668973616966143
-0.03708360337042826,4.699103531243493
-0.03706797337042825,4.721700966951505
-0.03705234337042826,4.751830881228855
-0.03703671337042826,4.778194556221536
-0.03702108337042825,4.800791991929548
-0.03700545337042825,4.830921906206898
-0.03698982337042826,4.85351934191491
-0.03697419337042826,4.88364925619226
-0.03695856337042826,4.906246691900272
