Time (s),Channel 1 (V),Channel 2 (V)
5.317999999999999e-05,-2.409469586017602,0.1419539967943666
5.319999999999999e-05,-2.409469586017602,0.1607851932177101
5.322e-05,-2.413170398021369,0.1833826289257223
5.324e-05,-2.413170398021369,0.1984475860643971
5.326e-05,-2.405768774013834,0.2285775003417467
5.327999999999999e-05,-2.409469586017602,0.2436424574804215
5.329999999999999e-05,-2.409469586017602,0.262473653903765
5.332e-05,-2.416871210025136,0.2775386110424398
5.334e-05,-2.416871210025136,0.3076685253197894
5.335999999999999e-05,-2.413170398021369,0.3189672431737955
5.337999999999999e-05,-2.416871210025136,0.3415646788818076
5.34e-05,-2.416871210025136,0.3528633967358137
5.342e-05,-2.405768774013834,0.3603958753051512
5.343999999999999e-05,-2.420572022028904,0.386759550297832
5.345999999999999e-05,-2.409469586017602,0.4093569860058442
5.348e-05,-2.416871210025136,0.4168894645751817
5.35e-05,-2.390965525998766,0.4507856181372
5.351999999999999e-05,-2.409469586017602,0.4658505752758748
5.353999999999999e-05,-2.405768774013834,0.488448010983887
5.356e-05,-2.405768774013834,0.4846817716992182
5.358e-05,-2.416871210025136,0.5223441645459053
5.36e-05,-2.424272834032671,0.5449416002539175
5.361999999999999e-05,-2.405768774013834,0.5562403181079235
5.363999999999999e-05,-2.413170398021369,0.5675390359619297
5.366e-05,-2.405768774013834,0.5901364716699419
5.368e-05,-2.416871210025136,0.5976689502392792
5.369999999999999e-05,-2.416871210025136,0.6240326252319601
5.371999999999999e-05,-2.394666338002533,0.6315651038012975
5.374e-05,-2.405768774013834,0.6466300609399723
5.376e-05,-2.420572022028904,0.6541625395093097
5.377999999999999e-05,-2.413170398021369,0.6880586930713281
5.379999999999999e-05,-2.413170398021369,0.7031236502100028
5.382e-05,-2.416871210025136,0.7144223680640089
5.384e-05,-2.413170398021369,0.725721085918015
5.385999999999999e-05,-2.402067962010067,0.7407860430566898
5.387999999999999e-05,-2.405768774013834,0.7483185216260272
5.39e-05,-2.416871210025136,0.7746821966187081
5.392e-05,-2.420572022028904,0.7822146751880454
5.394e-05,-2.416871210025136,0.7972796323267203
5.395999999999999e-05,-2.420572022028904,0.8161108287500638
5.397999999999999e-05,-2.409469586017602,0.8274095466040698
5.4e-05,-2.409469586017602,0.838708264458076
5.402e-05,-2.405768774013834,0.8537732215967507
5.403999999999999e-05,-2.409469586017602,0.8613057001660882
5.405999999999999e-05,-2.409469586017602,0.8839031358741004
5.408e-05,-2.387264713994999,0.8989680930127751
5.41e-05,-2.409469586017602,0.9065005715821126
5.411999999999999e-05,-2.402067962010067,0.9328642465747935
5.413999999999999e-05,-2.416871210025136,0.9290980072901248
5.416e-05,-2.413170398021369,0.9554616822828057
5.418e-05,-2.416871210025136,0.9629941608521431
5.419999999999999e-05,-2.416871210025136,0.9742928787061491
5.421999999999999e-05,-2.413170398021369,0.989357835844824
5.424e-05,-2.416871210025136,1.00065655369883
5.426e-05,-2.420572022028904,1.011955271552836
5.428e-05,-2.413170398021369,1.011955271552836
5.429999999999999e-05,-2.413170398021369,1.038318946545517
5.431999999999999e-05,-2.409469586017602,1.045851425114855
5.434e-05,-2.416871210025136,1.068448860822867
5.436e-05,-2.409469586017602,1.072215100107535
5.437999999999999e-05,-2.405768774013834,1.079747578676873
5.439999999999999e-05,-2.405768774013834,1.098578775100216
5.442e-05,-2.3983671500063,1.106111253669554
5.444e-05,-2.409469586017602,1.121176210808228
5.445999999999999e-05,-2.3983671500063,1.140007407231572
5.447999999999999e-05,-2.413170398021369,1.143773646516241
5.45e-05,-2.427973646036438,1.162604842939584
5.452e-05,-2.413170398021369,1.162604842939584
5.453999999999999e-05,-2.409469586017602,1.188968517932265
5.455999999999999e-05,-2.409469586017602,1.185202278647596
5.458e-05,-2.413170398021369,1.196500996501602
5.46e-05,-2.409469586017602,1.20403347507094
5.462e-05,-2.413170398021369,1.219098432209615
5.463999999999999e-05,-2.413170398021369,1.23416338934829
5.466e-05,-2.413170398021369,1.241695867917627
5.468e-05,-2.416871210025136,1.252994585771633
5.47e-05,-2.3983671500063,1.271825782194976
5.471999999999999e-05,-2.405768774013834,1.264293303625639
5.473999999999999e-05,-2.416871210025136,1.275592021479645
5.476e-05,-2.402067962010067,1.283124500048983
5.478e-05,-2.405768774013834,1.298189457187657
5.479999999999999e-05,-2.409469586017602,1.301955696472326
5.481999999999999e-05,-2.3983671500063,1.317020653611001
5.484e-05,-2.424272834032671,1.328319371465007
5.486e-05,-2.420572022028904,1.332085610749676
5.487999999999999e-05,-2.3983671500063,1.339618089319013
5.489999999999999e-05,-2.409469586017602,1.354683046457688
5.492e-05,-2.409469586017602,1.365981764311694
5.494e-05,-2.424272834032671,1.373514242881031
5.495999999999999e-05,-2.409469586017602,1.373514242881031
5.497999999999999e-05,-2.409469586017602,1.381046721450369
5.5e-05,-2.413170398021369,1.40741039644305
5.502e-05,-2.405768774013834,1.403644157158381
5.504e-05,-2.405768774013834,1.40741039644305
5.505999999999999e-05,-2.402067962010067,1.418709114297056
5.507999999999999e-05,-2.409469586017602,1.426241592866393
5.51e-05,-2.409469586017602,1.437540310720399
5.512e-05,-2.3983671500063,1.433774071435731
5.513999999999999e-05,-2.402067962010067,1.452605267859074
5.515999999999999e-05,-2.413170398021369,1.456371507143743
5.518e-05,-2.3983671500063,1.471436464282418
5.52e-05,-2.413170398021369,1.478968942851755
5.521999999999999e-05,-2.413170398021369,1.482735182136424
5.523999999999999e-05,-2.413170398021369,1.482735182136424
5.526e-05,-2.409469586017602,1.49403389999043
5.528e-05,-2.409469586017602,1.520397574983111
5.529999999999999e-05,-2.405768774013834,1.512865096413773
5.531999999999999e-05,-2.3983671500063,1.520397574983111
5.534e-05,-2.3983671500063,1.524163814267779
5.536e-05,-2.409469586017602,1.539228771406454
5.538e-05,-2.409469586017602,1.539228771406454
5.539999999999999e-05,-2.402067962010067,1.539228771406454
5.541999999999999e-05,-2.402067962010067,1.569358685683804
5.544e-05,-2.402067962010067,1.569358685683804
5.546e-05,-2.402067962010067,1.569358685683804
5.547999999999999e-05,-2.3983671500063,1.576891164253141
5.549999999999999e-05,-2.405768774013834,1.584423642822478
5.552e-05,-2.409469586017602,1.591956121391816
5.554e-05,-2.409469586017602,1.603254839245822
5.555999999999999e-05,-2.420572022028904,1.595722360676485
5.557999999999999e-05,-2.405768774013834,1.595722360676485
5.56e-05,-2.390965525998766,1.614553557099828
5.562e-05,-2.390965525998766,1.610787317815159
5.563999999999999e-05,-2.409469586017602,1.610787317815159
5.565999999999999e-05,-2.405768774013834,1.618319796384497
5.568e-05,-2.409469586017602,1.618319796384497
5.57e-05,-2.402067962010067,1.629618514238503
5.572e-05,-2.405768774013834,1.640917232092509
5.573999999999999e-05,-2.409469586017602,1.663514667800521
5.575999999999999e-05,-2.405768774013834,1.66728090708519
5.578e-05,-2.402067962010067,1.659748428515852
5.58e-05,-2.413170398021369,1.663514667800521
5.581999999999999e-05,-2.413170398021369,1.678579624939196
5.583999999999999e-05,-2.416871210025136,1.659748428515852
5.586e-05,-2.409469586017602,1.671047146369859
5.588e-05,-2.424272834032671,1.674813385654527
5.589999999999999e-05,-2.402067962010067,1.689878342793202
5.591999999999999e-05,-2.3983671500063,1.682345864223865
5.594e-05,-2.416871210025136,1.686112103508533
5.596e-05,-2.405768774013834,1.689878342793202
5.597999999999999e-05,-2.409469586017602,1.689878342793202
5.599999999999999e-05,-2.420572022028904,1.716242017785883
5.602e-05,-2.409469586017602,1.708709539216545
5.604e-05,-2.405768774013834,1.716242017785883
5.606e-05,-2.394666338002533,1.72377449635522
5.607999999999999e-05,-2.409469586017602,1.720008257070552
5.609999999999999e-05,-2.405768774013834,1.738839453493895
5.612e-05,-2.409469586017602,1.738839453493895
5.614e-05,-2.424272834032671,1.738839453493895
5.615999999999999e-05,-2.413170398021369,1.738839453493895
5.617999999999999e-05,-2.405768774013834,1.727540735639889
5.62e-05,-2.409469586017602,1.765203128486576
5.622e-05,-2.405768774013834,1.761436889201907
5.623999999999999e-05,-2.405768774013834,1.750138171347901
5.625999999999999e-05,-2.405768774013834,1.750138171347901
5.628e-05,-2.402067962010067,1.750138171347901
5.63e-05,-2.402067962010067,1.765203128486576
5.631999999999999e-05,-2.413170398021369,1.772735607055913
5.633999999999999e-05,-2.402067962010067,1.768969367771245
5.636e-05,-2.405768774013834,1.787800564194588
5.638e-05,-2.409469586017602,1.787800564194588
5.64e-05,-2.405768774013834,1.787800564194588
5.641999999999999e-05,-2.409469586017602,1.780268085625251
5.643999999999999e-05,-2.405768774013834,1.802865521333263
5.646e-05,-2.3983671500063,1.795333042763926
5.648e-05,-2.413170398021369,1.795333042763926
5.649999999999999e-05,-2.416871210025136,1.799099282048594
5.651999999999999e-05,-2.402067962010067,1.799099282048594
5.654e-05,-2.405768774013834,1.802865521333263
5.656e-05,-2.3983671500063,1.814164239187269
5.657999999999999e-05,-2.402067962010067,1.814164239187269
5.659999999999999e-05,-2.405768774013834,1.802865521333263
5.662e-05,-2.3983671500063,1.806631760617932
5.664e-05,-2.402067962010067,1.814164239187269
5.665999999999999e-05,-2.402067962010067,1.817930478471938
5.667999999999999e-05,-2.413170398021369,1.806631760617932
5.67e-05,-2.402067962010067,1.810397999902601
5.672e-05,-2.402067962010067,1.825462957041275
5.674e-05,-2.3983671500063,1.814164239187269
5.675999999999999e-05,-2.3983671500063,1.821696717756607
5.678e-05,-2.402067962010067,1.821696717756607
5.68e-05,-2.394666338002533,1.832995435610613
5.682e-05,-2.413170398021369,1.825462957041275
5.683999999999999e-05,-2.402067962010067,1.821696717756607
5.685999999999999e-05,-2.409469586017602,1.836761674895281
5.688e-05,-2.405768774013834,1.832995435610613
5.69e-05,-2.3983671500063,1.832995435610613
5.691999999999999e-05,-2.3983671500063,1.84052791417995
5.693999999999999e-05,-2.402067962010067,1.836761674895281
5.696e-05,-2.3983671500063,1.84052791417995
5.698e-05,-2.405768774013834,1.848060392749287
5.699999999999999e-05,-2.402067962010067,1.848060392749287
5.701999999999999e-05,-2.409469586017602,1.851826632033956
5.704e-05,-2.405768774013834,1.863125349887962
5.706e-05,-2.3983671500063,1.859359110603294
5.707999999999999e-05,-2.402067962010067,1.855592871318625
5.709999999999999e-05,-2.402067962010067,1.878190307026637
5.712e-05,-2.3983671500063,1.881956546311306
5.714e-05,-2.409469586017602,1.863125349887962
5.716e-05,-2.387264713994999,1.863125349887962
5.717999999999999e-05,-2.409469586017602,1.874424067741968
5.719999999999999e-05,-2.409469586017602,1.878190307026637
5.722e-05,-2.394666338002533,1.874424067741968
5.724e-05,-2.394666338002533,1.874424067741968
5.725999999999999e-05,-2.37246146597993,1.889489024880643
5.727999999999999e-05,-2.37246146597993,1.885722785595974
5.73e-05,-2.357658217964862,1.893255264165312
5.732e-05,-2.339154157946026,1.889489024880643
5.733999999999999e-05,-2.331752533938491,1.89702150344998
5.735999999999999e-05,-2.298445225904587,1.885722785595974
5.738e-05,-2.279941165885751,1.908320221303987
5.74e-05,-2.254035481859381,1.889489024880643
5.741999999999999e-05,-2.235531421840545,1.893255264165312
5.743999999999999e-05,-2.217027361821709,1.900787742734649
5.746e-05,-2.194822489799106,1.900787742734649
5.748e-05,-2.165215993768969,1.900787742734649
5.75e-05,-2.131908685735064,1.912086460588655
5.751999999999999e-05,-2.102302189704927,1.915852699873324
5.753999999999999e-05,-2.068994881671022,1.915852699873324
5.756e-05,-2.039388385640885,1.915852699873324
5.758e-05,-1.994978641595679,1.930917657011999
5.759999999999999e-05,-1.972773769573076,1.930917657011999
5.761999999999999e-05,-1.924663213524103,1.92715141772733
5.764e-05,-1.883954281482664,1.930917657011999
5.766e-05,-1.850646973448759,1.934683896296667
5.767999999999999e-05,-1.824741289422389,1.934683896296667
5.769999999999999e-05,-1.780331545377183,1.938450135581336
5.772e-05,-1.735921801331977,1.949748853435342
5.774e-05,-1.70631530530184,1.934683896296667
5.775999999999999e-05,-1.665606373260401,1.945982614150674
5.777999999999999e-05,-1.617495817211428,1.95728133200468
5.78e-05,-1.576786885169989,1.953515092720011
5.782e-05,-1.543479577136084,1.953515092720011
5.784e-05,-1.487967397079577,1.961047571289348
5.785999999999999e-05,-1.450959277041905,1.979878767712692
5.787999999999999e-05,-1.417651969008001,1.972346289143355
5.79e-05,-1.369541412959027,1.968580049858686
5.792e-05,-1.325131668913822,1.979878767712692
5.793999999999999e-05,-1.299225984887451,1.979878767712692
5.795999999999999e-05,-1.265918676853547,1.991177485566698
5.798e-05,-1.217808120804574,1.983645006997361
5.8e-05,-1.165996752751833,1.991177485566698
5.801999999999999e-05,-1.128988632714162,2.002476203420704
5.803999999999999e-05,-1.088279700672723,1.991177485566698
5.806e-05,-1.047570768631284,2.002476203420704
5.808e-05,-1.010562648593612,1.998709964136035
5.809999999999999e-05,-0.9809561525634747,2.021307399844048
5.811999999999999e-05,-0.9254439725069672,2.01377492127471
5.814e-05,-0.8958374764768299,2.01377492127471
5.816e-05,-0.8514277324316238,2.017541160559379
5.818e-05,-0.8144196123939521,2.01377492127471
5.819999999999999e-05,-0.7774114923562805,2.025073639128716
5.821999999999999e-05,-0.7330017483110745,2.032606117698053
5.824e-05,-0.69969444027717,2.036372356982723
5.826e-05,-0.6552846962319639,2.036372356982723
5.827999999999999e-05,-0.6256782002018265,2.032606117698053
5.829999999999999e-05,-0.5849692681603877,2.028839878413385
5.832e-05,-0.5294570881038801,2.040138596267391
5.834e-05,-0.5072522160812771,2.04390483555206
5.835999999999999e-05,-0.4702440960436055,2.062736031975403
5.837999999999999e-05,-0.4332359760059338,2.055203553406066
5.84e-05,-0.3962278559682621,2.047671074836728
5.842e-05,-0.3629205479343576,2.066502271260072
5.843999999999999e-05,-0.3333140519042203,2.07026851054474
5.845999999999999e-05,-0.2926051198627814,2.062736031975403
5.848e-05,-0.2518961878213425,2.062736031975403
5.85e-05,-0.2074864437761365,2.077800989114079
5.852e-05,-0.1889823837573007,2.07026851054474
5.853999999999999e-05,-0.1408718277083275,2.077800989114079
5.855999999999999e-05,-0.1186669556857245,2.077800989114079
5.858e-05,-0.07795802364428564,2.081567228398747
5.86e-05,-0.04465071561038113,2.089099706968084
5.861999999999999e-05,-0.007642595572709444,2.092865946252753
5.863999999999999e-05,0.0330663364687294,2.089099706968084
5.866e-05,0.05897202049509959,2.096632185537421
5.868e-05,0.08487770452146977,2.107930903391428
5.869999999999999e-05,0.1181850125553743,2.100398424822091
5.871999999999999e-05,0.1625947566005803,2.104164664106759
5.874e-05,0.1810988166194162,2.104164664106759
5.876e-05,0.2181069366570878,2.111697142676096
5.877999999999999e-05,0.2514142446909923,2.111697142676096
5.879999999999999e-05,0.2773199287173625,2.122995860530103
5.882e-05,0.310627236751267,2.13052833909944
5.884e-05,0.3439345447851715,2.119229621245434
5.886e-05,0.3809426648228432,2.126762099814771
5.887999999999999e-05,0.4068483488492134,2.134294578384108
5.89e-05,0.4253524088680493,2.134294578384108
5.892e-05,0.4586597169019538,2.134294578384108
5.894e-05,0.484565400928324,2.141827056953446
5.895999999999999e-05,0.5178727089622285,2.141827056953446
5.897999999999999e-05,0.5622824530074345,2.153125774807452
5.9e-05,0.595589761041339,2.153125774807452
5.902e-05,0.6140938210601748,2.149359535522783
5.903999999999999e-05,0.6437003170903122,2.153125774807452
5.905999999999999e-05,0.6918108731392854,2.15689201409212
5.908e-05,0.7066141211543541,2.168190731946127
5.91e-05,0.7325198051807242,2.16065825337679
5.911999999999999e-05,0.7732287372221631,2.179489449800133
5.913999999999999e-05,0.7806303612296974,2.175723210515464
5.916e-05,0.8028352332523004,2.187021928369471
5.918e-05,0.8361425412862049,2.187021928369471
5.919999999999999e-05,0.8583474133088079,2.179489449800133
5.921999999999999e-05,0.8842530973351781,2.194554406938808
5.924e-05,0.924962029376617,2.194554406938808
5.926e-05,0.9323636533841513,2.202086885508145
5.928e-05,0.9656709614180559,2.194554406938808
